gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,10.869035587769302,15.39687543727519,0.23024903282516007,2.6669555853520426,1.0013845223792126,0.0813260157275947,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.53775731676593,102.44910472258628,10.650505375685142,2.749064725159278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,10.869035587769302,15.53437425834643,0.23024903282516007,2.764090830358558,1.0013845222033515,0.0847555448321891,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.53774875588786,102.44909616170821,10.650506265665447,2.7490551157670184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,10.869035587769302,16.113679973210076,0.23024903282516007,3.1539484887479707,1.0013845291378505,0.09895596486236401,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.53770677496392,102.44905418078427,10.650510629962385,2.749007993128272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,10.869035587769302,16.830484509144963,0.23024903282516007,3.5965201873041543,1.0013845368362322,0.11598841017337326,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.53763897070012,102.44898637652047,10.650517678836737,2.748931884373862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,10.869035587769302,17.547289045079847,0.23024903282516007,3.99251402006083,1.0013845457712727,0.13220607589872022,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.53754908527968,102.44889649110003,10.650527023263981,2.748830990019968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,10.869035587769302,18.264093581014734,0.23024903282516007,4.310187863737524,1.0013845332635154,0.19350307366873148,false,0.047112915148325385,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.53785767985828,102.44920508567863,10.650494942049725,2.749177380463208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,11.056972802543411,8.373688650210317,0.41050857724759027,-4.238301963033758,-4.238301963033758,-1.4499637416865565,true,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.3373222130209,102.42892916326367,10.828588213163522,2.7319458601668067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,11.056972802543411,9.103088740858228,0.41050857724759027,-3.81640255786154,-3.81640255786154,-1.3515563507977837,true,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.3373201754397,102.42892712568248,10.828588428572667,2.7319435683908155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,11.056972802543411,9.832488831506137,0.41050857724759027,-3.1724303809107877,-3.1724303809107877,-1.1053169915887913,true,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.33731757995346,102.42892453019624,10.828588702962469,2.7319406491093545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,11.056972802543411,10.561888922154047,0.41050857724759027,-2.4319171445427035,-2.4319171445427035,-0.7632964649558039,true,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.33731396558584,102.42892091582861,10.828589085066469,2.7319365838377907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,11.056972802543411,11.291289012801958,0.41050857724759027,-1.5705687752672561,-1.5705687752672561,-0.3844777594208558,true,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.33730875717812,102.4289157074209,10.828589635689372,2.731930725664533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,11.056972802543411,12.020689103449866,0.41050857724759027,-0.6809591727153821,-0.6809591727153821,-0.08950282579264492,true,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.33730121608251,102.42890816632529,10.828590432919679,2.7319222437930613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,11.056972802543411,12.750089194097777,0.41050857724759027,0.14010411174257603,0.14010411174257603,0.004490619736825324,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.33729032274806,102.42889727299084,10.828591584542515,2.7319099914802303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,11.056972802543411,13.479489284745686,0.41050857724759027,0.8707151132483821,0.8707151132483821,0.02481636585905091,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.33727472533383,102.4288816755766,10.828593233472247,2.731892448238593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,11.056972802543411,14.208889375393596,0.41050857724759027,1.5288268216632455,1.001425616948448,0.04452886796505006,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.33725266020964,102.42885961045242,10.82859556615715,2.73186763041946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,11.056972802543411,14.938289466041507,0.41050857724759027,2.123339519476079,1.0014256239944022,0.06362574788750679,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.33722187953188,102.42882882977466,10.828598820236246,2.7318330097535037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,11.056972802543411,15.667689556689416,0.41050857724759027,2.6606289717164575,1.0014256311288143,0.08207457914694181,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.3371795184837,102.42878646872647,10.828603298574926,2.731785364028805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,11.056972802543411,16.397089647337328,0.41050857724759027,3.147412583100767,1.001425638483314,0.09988878764849778,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.33712198089856,102.42872893114134,10.82860938135747,2.7317206484455347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,11.056972802543411,16.742077458089177,0.41050857724759027,3.3618479158228163,1.0014256415220886,0.10810140857213413,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.33708824636228,102.42869519660506,10.828612947722492,2.7316827054177484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,11.056972802543411,17.126489737985235,0.41050857724759027,3.589830669631537,1.0014256463260538,0.11709705685557559,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.33704480231523,102.42865175255801,10.828617540566022,2.7316338415866115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,11.056972802543411,17.855889828633146,0.41050857724759027,3.98449058634343,1.0014256550362612,0.1334386036378506,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.33694242663489,102.42854937687767,10.828628363594314,2.7315186942120873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,11.056972802543411,18.585289919281056,0.41050857724759027,4.293457689033802,1.0014256391634562,0.20703898424146688,false,0.05957041659227613,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.33729382653598,102.42890077677876,10.828591214128616,2.731913932376928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,11.244910017317519,8.51835214543768,0.5907681216697558,-4.288478412323668,-4.288478412323668,-1.5089480609613373,true,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.13659837259915,102.4084648672641,11.006772251956795,2.7144320207291184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,11.244910017317519,9.260363479903662,0.5907681216697558,-3.8489861077119523,-3.8489861077119523,-1.3977129725164463,true,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.13659619775844,102.40846269242338,11.006772485706778,2.7144295696004628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,11.244910017317519,10.002374814369645,0.5907681216697558,-3.1911054277738806,-3.1911054277738806,-1.1373835435552186,true,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.13659337513326,102.40845986979821,11.006772789080085,2.71442638839392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,11.244910017317519,10.744386148835627,0.5907681216697558,-2.4396693255446653,-2.4396693255446653,-0.7824352416408049,true,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.13658938639624,102.40845588106119,11.006773217786112,2.7144218929347597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,11.244910017317519,11.486397483301609,0.5907681216697558,-1.5740670594653152,-1.5740670594653152,-0.39377387620322435,true,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.13658357268541,102.40845006735036,11.006773842638811,2.714415340660281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,11.244910017317519,12.228408817767592,0.5907681216697558,-0.6846737701501081,-0.6846737701501081,-0.09237785796856436,true,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.1365751021559,102.40844159682085,11.006774753044255,2.714405794049557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,11.244910017317519,12.970420152233574,0.5907681216697558,0.1354482771495868,0.1354482771495868,0.004410514413260497,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.13656280621126,102.40842930087621,11.006776074602392,2.714391936049676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,11.244910017317519,13.712431486699558,0.5907681216697558,0.8655849135401213,0.8655849135401213,0.024956091637599164,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.13654516172218,102.40841165638713,11.006777971018293,2.7143720500356405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,11.244910017317519,14.45444282116554,0.5907681216697558,1.5233012526308405,1.0014673153890827,0.04487885304673387,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.13652015408069,102.40838664874563,11.006780658821182,2.714343865467228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,11.244910017317519,15.196454155631521,0.5907681216697558,2.117464162106212,1.0014673220105317,0.06417591656788375,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.13648523036652,102.40835172503147,11.006784412398456,2.714304505105658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,11.244910017317519,15.938465490097505,0.5907681216697558,2.654491661573682,1.0014673292018403,0.08281620606113173,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.13643713448427,102.40830362914922,11.006789581715672,2.7142502992068662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,11.244910017317519,16.680476824563485,0.5907681216697558,3.1410834028661507,1.0014673370018343,0.10081324585224435,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.13637177146708,102.40823826613203,11.006796606902206,2.7141766325865735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,11.244910017317519,17.295706834609366,0.5907681216697558,3.5106899445757205,1.0014673433939736,0.11526792612147674,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.13630087767376,102.40816737233871,11.006804226544114,2.7140967325700815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,11.244910017317519,17.42248815902947,0.5907681216697558,3.5833628812214737,1.001467345614734,0.1181959253513718,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.13628405362907,102.40815054829402,11.00680603478853,2.7140777712282516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,11.244910017317519,18.164499493495452,0.5907681216697558,3.9766824216074297,1.0014673553860016,0.13465840481020974,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.1361677204627,102.40803421512764,11.00681853826648,2.7139466593004036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,11.244910017317519,18.906510827961434,0.5907681216697558,4.27729683313062,1.0014673372511913,0.22058094644990783,false,0.07204266028466044,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.13656698087222,102.40843347553717,11.006775625913189,2.7143966410522413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,11.432847232091628,8.663092407097341,0.7710276660917934,-4.336950305370599,-4.336950305370599,-1.5680835425508939,true,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,90.93571167073696,102.38783770982396,11.185045309329912,2.6966629496694594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,11.432847232091628,9.417707511049885,0.7710276660917934,-3.88043022940043,-3.88043022940043,-1.4439282324859557,true,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,90.93570934076395,102.38783537985094,11.185045563860673,2.696660318355004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,11.432847232091628,10.172322615002429,0.7710276660917934,-3.209099649790431,-3.209099649790431,-1.1695279690051696,true,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,90.93570626318716,102.38783230227415,11.185045900061136,2.696656842747225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,11.432847232091628,10.926937718954973,0.7710276660917934,-2.447107435209359,-2.447107435209359,-0.8016607375058419,true,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,90.93570185744343,102.38782789653042,11.185046381353168,2.696651867197253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,11.432847232091628,11.681552822907515,0.7710276660917934,-1.5773947801865171,-1.5773947801865171,-0.40323949334494114,true,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,90.93569537068288,102.38782140976987,11.18504708997961,2.6966445414871476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,11.432847232091628,12.436167926860058,0.7710276660917934,-0.6882199240489832,-0.6882199240489832,-0.09522164562431244,true,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,90.93568586056591,102.3878118996529,11.185048128883599,2.696633801402104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,11.432847232091628,13.190783030812602,0.7710276660917934,0.1309802844875828,0.1309802844875828,0.004332260219416078,false,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,90.93567199974842,102.38779803883541,11.185049643067064,2.696618147929164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,11.432847232091628,13.945398134765146,0.7710276660917934,0.8606478787247234,0.8606478787247234,0.02509572611377073,false,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,90.9356520679899,102.3877781070769,11.185051820453003,2.6965956383446565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,1.0,11.432847232091628,14.120930909423294,0.7710276660917934,1.0195466081491433,1.0015096031223019,0.029831941518046242,false,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,90.9356463200758,102.3877723591628,11.185052448367017,2.69658914703792,100.0,0.08,0.6,0.27,1.0
