gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,66.27599075697043,89.20627118161853,-0.6194869817208826,2.450319320551456,1.0021784489306937,0.42699519517968254,false,0.0,0.6194869817208826,-0.009347079910015972,0.009347079910015972,65.65650377524955,24.358332544752287,90.01483632000183,72.93964690647367,-29.074394798518277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,66.27599075697043,91.00522598468211,-0.9296216887934605,2.681591326674033,1.0021784544658532,0.47291831973154574,false,0.0,0.9296216887934605,-0.014026522699635231,0.014026522699635231,65.34636906817697,21.89868867865127,87.24505774682824,74.89979461965869,-36.806943198147465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,66.27599075697043,92.8041807877457,-2.0868974565007363,2.9030366984441645,1.002178460818124,0.5180916700840019,false,0.0,2.0868974565007363,-0.031487985810023544,0.031487985810023544,64.1890933004697,18.97320329516099,83.16229659563068,77.18533028565034,-47.01836662680803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,66.27599075697043,94.60313559080927,-3.0470586597431577,3.1152191881181928,1.0021784680938812,0.5625356399825142,false,0.0,3.0470586597431577,-0.045975301537422734,0.045975301537422734,63.22893209722727,15.460578922128889,78.68951101935616,80.352427252565,-57.95450117736971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,66.27599075697043,96.40209039387284,-4.116433719943991,3.3186633047610523,1.0021784728733008,0.6062701513119835,false,0.0,4.116433719943991,-0.06211048183404266,0.06211048183404266,62.15955703702644,11.221893554365597,73.38145059139204,84.70745200057141,-70.34418025881438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,66.27599075697043,98.20104519693642,-5.233611234818639,3.5138602935307475,1.0021784777277554,0.649315147869007,false,0.0,5.233611234818639,-0.07896692565502245,0.07896692565502245,61.04237952215179,6.113772992092453,67.15615251424424,90.89618335297621,-84.30660569844399,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,66.27599075697043,100.0,-6.27599075697082,3.7012683168266745,1.0021784837495669,0.6916901049397864,false,0.0,6.27599075697082,-0.09469478592910748,0.09469478592910748,59.99999999999961,1.3770024957306024e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,70.2912133318595,52.72076764915207,5.894903414686539,-2.6002569193906693,-2.6002569193906693,-3.32013777456795,true,0.0,5.894903414686539,0.08894477996266778,0.08894477996266778,72.17089417165697,34.40833722987521,106.57923140153218,67.71572024173881,23.6415479610252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,70.2912133318595,54.40931166168235,5.924480057867584,-2.621044171302161,-2.621044171302161,-3.5472565104410876,true,0.0,5.924480057867584,0.0893910447841097,0.0893910447841097,72.20047081483801,34.42886547965246,106.62933629449047,67.71163858268206,23.846937300034867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,70.2912133318595,56.09785567421264,5.942907316160628,-2.6739668020108422,-2.6739668020108422,-3.909077773374294,true,0.0,5.942907316160628,0.0896690830010051,0.0896690830010051,72.21889807313106,34.36073160272504,106.5796296758561,67.76050760616509,23.683832603819432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,70.2912133318595,57.786399686742925,5.951147398591317,-2.6855747030078136,-2.6855747030078136,-4.195247813896161,true,0.0,5.951147398591317,0.08979341282748637,0.08979341282748637,72.22713815556175,34.242121375987836,106.46925953154958,67.83849016453335,23.293456640461784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,70.2912133318595,59.474943699273204,5.952159776235945,-2.6442136396719484,-2.6442136396719484,-4.356326303258436,true,0.0,5.952159776235945,0.08980868800682455,0.08980868800682455,72.22815053320637,34.052870402832774,106.28102093603914,67.95959419384381,22.616502165436515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,70.2912133318595,61.163487711803484,5.943344991883208,-2.568446256879172,-2.568446256879172,-4.391863114210245,true,0.0,5.943344991883208,0.08967568683623384,0.08967568683623384,72.21933574885364,33.769364778089056,105.9887005269427,68.13871232480602,21.557081835059332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,70.2912133318595,62.85203172433377,5.923627784256169,-2.475291754882934,-2.475291754882934,-4.30544768798713,true,0.0,5.923627784256169,0.08937818532170588,0.08937818532170588,72.1996185412266,33.42246023560891,105.62207877683551,68.35655894803412,20.223027461593546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,70.2912133318595,64.54057573686406,5.893191360700229,-2.358145717727031,-2.358145717727031,-4.0811202345524205,true,0.0,5.893191360700229,0.08891894777265816,0.08891894777265816,72.16918211767066,33.02329089967233,105.19247301734299,68.60679290786537,18.65727783961337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,70.2912133318595,66.22911974939434,5.849162526804719,-2.196214173101583,-2.196214173101583,-3.694786277245893,true,0.0,5.849162526804719,0.08825462222440705,0.08825462222440705,72.12515328377515,32.57742824056087,104.70258152433601,68.88574496800837,16.870340390423856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,70.2912133318595,67.91766376192462,5.786837851702018,-1.9786425306503237,-1.9786425306503237,-3.1478716263851765,true,0.0,5.786837851702018,0.08731424133547788,0.08731424133547788,72.06282860867245,32.0892846123435,104.15211322101595,69.18998220972391,14.862325046639736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,70.2912133318595,69.6062077744549,5.700087752918293,-1.7132686595785602,-1.7132686595785602,-2.4952651694491172,true,0.0,5.700087752918293,0.08600531938964336,0.08600531938964336,71.97607850988872,31.560734218987513,103.53681272887624,69.51737900061387,12.620691683440022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,70.2912133318595,71.29475178698519,5.597870122793367,-1.4131240965265068,-1.4131240965265068,-1.8070889334047184,true,0.0,5.597870122793367,0.08446301683094226,0.08446301683094226,71.8738608797638,30.990220310817786,102.86408119058159,69.87265141327553,10.182987356842489,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,70.2912133318595,72.98329579951547,5.4892098209604825,-1.0888994367828158,-1.0888994367828158,-1.1487762207959364,true,0.0,5.4892098209604825,0.08282350453407845,0.08282350453407845,71.76520057793091,30.373165252173326,102.13836583010423,70.26272644434542,7.573511673091016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,70.2912133318595,74.67183981204576,5.346198153835644,-0.7536751820252953,-0.7536751820252953,-0.5901153424779496,true,0.0,5.346198153835644,0.08066568440206033,0.08066568440206033,71.62218891080607,29.703054413629896,101.32524332443597,70.68543490340022,4.669998402169262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,70.2912133318595,76.36038382457603,5.1714505377435245,-0.4203747708289763,-0.4203747708289763,-0.19706146418757245,true,0.0,5.1714505377435245,0.07802901893548274,0.07802901893548274,71.44744129471395,28.970754461762933,100.41819575647689,71.1498954511993,1.464652470531358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,70.2912133318595,78.04892783710632,4.954636908107844,-0.09827178545307658,-0.09827178545307658,-0.010388012444125018,false,0.0,4.954636908107844,0.0747576437789691,0.0747576437789691,71.23062766507827,28.16285973584715,99.39348740092542,71.66528665782087,-2.108188499956809,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,70.2912133318595,79.7374718496366,4.684069141981894,0.20714680425554938,0.20714680425554938,0.03896101677616403,false,0.0,4.684069141981894,0.0706752036217468,0.0706752036217468,70.96005989895232,27.263557847543016,98.22361774649534,72.24337845312586,-6.117031396495798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,70.2912133318595,81.42601586216688,4.364109645077747,0.49689399425393493,0.49689399425393493,0.0871423948928656,false,0.0,4.364109645077747,0.06584752027443304,0.06584752027443304,70.64010040204818,26.264483157787947,96.90458355983613,72.89655226517712,-10.54300758024328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,70.2912133318595,83.11455987469716,4.006382310080809,0.7733817486852025,0.7733817486852025,0.1344319547017903,false,0.0,4.006382310080809,0.060449979914626126,0.060449979914626126,70.28237306705124,25.15827621262476,95.440649279676,73.63987315415069,-15.342243613903516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,70.2912133318595,84.32088466593683,3.7314443412813745,0.9638658113129323,0.9638658113129323,0.1677917523305766,false,0.0,3.7314443412813745,0.056301600302956285,0.056301600302956285,70.0074350982518,24.295847102214847,94.30328220046665,74.23647773937753,-18.99376668249304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,70.2912133318595,85.52720945717651,3.4422435351611256,1.1491363080412962,1.0021569381520132,0.20087022019203704,false,0.0,3.4422435351611256,0.051938017008053484,0.051938017008053484,69.71823429213156,23.365942605315084,93.08417689744664,74.89805100703852,-22.838242555837308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,70.2912133318595,85.52957344243391,3.441663548148938,1.1494945805587982,1.0021569381513196,0.20093480132209848,false,0.0,3.441663548148938,0.05192926592028303,0.05192926592028303,69.71765430511937,23.364048488727107,93.08170279384647,74.8994186962041,-22.845975261827533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,70.2912133318595,86.00942867846712,3.322676474898614,1.221847027221968,1.0021569392257756,0.2140260382592538,false,0.0,3.322676474898614,0.05013393895660714,0.05013393895660714,69.59866723186904,22.97338915549086,92.57205638735991,75.18323557666186,-24.43295387505723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,70.2912133318595,86.49164789975774,3.200284119814043,1.2938124136641675,1.002156942660983,0.2271451705911287,false,0.0,3.200284119814043,0.04828723166959915,0.04828723166959915,69.47627487678447,22.567866996219742,92.04414187300421,75.48147384832244,-26.064505871679376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,70.2912133318595,88.18019191228802,2.744947655139498,1.5399675832809405,1.0021569437882638,0.27277418719628266,false,0.0,2.744947655139498,0.04141692374249123,0.04141692374249123,69.02093841210993,21.03237074926783,90.05330916137775,76.64453317137153,-32.10778612645411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,70.2912133318595,89.8687359248183,2.2444476072147523,1.7771382843709995,1.0021569463691224,0.31788227418215576,false,0.0,2.2444476072147523,0.033865168692007785,0.033865168692007785,68.52043836418518,19.280817663936602,87.80125602812178,78.04038514237067,-38.75131462440539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,70.2912133318595,91.55727993734858,1.7002880790164312,2.0055058676953816,1.002156950487606,0.36242787415884037,false,0.0,1.7002880790164312,0.025654661055936116,0.025654661055936116,67.97627883598686,17.254317444534284,85.23059628052114,79.75572365146337,-46.1201983487043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,70.2912133318595,93.24582394987887,0.09825519165514152,2.225299543413145,1.0021569562312018,0.40638110939582317,false,0.0,0.09825519165514152,0.0014825156219155841,0.0014825156219155841,66.37424594862557,14.878667696723136,81.25291364534871,81.68845026079275,-55.75216640795306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,70.2912133318595,94.93436796240914,-1.2641274312955204,2.436775612921078,1.0021569616775818,0.44972040897244797,false,0.0,1.2641274312955204,-0.019073685913364766,0.019073685913364766,65.01186332567491,12.06359083530379,77.0754541609787,84.34833635867011,-65.52091085160227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,70.2912133318595,96.62291197493943,-2.8298674714791545,2.640244074756383,1.002156963183909,0.4924376507858574,false,0.0,2.8298674714791545,-0.0426982296176618,0.0426982296176618,63.446123285491275,8.70951266061654,72.15563594610782,87.92954625592715,-76.17349117676589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,70.2912133318595,98.31145598746971,-4.543676277042628,2.8360964514837614,1.0021569665722279,0.5345438655562054,false,0.0,4.543676277042628,-0.06855689707761566,0.06855689707761566,61.7323144799278,4.718026261488708,66.45034074141651,92.8999216424663,-87.67099134068611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,70.2912133318595,100.0,-6.27599075697082,3.024715260730795,1.0021569719278527,0.5760528160666943,false,0.0,6.27599075697082,-0.09469478592910748,0.09469478592910748,59.99999999999961,-8.606259103960733e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,80.32926976908217,60.45059571466819,15.087564889613148,-3.1016244334778396,-3.1016244334778396,-5.548120545148198,true,0.0,15.087564889613148,0.2276475193699967,0.2276475193699967,81.36355564658358,21.133191293432347,102.49674694001592,79.38159802691094,13.397120677465612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,80.32926976908217,63.27555316362046,15.050658888055352,-3.128914632535022,-3.128914632535022,-6.092820167064726,true,0.0,15.050658888055352,0.22709066610931702,0.22709066610931702,81.32664964502578,20.512947783501524,101.8395974285273,79.85759144629588,9.851458862802698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,80.32926976908217,66.10051061257273,14.970471295273597,-3.062392102255059,-3.062392102255059,-6.332106537363323,true,0.0,14.970471295273597,0.22588076201183174,0.22588076201183174,81.24646205224403,19.718563785933565,100.9650258381776,80.46990666100791,5.14583350014266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,80.32926976908217,68.92546806152501,14.858148174934769,-2.9013820646390847,-2.9013820646390847,-6.243692189744998,true,0.0,14.858148174934769,0.2241859835701075,0.2241859835701075,81.1341389319052,18.728501906386924,99.86264083829212,81.24573739571534,-0.7280831826975254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,80.32926976908217,71.75042551047727,14.672757338059611,-2.690745426158391,-2.690745426158391,-5.846911803932975,true,0.0,14.672757338059611,0.2213887287157067,0.2213887287157067,80.94874809503004,17.521991890125232,98.47073998515528,82.20588989910432,-8.027084112229833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,80.32926976908217,74.57538295942955,14.408780307131437,-2.441067693499792,-2.441067693499792,-5.1550285916782945,true,0.0,14.408780307131437,0.21740573234080285,0.21740573234080285,80.68477106410187,16.183985936791416,96.86875700089328,83.29287332897006,-16.21126526378973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,80.32926976908217,77.40034040838182,14.028150659168162,-2.110851562601342,-2.110851562601342,-4.148516228193169,true,0.0,14.028150659168162,0.21166263225861745,0.21166263225861745,80.30414141613859,14.787297574573751,95.09143899071235,84.44939131059101,-24.92179250976997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,80.32926976908217,79.80626772862972,13.523942155797783,-1.763589048823791,-1.763589048823791,-3.116249296675575,true,0.0,13.523942155797783,0.20405492247394932,0.20405492247394932,79.79993291276821,13.605051614417603,93.40498452718582,85.43434091522406,-32.6484830190629,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,10.0,80.32926976908217,80.2252978573341,13.420605648347902,-1.6985145242769237,-1.6985145242769237,-2.9308400940963115,true,0.0,13.420605648347902,0.20249573782397842,0.20249573782397842,79.69659640531833,13.401944845013817,93.09854125033215,85.60455978684199,-33.99163454286867,100.0,0.08,0.6,0.27,1.0
