gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,62.20797737668503,62.0843403036799,4.579225782307994,-1.7674719595847532,-1.7674719595847532,-2.489676625676133,true,0.0,4.579225782307994,0.07828838972522285,0.07828838972522285,63.07098680051507,39.94580598413596,103.01679278465103,61.22398600814558,8.169167067516202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,62.20797737668503,65.87590627331191,4.558969519887363,-0.9492492415358006,-0.9492492415358006,-0.860846955759638,true,0.0,4.558969519887363,0.07794208005582641,0.07794208005582641,63.05073053809444,39.38166105066979,102.43239158876423,61.55350818247462,6.583057322072383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,62.20797737668503,69.66747224294393,4.4691905152735885,-0.14045226697955135,-0.14045226697955135,-0.022315104927759424,false,0.0,4.4691905152735885,0.07640718004510819,0.07640718004510819,62.96095153348067,38.56923279928192,101.53018433276259,62.01205281685272,4.131273334804386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,62.20797737668503,73.45903821257593,4.296562482310819,0.583482984044361,0.583482984044361,0.08821237199802251,false,0.0,4.296562482310819,0.07345585784249857,0.07345585784249857,62.7883235005179,37.41015745381789,100.19848095433579,62.663947499496416,0.5333835317485658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,62.20797737668503,77.25060418220794,4.0329027616854844,1.2344971071945647,1.0022413986227086,0.18804220426678578,false,0.0,4.0329027616854844,0.06894821922749324,0.06894821922749324,62.52466377989256,35.819845338123265,98.34450911801582,63.577178167477996,-4.417547776651876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,62.20797737668503,81.04217015183995,3.6457771938938492,1.8269210259907853,1.0022414095644425,0.2849946331439592,false,0.0,3.6457771938938492,0.06232975602767382,0.06232975602767382,62.13753821210093,33.69383980754291,95.83137801964384,64.84049326658307,-11.009907395108854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,62.20797737668503,84.09596583739813,3.275354458973382,2.2647816591670193,1.0022414194450575,0.36080217736154946,false,0.0,3.275354458973382,0.05599685155579164,0.05599685155579164,61.76711547718046,31.468977020181434,93.2360924973619,66.24807391936567,-17.69133453323676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,62.20797737668503,84.83373612147196,3.185792046822641,2.365605073652227,1.0022414234357195,0.3787976674744458,false,0.0,3.185792046822641,0.05446565450185336,0.05446565450185336,61.67755306502972,30.84422592975488,92.5217789947846,66.66274009766549,-19.513944445941213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,62.20797737668503,88.62530209110398,2.788463919130571,2.855527802161725,1.0022414403589752,0.46934016683279384,false,0.0,2.788463919130571,0.047672764002824074,0.047672764002824074,61.28022493733765,26.913235493090124,88.19346043042778,69.48386494674298,-30.492273135536173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,62.20797737668503,92.41686806073598,2.170790898228425,3.302265792076906,1.0022414605408678,0.5567448123732374,false,0.0,2.170790898228425,0.037112763583108915,0.037112763583108915,60.662551916435504,21.250739172449478,81.91329108888499,74.05703166121103,-45.978348348101896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,62.20797737668503,96.208434030368,1.4912746676268256,3.710833998773051,1.002241482904306,0.6411726403945179,false,0.0,1.4912746676268256,0.02549546537268091,0.02549546537268091,59.983035685833904,12.780718948276817,72.76375463411073,82.43532234895781,-68.0617478928745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,62.20797737668503,100.0,1.5082389817925304,4.085749263344339,1.0022415116852659,0.7228142298170389,false,0.0,1.5082389817925304,0.025785494495935108,0.025785494495935108,59.99999999999961,3.4425140313219057e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,65.92419373516299,49.779802037417305,8.046834730159539,-3.71348028300107,-3.71348028300107,-6.635970108169054,true,0.0,8.046834730159539,0.137572105713397,0.137572105713397,66.53859574836662,35.32583006503514,101.86442581340177,65.32073902841603,5.5718696064907425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,65.92419373516299,53.36695903474464,8.1002520032905,-3.5379550111981124,-3.5379550111981124,-6.744669038348546,true,0.0,8.1002520032905,0.1384853501122848,0.1384853501122848,66.59201302149758,35.37685439452856,101.96886741602614,65.30622013266719,5.893403326854374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,65.92419373516299,56.95411603207197,8.122142436382326,-3.167507233182114,-3.167507233182114,-6.195696987760079,true,0.0,8.122142436382326,0.13885959825784863,0.13885959825784863,66.6139034545894,35.30549440268251,101.91939785727192,65.35939659678486,5.74909335286089,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,65.92419373516299,60.54127302939931,8.121180847196221,-2.6967218971106295,-2.6967218971106295,-5.100240552191676,true,0.0,8.121180847196221,0.1388431585205358,0.1388431585205358,66.6129418654033,35.01231830387827,101.62526016928157,65.5476224655595,4.867934643206628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,65.92419373516299,64.12843002672665,8.094862893184846,-2.115963301231945,-2.115963301231945,-3.561266233499685,true,0.0,8.094862893184846,0.13839321559604112,0.13839321559604112,66.58662391139192,34.516527022028406,101.10315093342032,65.86008773875045,3.3015249057590346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,65.92419373516299,67.71558702405399,8.024113015479607,-1.4136293084590403,-1.4136293084590403,-1.852243021795443,true,0.0,8.024113015479607,0.13718364562458452,0.13718364562458452,66.51587403368669,33.846822999609095,100.36269703329577,66.27549478031638,1.0831909832756947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,65.92419373516299,71.30274402138132,7.887130880685341,-0.6742014548803745,-0.6742014548803745,-0.4999243708875515,true,0.0,7.887130880685341,0.13484174084330042,0.13484174084330042,66.37889189889242,32.964196175921124,99.34308807481355,66.81782616713467,-1.9538675620415225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,65.92419373516299,74.88990101870866,7.682596323803516,0.023705452617084833,0.023705452617084833,0.0077918617522163384,false,0.0,7.682596323803516,0.1313449311504249,0.1313449311504249,66.1743573420106,31.797826991180013,97.97218433319061,67.54402567667599,-5.994906548598666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,65.92419373516299,78.47705801603598,7.357993293753005,0.6532450761816874,0.6532450761816874,0.10425170986560385,false,0.0,7.357993293753005,0.12579537982217082,0.12579537982217082,65.84975431196008,30.259441967184603,96.10919627914468,68.5155602807275,-11.393193935989599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,65.92419373516299,80.97589656875974,7.039595565303095,1.0585563943113825,1.0022248085337309,0.16967395501514496,false,0.0,7.039595565303095,0.12035191696676457,0.12035191696676457,65.53135658351017,28.92766898906718,94.45902557257736,69.37543150194718,-16.075406161101892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,65.92419373516299,82.06421501336332,6.878909211276543,1.2277759743471042,1.002224815611654,0.19780861680007195,false,0.0,6.878909211276543,0.11760475478136663,0.11760475478136663,65.37067022948362,28.270765571124986,93.6414358006086,69.80955564230975,-18.36178823421848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,65.92419373516299,85.65137201069066,6.274120333860061,1.7560688021968882,1.002224824279259,0.2889557597547992,false,0.0,6.274120333860061,0.10726502715326144,0.10726502715326144,64.76588135206714,25.696505628168072,90.46238698023521,71.59426532290995,-27.069253853251553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,65.92419373516299,89.23852900801799,5.607754918265648,2.2415192287126247,1.0022248342915994,0.37748332580484467,false,0.0,5.607754918265648,0.0958725608640863,0.0958725608640863,64.09951593647273,22.255316617823812,86.35483255429654,74.22805885955422,-38.00831047725657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,65.92419373516299,92.82568600534533,4.403942453963353,2.6876149245261938,1.002224846374204,0.46329038911524306,false,0.0,4.403942453963353,0.07529167146450783,0.07529167146450783,62.89570347217043,17.433658748920788,80.32936222109122,78.29727727585093,-53.01444743509713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,65.92419373516299,96.41284300267266,2.8524678858757824,3.0982966463269226,1.0022248613650024,0.5464450163081466,false,0.0,2.8524678858757824,0.04876700301411472,0.04876700301411472,61.34422890408286,10.392813684436405,71.73704258851927,85.51262596083147,-73.11445771279905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,65.92419373516299,100.0,1.5082389817925304,3.4772385553379084,1.0022248802038605,0.6270589887768897,false,0.0,1.5082389817925304,0.025785494495935108,0.025785494495935108,59.99999999999961,8.606278585488231e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,67.78230191440196,51.21065335125637,9.807794934905978,-3.810738970877647,-3.810738970877647,-7.191719669525224,true,0.0,9.807794934905978,0.1676782296202887,0.1676782296202887,68.29955595311306,32.786027699158005,101.08558365227105,67.56606974547414,3.424506138353811,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,67.78230191440196,54.695606683309485,9.85439645998995,-3.6231888577002014,-3.6231888577002014,-7.228637574799463,true,0.0,9.85439645998995,0.16847494909449748,0.16847494909449748,68.34615747819703,32.78701362890516,101.13317110710219,67.58035640533508,3.5798848317440957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,67.78230191440196,58.1805600153626,9.87135864517493,-3.2633283319832294,-3.2633283319832294,-6.658336533051302,true,0.0,9.87135864517493,0.16876494181979257,0.16876494181979257,68.36311966338201,32.656549517113234,101.01966918049524,67.6730781420748,3.223039596970101,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,67.78230191440196,61.66551334741572,9.861539841738313,-2.807766928010302,-2.807766928010302,-5.581812508018499,true,0.0,9.861539841738313,0.16859707538414945,0.16859707538414945,68.35330085994539,32.32477143399647,100.67807229394185,67.89293766012885,2.1426319722666953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,67.78230191440196,65.15046667946883,9.81972686024232,-2.2717136129374533,-2.2717136129374533,-4.10900137001519,true,0.0,9.81972686024232,0.16788222288581248,0.16788222288581248,68.3114878784494,31.77791712034823,100.08940499879763,68.2504685478648,0.2821369411561303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,67.78230191440196,68.63542001152194,9.730370920880894,-1.6232943601809142,-1.6232943601809142,-2.412961818888011,true,0.0,9.730370920880894,0.16635455577841235,0.16635455577841235,68.22213193908797,31.059546190456075,99.28167812954405,68.71573207099787,-2.260447016392253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,67.78230191440196,72.12037334357507,9.580613292040972,-0.9262304073130131,-0.9262304073130131,-0.9209400077805686,true,0.0,9.580613292040972,0.1637942357225107,0.1637942357225107,68.07237431024805,30.146498048611804,98.21887235885985,69.30681718838484,-5.578641075436586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,67.78230191440196,75.60532667562819,9.349895234024608,-0.2479371582912352,-0.2479371582912352,-0.07761103766144951,true,0.0,9.349895234024608,0.15984978176865303,0.15984978176865303,67.84165625223169,28.984085677282614,96.8257419295143,70.06572312311121,-9.870713788566876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,67.78230191440196,79.0902800076813,8.988109574060779,0.37138333862517064,0.37138333862517064,0.062491258235913914,false,0.0,8.988109574060779,0.1536645404001941,0.1536645404001941,67.47987059226786,27.49008804794603,94.96995864021389,71.05391174056416,-15.46747030653004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,1.0,7.0,67.78230191440196,79.34823883290812,8.954506483648935,0.41489737953954536,0.41489737953954536,0.06943658185940597,false,0.0,8.954506483648935,0.15309004768828233,0.15309004768828233,67.44626750185601,27.364269644217014,94.81053714607303,71.13794471804611,-15.941222267593568,100.0,0.08,0.6,0.27,1.0
