gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,5.0,11.323822332233224,97.14815386790379,-0.05317689516745361,2.842170943040401e-14,2.842170943040401e-14,0.05317689516745361,-0.0006708599876220461,0.0006708599876220461,79.21357943046512,0.8980121127413625,80.11159154320649,98.87904846796478,-95.6798136084213,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,5.5,10.820932043204321,97.88714183883073,0.08956405244984467,6.394884621840902e-14,6.394884621840902e-14,0.08956405244984467,0.0011824179825366734,0.0011824179825366734,75.83608835488009,0.5385138033590593,76.37460215823916,99.2949046042252,-97.77141295967363,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,6.0,10.298599809980997,98.51941515923711,0.1305745807411114,2.842170943040401e-14,2.842170943040401e-14,0.1305745807411114,0.0018112667623385304,0.0018112667623385304,72.22077325060809,0.2869311172717204,72.50770436787981,99.60427499426002,-98.96710185686504,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,6.5,9.75928587858786,99.05847784354067,0.1690285338628854,4.973799150320701e-14,4.973799150320701e-14,0.1690285338628854,0.0024742520825179084,0.0024742520825179084,68.48402968397791,0.12513195858856108,68.60916164256648,99.81761625474967,-99.60295698550982,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,7.0,9.208690819081909,99.5356196812459,0.07695148335973556,6.394884621840902e-14,6.394884621840902e-14,0.07695148335973556,0.0011937711089845,0.0011937711089845,64.5377872169331,0.03266729380896294,64.57045451074205,99.94940829508407,-99.90788140038299,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,7.5,8.647214671467147,99.95303644705493,-0.03581343786422053,4.973799150320701e-14,4.973799150320701e-14,0.03581343786422053,-0.0005916593496928082,0.0005916593496928082,60.49468926240581,0.00035690886587502746,60.49504617127168,99.99941001968183,-99.99909655471832,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,8.0,8.072857235723573,100.29974926745736,0.10658212627703278,3.552713678800501e-14,3.552713678800501e-14,0.10658212627703278,0.0018860754742693526,0.0018860754742693526,56.61658277634204,0.015459661610258024,56.6320424379523,99.97270156444172,-99.96436504406613,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,8.5,7.493899339933995,100.62121067878603,0.057143318905716,4.263256414560601e-14,4.263256414560601e-14,0.057143318905716,0.0010893302541100111,0.0010893302541100111,52.514438698443676,0.07038123824876408,52.58481993669244,99.86615673813564,-99.85178391848038,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,9.0,6.903620312031203,100.88053166604618,0.4035642328212532,3.552713678800501e-14,3.552713678800501e-14,0.4035642328212532,0.008350985519830316,0.008350985519830316,48.728906417039674,0.1492887372491225,48.8781951542888,99.69456986540138,-99.70882474545319,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,9.5,6.321162066206621,101.18278004873171,-0.3226398485912654,4.973799150320701e-14,4.973799150320701e-14,0.3226398485912654,-0.0072916034202029495,0.0072916034202029495,43.92549461485508,0.28417572853992823,44.20967034339501,99.35720912114337,-99.49321759222292,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,10.0,5.719581908190819,101.38007040065833,0.17407662624476217,2.842170943040401e-14,2.842170943040401e-14,0.17407662624476217,0.004347885887939589,0.004347885887939589,40.2111499835805,0.4061411061439344,40.61729108972443,99.00007830348223,-99.32070761348915,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,10.5,5.123162266226623,101.60568624624173,-0.13652235989413697,4.263256414560601e-14,4.263256414560601e-14,0.13652235989413697,-0.003806866395616967,0.003806866395616967,35.72561350369222,0.5766599604768459,36.30227346416907,98.41150455481524,-99.1028153018466,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,11.0,4.520461996199621,101.79682842900255,-0.19276130026903004,4.263256414560601e-14,4.263256414560601e-14,0.19276130026903004,-0.006091706695690005,0.006091706695690005,31.450472673128314,0.7554543821458566,32.205927055274174,97.65430015149295,-98.89794370347217,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,11.5,3.9086608160816083,101.93801673729135,0.3944523066537009,2.842170943040401e-14,2.842170943040401e-14,0.3944523066537009,0.01441678676494828,0.01441678676494828,27.75507801922496,0.9166920640754768,28.671770083300437,96.80280616992881,-98.73113287558202,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,12.0,3.3103009800980097,102.15298307556965,-0.7416779835456211,2.842170943040401e-14,2.842170943040401e-14,0.7416779835456211,-0.032007360746465235,0.032007360746465235,22.430428877140447,1.1810775096372481,23.611506386777695,94.99787311198982,-98.47739584924791,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,12.5,2.6925592059205923,102.26156412953283,0.0016622424217480614,9.947598300641403e-14,9.947598300641403e-14,0.0016622424217480614,8.819237942278662e-5,8.819237942278662e-5,18.849576683865894,1.3544541755996278,20.204030859465522,93.29611905158485,-98.33093393693937,100.0,0.08,0.6,0.27,1.0
