gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,59.030829398729345,60.0071842524904,2.2647487242075854,-1.5380543399703555,-1.5380543399703555,-1.9115869450838807,true,0.0,2.2647487242075854,0.039523415915936326,0.039523415915936326,59.56619071051148,43.34350408705424,102.90969479756572,57.88200113476625,7.196192613793984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,59.030829398729345,63.88363975403009,2.2647487242075854,-0.6451342689236603,-0.6451342689236603,-0.413147982533768,true,0.0,2.2647487242075854,0.039523415915936326,0.039523415915936326,59.56619071051148,42.928542984604356,102.49473369511583,58.116342726153135,6.169920022263109,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,59.030829398729345,67.7600952555698,2.2388481604405044,0.18512349659158786,0.18512349659158786,0.028709500931939493,false,0.0,2.2388481604405044,0.0390714104712344,0.0390714104712344,59.5402901467444,42.277390649852556,101.81768079659696,58.47735843216575,4.492570023832476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,59.030829398729345,71.63655075710949,2.121979341976349,0.9207723623516925,0.9207723623516925,0.13219729518192894,false,0.0,2.121979341976349,0.037031866361819335,0.037031866361819335,59.42342132828024,41.29413578170343,100.71755710998367,59.000062187161475,1.7684022001682065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,59.030829398729345,75.51300625864917,1.9402465929747024,1.5830579723662122,1.0021512651441122,0.2323231130430043,false,0.0,1.9402465929747024,0.033860344970698245,0.033860344970698245,59.241688579278595,39.892322592205836,99.13401117148443,59.759196545372184,-2.1246926045991765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,59.030829398729345,79.38946176018887,1.668572341747911,2.1811868058768455,1.0021512804870498,0.3291199609095455,false,0.0,1.668572341747911,0.0291192033552442,0.0291192033552442,58.9700143280518,37.952112685847496,96.9221270138993,60.842674572747555,-7.501520986893773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,59.030829398729345,83.19110092238546,1.3429974489180978,2.7113223908805058,1.0021512921310654,0.42061537938563714,false,0.0,1.3429974489180978,0.023437411038261465,0.023437411038261465,58.64443943522199,35.33925158558638,93.98369102080838,62.39852765756759,-14.547763098913569,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,59.030829398729345,83.26591726172856,1.336711319268474,2.721238767769159,1.002151291998102,0.42238218899035584,false,0.0,1.336711319268474,0.0233277082204663,0.0233277082204663,58.63815330557237,35.27891174806229,93.91706505363466,62.43610069382489,-14.70663288151699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,59.030829398729345,87.14237276326826,1.0833123716189093,3.210058972317137,1.0021513085499487,0.512197011403186,false,0.0,1.0833123716189093,0.018905499304499893,0.018905499304499893,58.3847543579228,31.527187401393736,89.91194175931653,64.93548378057697,-24.241256022969193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,59.030829398729345,91.01882826480795,1.1799131934435607,3.6539765748459843,1.0021513317015174,0.5987403313113685,false,0.0,1.1799131934435607,0.020591335096341586,0.020591335096341586,58.48135517974745,26.071463612915768,84.55281879266322,69.16547078478,-37.20540801418869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,59.030829398729345,94.89528376634765,1.0396241046961663,4.058287132728067,1.0021513619679148,0.6821672508763036,false,0.0,1.0396241046961663,0.01814307055212774,0.01814307055212774,58.34106609100006,17.84587261612308,76.18693870712315,76.57620463695757,-57.16195557210915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,59.030829398729345,98.77173926788734,2.0280033386260286,4.349891917797813,1.0021513971535994,0.7492533772471122,false,0.0,2.0280033386260286,0.03539183776755145,0.03539183776755145,59.32944532492992,5.140881233369715,64.47032655829963,92.0259730207495,-87.35969726884267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,60.7602168111548,45.83057899934515,3.8356109739322974,-3.915718023071211,-3.915718023071211,-6.776237662664561,true,0.0,3.8356109739322974,0.06693742497525769,0.06693742497525769,61.13705296023619,41.15656432809116,102.29361728832734,59.76624405402907,5.901809983634454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,60.7602168111548,49.69982335653478,3.9020494232215057,-3.6207332817306295,-3.6207332817306295,-6.623096600249219,true,0.0,3.9020494232215057,0.06809688007771546,0.06809688007771546,61.2034914095254,41.28506927809115,102.48856068761654,59.717387968860876,6.41439340298664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,60.7602168111548,53.569067713724415,3.924238571650413,-3.0894389071974313,-3.0894389071974313,-5.66940561386435,true,0.0,3.924238571650413,0.06848411550600034,0.06848411550600034,61.225680557954306,41.34740044743456,102.57308100538887,59.68981330953459,6.636044274702835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,60.7602168111548,57.438312070914044,3.9243047696904227,-2.4491968555526555,-2.4491968555526555,-4.127521487445753,true,0.0,3.9243047696904227,0.06848527076558396,0.06848527076558396,61.225746755994315,41.18778685555158,102.41353361154589,59.78286716306784,6.2245779341192575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,60.7602168111548,61.30755642810368,3.9243047696904227,-1.6533198785406409,-1.6533198785406409,-2.231679482607117,true,0.0,3.9243047696904227,0.06848527076558396,0.06848527076558396,61.225746755994315,40.87079415982372,102.09654091581803,59.96848297385215,5.407043954204704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,60.7602168111548,65.17680078529331,3.916158963254155,-0.7877049479800259,-0.7877049479800259,-0.618548609616123,true,0.0,3.916158963254155,0.0683431136722561,0.0683431136722561,61.21760094955805,40.38158559577799,101.59918654533604,60.25402666215369,4.123485355447132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,60.7602168111548,69.04604514248294,3.8519668881368148,0.030921467943528437,0.030921467943528437,0.008049907500470802,false,0.0,3.8519668881368148,0.06722286132096826,0.06722286132096826,61.15340887444071,39.64320144643156,100.79661032087228,60.67010455983307,2.050656950303509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,60.7602168111548,72.91528949967258,3.7084797209361113,0.7593694962126948,0.7593694962126948,0.11095199514818352,false,0.0,3.7084797209361113,0.06471878529378906,0.06471878529378906,61.009921707240004,38.5604455885875,99.57036729582751,61.273171289985406,-1.1019026454539782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,60.7602168111548,76.78453385686221,3.4837086848507894,1.4156923816878906,1.0022590033609422,0.2104273353111354,false,0.0,3.4837086848507894,0.06079617831752752,0.06079617831752752,60.78515067115468,37.045175039114724,97.8303257102694,62.13323959604682,-5.532787520197468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,60.7602168111548,80.65377821405184,3.155314537860562,2.010422023817032,1.0022590164703602,0.3067606413154009,false,0.0,3.155314537860562,0.055065185595412076,0.055065185595412076,60.456756524164454,34.97516890693769,95.43192543110214,63.35066200441665,-11.552098835011748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,60.7602168111548,81.02101186832925,3.1192766779479157,2.0638639149916966,1.0022590204688802,0.31573003022806584,false,0.0,3.1192766779479157,0.05443626843969268,0.05443626843969268,60.42071866425181,34.74335026283959,95.16406892709139,63.49110472624104,-12.218339771977526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,60.7602168111548,84.52302257124147,2.7617970495684787,2.549064789631132,1.0022590352433813,0.3997168623205849,false,0.0,2.7617970495684787,0.048197688467047646,0.048197688467047646,60.06323903587237,32.14111726070785,92.20435629658022,65.14143306057663,-19.519969860405183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,60.7602168111548,88.3922669284311,2.4450224389765935,3.0377480840474154,1.002259051137636,0.4893170075905928,false,0.0,2.4450224389765935,0.04266947487222048,0.04266947487222048,59.746464425280486,28.158844163103787,87.90530858838427,67.96684453386395,-30.04628348524887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,60.7602168111548,92.26151128562074,2.5051931235778184,3.4824405524469393,1.002259073688372,0.5757126896628998,false,0.0,2.5051931235778184,0.04371954765425635,0.04371954765425635,59.80663510988171,22.334879799829533,82.14151490971125,72.80926724521734,-44.431425781620334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,60.7602168111548,96.13075564281037,1.8918551065174185,3.8884389384384805,1.0022591040774458,0.6590856568980527,false,0.0,1.8918551065174185,0.033015837663729425,0.033015837663729425,59.19329709282131,13.506593617977545,72.69989071079885,81.42143889637062,-66.90104160411971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,60.7602168111548,100.0,2.698558013695717,4.169142337044034,1.0022591434510684,0.7237894121381477,false,0.0,2.698558013695717,0.04709406814475493,0.04709406814475493,59.99999999999961,1.032754988472993e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,62.48960422358025,47.159186418094706,5.496576082862127,-4.008128127440941,-4.008128127440941,-7.301976842615844,true,0.0,5.496576082862127,0.09592387019118839,0.09592387019118839,62.79801806916602,38.8103596712874,101.60837774045342,61.80397666575893,4.3233657374591505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,62.48960422358025,50.93353024537365,5.556246391958446,-3.7051146007034284,-3.7051146007034284,-7.078370718218578,true,0.0,5.556246391958446,0.09696521063617372,0.09696521063617372,62.85768837826234,38.91858841006617,101.77627678832852,61.76064831787079,4.782353899828196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,62.48960422358025,54.70787407265261,5.580365871213836,-3.189134860964328,-3.189134860964328,-6.112163242559003,true,0.0,5.580365871213836,0.09738613336375805,0.09738613336375805,62.88180785751773,38.94369565149806,101.82550350901579,61.75447770012753,4.918083030575393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,62.48960422358025,58.482217899931555,5.583499990552298,-2.576709569437151,-2.576709569437151,-4.600238620643052,true,0.0,5.583499990552298,0.09744082865989408,0.09744082865989408,62.88494197685619,38.76712128814393,101.65206326500012,61.86292728059966,4.451194078613452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,62.48960422358025,62.2565617272105,5.579789544591193,-1.8365275003638446,-1.8365275003638446,-2.737333062673119,true,0.0,5.579789544591193,0.09737607556062666,0.09737607556062666,62.881231530895086,38.40829191203641,101.2895234429315,62.080686524627204,3.474046947448728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,62.48960422358025,66.03090555448945,5.550663714808692,-1.0185094906298253,-1.0185094906298253,-1.014818566610889,true,0.0,5.550663714808692,0.09686778416737582,0.09686778416737582,62.852105701112585,37.87488418625293,100.7269898873655,62.39847509728504,1.9570150639393935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,62.48960422358025,69.8052493817684,5.464030311133342,-0.2223717908097854,-0.2223717908097854,-0.05866744672362657,true,0.0,5.464030311133342,0.09535589544918166,0.09535589544918166,62.765472297437235,37.10472813725688,99.87020043469411,62.8470474918893,-0.3486000046589943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,62.48960422358025,73.57959320904735,5.304949766937632,0.49456083913633886,0.49456083913633886,0.07531545750836832,false,0.0,5.304949766937632,0.09257969054610551,0.09257969054610551,62.606391753241525,36.00907283848024,98.61546459172177,63.48536916845493,-3.702599115714522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,62.48960422358025,77.3539370363263,5.05725096605488,1.1407713109254707,1.0021351470882336,0.17407075125409877,false,0.0,5.05725096605488,0.08825695812792385,0.08825695812792385,62.35869295235877,34.50330211887165,96.86199507123042,64.3789062020676,-8.336599270577716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,62.48960422358025,79.02357246811573,4.910398186153806,1.4078018655848459,1.0021351511834027,0.2168568915528637,false,0.0,4.910398186153806,0.08569414688250747,0.08569414688250747,62.2118401724577,33.68106240084105,95.89290257329876,64.87637614775934,-10.86874154614893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,62.48960422358025,81.12828086360526,4.691423980015685,1.7290633131576172,1.0021351574215074,0.26997916155148716,false,0.0,4.691423980015685,0.08187270367710855,0.08187270367710855,61.99286596631958,32.481483187260736,94.4743491535803,65.61872775174363,-14.5384570210505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,62.48960422358025,84.9026246908842,4.2357591292771914,2.2646990459599374,1.0021351701075354,0.3628516582301138,false,0.0,4.2357591292771914,0.07392063763926947,0.07392063763926947,61.537201115581084,29.757283788556627,91.2944849041377,67.40516820944575,-22.63359752373312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,62.48960422358025,88.67696851816315,3.8012691005427897,2.7526331069187893,1.0021351852528209,0.4525946311942242,false,0.0,3.8012691005427897,0.06633810544333882,0.06633810544333882,61.10271108684668,25.983154908275377,87.08586599512206,70.16375204935004,-33.20060180469534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,62.48960422358025,92.4513123454421,3.193493795362187,3.1981618003641294,1.0021352023376668,0.5393031219678541,false,0.0,3.193493795362187,0.05573147349634746,0.05573147349634746,60.49493578166608,20.533978038182777,81.02891381984885,74.65845576575806,-48.021909483055204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,62.48960422358025,96.22565617272105,2.5688505558232606,3.6060863454711756,1.0021352219514172,0.623115637281975,false,0.0,2.5688505558232606,0.04483046964921517,0.04483046964921517,59.87029254212715,12.366720666923639,72.23701320905079,82.88035438129913,-69.18312778655087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,62.48960422358025,100.0,2.698558013695717,3.980761405567372,1.0021352469945999,0.7042045518236227,false,0.0,2.698558013695717,0.04709406814475493,0.04709406814475493,59.99999999999961,1.7212570156609528e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,64.2189916360057,48.487502685561374,7.1505569401732245,-4.095381319852485,-4.095381319852485,-7.832313304534057,true,0.0,7.1505569401732245,0.12478842926644569,0.12478842926644569,64.45199892647712,36.46214566985965,100.91414459633677,63.868151669212835,2.571578059891677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,64.2189916360057,52.16696677944985,7.20452402845212,-3.786951789091848,-3.786951789091848,-7.543477502296675,true,0.0,7.20452402845212,0.12573023956664361,0.12573023956664361,64.50596601475601,36.54263678699207,101.04860280174807,63.83657391217299,2.954307200427042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,64.2189916360057,55.84643087333832,7.2288748168103965,-3.287029901968924,-3.287029901968924,-6.5661965007425485,true,0.0,7.2288748168103965,0.12615519900072028,0.12615519900072028,64.53031680311429,36.52585335182966,101.05617015494394,63.85588995127507,2.977670110785424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,64.2189916360057,59.52589496722679,7.232614992185084,-2.6983595424499667,-2.6983595424499667,-5.080352707702282,true,0.0,7.232614992185084,0.12622047092486458,0.12622047092486458,64.53405697848898,36.32601591888739,100.86007289737637,63.983750085280455,2.425067047715923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,64.2189916360057,63.20535906111527,7.218480310472593,-2.0085100787351813,-2.0085100787351813,-3.2596834207575447,true,0.0,7.218480310472593,0.1259737985685935,0.1259737985685935,64.51992229677649,35.926222941151366,100.44614523792785,64.23334827229802,1.2574528208750602,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,64.2189916360057,66.88482315500374,7.169871941722015,-1.2379932735144898,-1.2379932735144898,-1.4730212837230943,true,0.0,7.169871941722015,0.12512550632557812,0.12512550632557812,64.4713139280259,35.35101390088134,99.82232782890725,64.58606539263239,-0.5000808944434998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,64.2189916360057,70.56428724889221,7.065408189043204,-0.46955531696278235,-0.46955531696278235,-0.25527245472512794,true,0.0,7.065408189043204,0.12330245006280938,0.12330245006280938,64.3668501753471,34.551590739668846,98.91844091501594,65.07062745827824,-3.035260958703623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,64.2189916360057,74.24375134278068,6.890367359056192,0.2353819430920575,0.2353819430920575,0.03813780125292471,false,0.0,6.890367359056192,0.12024771315010044,0.12024771315010044,64.19180934536008,33.45005567119656,97.64186501655664,65.74209672713175,-6.585462544552767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.35,0.15,1.0,1.0,6.0,64.2189916360057,76.76454060675538,6.716048776257701,0.6775881623675754,0.6775881623675754,0.10450798821265105,false,0.0,6.716048776257701,0.11720558058317207,0.11720558058317207,64.0174907625616,32.47751579525049,96.49500655781208,66.34280160829611,-9.740825519030526,100.0,0.08,0.6,0.27,1.0
