gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,60.480573057305726,76.71244560791918,1.7419877813769133,3.0804444943874496,1.0046055446195024,0.3155397096689253,false,0.0,1.7419877813769133,0.02880243511790751,0.02880243511790751,62.22256083868264,49.50706996019391,111.72963079887654,55.69029486071505,31.049301009495743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,60.480573057305726,78.65307514059259,1.3924439606535444,3.4698476431124026,1.0046086464603254,0.3595053448747594,false,0.0,1.3924439606535444,0.023022995488719906,0.023022995488719906,61.87301701795927,48.48882028985324,110.36183730781251,56.063779407176725,27.177176103058898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,60.480573057305726,80.59370467326599,1.0073331480066372,3.835774347593133,1.0046124707703594,0.4018971113376283,false,0.0,1.0073331480066372,0.016655482861450115,0.016655482861450115,61.48790620531236,47.301126702164275,108.78903290747664,56.520316949234086,22.821488113141754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,60.480573057305726,82.53433420593939,0.6650869759833853,4.178779903225151,1.0046171487006101,0.4426546968234847,false,0.0,0.6650869759833853,0.010996704269868792,0.010996704269868792,61.14566003328911,45.90836702775894,107.05402706104806,57.11663700275423,18.155055695429922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,60.480573057305726,84.47496373861279,0.4585583670658977,4.500022503967373,1.0046228344633805,0.4817899469146692,false,0.0,0.4585583670658977,0.007581911742658436,0.007581911742658436,60.939131424371624,44.252459355833324,105.19159078020495,57.93156180297942,13.291027489962648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,60.480573057305726,86.41559327128618,0.4763508146510915,4.8012194428170645,1.0046297160857867,0.5193853071685715,false,0.0,0.4763508146510915,0.007876096249943699,0.007876096249943699,60.95692387195682,42.241908692059724,103.19883256401654,59.067454890193524,8.193085384783338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,60.480573057305726,88.3562228039596,0.7439924363221948,5.084020320617567,1.0046379767961775,0.5555279970370265,false,0.0,0.7439924363221948,0.012301345683633938,0.012301345683633938,61.22456549362792,39.74039075195156,100.96495624557949,60.639421607542666,2.4885762283873403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,60.480573057305726,90.296852336633,1.2640444530871164,5.3425994391540526,1.004647837434442,0.5894911594336689,false,0.0,1.2640444530871164,0.020900007873427825,0.020900007873427825,61.74461751039284,36.54052398862074,98.28514149901358,62.82192462531331,-4.482659404731592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,60.480573057305726,92.2374818693064,2.0763765313297213,5.5751859981210075,1.004659530640089,0.6209786145196441,false,0.0,2.0763765313297213,0.03433129724750361,0.03433129724750361,62.55694958863545,32.37301521469461,94.92996480333005,65.89800145637578,-13.540657454369976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,60.480573057305726,93.43742392136953,0.16992112931145442,5.708889915442064,1.0046677907729333,0.6394901985591942,false,0.0,0.16992112931145442,0.0028095158614064894,0.0028095158614064894,60.65049418661718,29.1786755439706,89.82916973058778,67.51759408276602,-25.847415511767647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,60.480573057305726,94.2423274753767,0.011389925038400861,5.421337448289044,1.0046738189002578,0.609526607131411,false,0.0,0.011389925038400861,0.00018832369573629592,0.00018832369573629592,60.49196298234413,25.755060800755807,86.24702378309993,70.13802949823933,-34.81057844193563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,60.480573057305726,94.63736597343267,-0.06341383441831283,5.463287033621904,1.0046769213888807,0.6153598255386481,false,0.0,0.06341383441831283,-0.0010484992322779055,0.0010484992322779055,60.41715922288741,24.422036926371756,84.83919614925917,71.21373370463623,-38.30145475437185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,60.480573057305726,95.37805345404294,-0.1958641765904403,5.898807364614271,1.0046830120932513,0.666697083573808,false,0.0,0.1958641765904403,-0.0032384642983600332,0.0032384642983600332,60.284708880715286,22.79251271058781,83.0772215913031,72.5646666149776,-42.610233821198506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,60.480573057305726,96.1187409346532,-0.3142372666739206,5.914047991483926,1.004689465666048,0.6706495577158337,false,0.0,0.3142372666739206,-0.005195672772084663,0.005195672772084663,60.166335790631805,19.806154736037286,79.97249052666909,75.23379026262492,-50.27784882672376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,60.480573057305726,98.0593704673266,-0.5164895873928259,6.094550355015617,1.004708252917629,0.69704727001473,false,0.0,0.5164895873928259,-0.00853976014584797,0.00853976014584797,59.9640834699129,10.968844234243996,70.9329277041569,84.53631537670032,-72.60249000169415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,60.480573057305726,100.0,-0.4805730573061169,6.26677164866724,1.0047299882434584,0.7226933365309756,false,0.0,0.4805730573061169,-0.007945907801679903,0.007945907801679903,59.99999999999961,-1.0327690013265186e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,65.77738958106336,49.964482148327185,7.765399273819135,3.3792423670773273,-0.2640937338584698,0.28368181589087454,false,0.0,7.765399273819135,0.12839493545243644,0.12839493545243644,68.24597233112486,44.86701864528102,113.11299097640588,60.3343362614823,41.29552040813724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,65.77738958106336,51.75146492874407,7.765399273819135,1.9554102129391326,-0.010869212945933324,0.1688664018314032,false,0.0,7.765399273819135,0.12839493545243644,0.12839493545243644,68.24597233112486,44.908215211718804,113.15418754284366,60.31237006167787,41.425256915478535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,65.77738958106336,53.538447709160955,7.765399273819135,0.9952750762260923,0.17893976297794284,0.08914013872831208,false,0.0,7.765399273819135,0.12839493545243644,0.12839493545243644,68.24597233112486,44.90535852364864,113.1513308547735,60.31389274485566,41.41626061397008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,65.77738958106336,55.32543048957784,7.765399273819135,0.339046628820036,0.2921005135219965,0.03288771257352015,false,0.0,7.765399273819135,0.12839493545243644,0.12839493545243644,68.24597233112486,44.85816069179779,113.10413302292265,60.33906145347805,41.26762488075535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,65.77738958106336,57.11241326999473,7.765399273819135,-0.2422245799785387,-0.2422245799785387,-0.042231458588068156,false,0.0,7.765399273819135,0.12839493545243644,0.12839493545243644,68.24597233112486,44.75768883537767,113.00366116650252,60.39270907388521,40.951218226872484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,65.77738958106336,58.89939605041162,7.765399273819135,-0.7218217537919487,-0.7218217537919487,-0.4255552197213959,true,0.0,7.765399273819135,0.12839493545243644,0.12839493545243644,68.24597233112486,44.60689949733283,112.8528718284577,60.47340331299883,40.476351417479876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,65.77738958106336,60.6863788308285,7.765399273819135,-1.0864296248784922,-1.0864296248784922,-1.051179080983278,true,0.0,7.765399273819135,0.12839493545243644,0.12839493545243644,68.24597233112486,44.42194240720714,112.667914738332,60.572677225476454,39.89388329074524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,65.77738958106336,62.47336161124539,7.765399273819135,-1.2828979444800643,-1.2828979444800643,-1.4457731339942776,true,0.0,7.765399273819135,0.12839493545243644,0.12839493545243644,68.24597233112486,44.20313858545607,112.44911091658093,60.6905397249004,39.204824806471315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,65.77738958106336,64.26034439166227,7.765399273819135,-1.2711683516420296,-1.2711683516420296,-1.3909136179312445,true,0.0,7.765399273819135,0.12839493545243644,0.12839493545243644,68.24597233112486,43.950240135302046,112.19621246642691,60.827340630189696,38.40839528643942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,65.77738958106336,66.04732717207915,7.765399273819135,-1.07412989781335,-1.07412989781335,-0.9997304365931934,true,0.0,7.765399273819135,0.12839493545243644,0.12839493545243644,68.24597233112486,43.66038090817283,111.90635323929769,60.98489527684762,37.49556863606356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,65.77738958106336,67.83430995249604,7.757951760645447,-0.740110855995142,-0.740110855995142,-0.48995591214040435,true,0.0,7.757951760645447,0.12827179652042547,0.12827179652042547,68.23852481795117,43.32525757723378,111.56378239518494,61.16548162219384,36.408203110542715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,65.77738958106336,69.62129273291293,7.664528274048585,-0.30982808921818183,-0.30982808921818183,-0.08985005042010026,true,0.0,7.664528274048585,0.12672711065066128,0.12672711065066128,68.14510133135431,42.93540232274701,111.08050365410132,61.34749041429851,34.784300428516815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,65.77738958106336,71.40827551332983,7.48279635361191,0.16718376173033347,0.16718376173033347,0.019863287304918,false,0.0,7.48279635361191,0.12372231239479019,0.12372231239479019,67.96336941091764,42.48651399111439,110.44988340203203,61.533219698869566,32.61854698787583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,65.77738958106336,73.19525829374672,7.219593472733202,0.6481623631545643,0.6481623631545643,0.07010522472343873,false,0.0,7.219593472733202,0.11937045414388833,0.11937045414388833,67.70016653003893,41.97094772431493,109.67111425435385,61.73017114882763,29.941684570442195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,65.77738958106336,74.9822410741636,6.990665952596153,1.1042757345168923,1.0042576222775101,0.11900405886601695,false,0.0,6.990665952596153,0.1155853127577421,0.1155853127577421,67.47123900990188,41.37258300993649,108.84382201983837,61.98903875095847,27.187700209456068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,65.77738958106336,76.76922385458047,6.693359597131867,1.5275705751362296,1.0042584426877292,0.16557272140367096,false,0.0,6.693359597131867,0.11066957964816018,0.11066957964816018,67.17393265443759,40.6760956014715,107.8500282559091,62.28457585105652,23.914007649077405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,65.77738958106336,78.55620663499737,6.344005867098836,1.9241435782630338,1.0042594504673747,0.21031006659427826,false,0.0,6.344005867098836,0.10489328302309323,0.10489328302309323,66.82457892440456,39.87410392308672,106.69868284749128,62.62924446773126,20.191704069790937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,65.77738958106336,80.34318941541426,5.948343682033546,2.2992380048799945,1.0042606778333294,0.2536580219278935,false,0.0,5.948343682033546,0.09835131152605733,0.09835131152605733,66.42891673933927,38.958390674904635,105.3873074142439,63.03312834270296,16.04746374257413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,65.77738958106336,82.13017219583114,5.560176575117204,2.6568100107840746,1.0042621623514743,0.2959464826250633,false,0.0,5.560176575117204,0.09193326541150497,0.09193326541150497,66.04074963242293,37.916086421955285,103.95683605437821,63.527086951624845,11.65171790174746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,65.77738958106336,83.91715497624801,5.2391634675203065,2.998246122836793,1.004263943825541,0.3372402807646778,false,0.0,5.2391634675203065,0.08662555929415824,0.08662555929415824,65.71973652482603,36.71937086302119,102.43910738784723,64.15492891401612,7.115194402206515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,65.77738958106336,85.7041377566649,5.0439419077671985,3.323338126581468,1.004266076841143,0.3774332671254117,false,0.0,5.0439419077671985,0.08339772017351806,0.08339772017351806,65.52451496507292,35.317034786911755,100.84154975198467,64.97769533116812,2.4410091725529215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,65.77738958106336,87.4911205370818,5.007941267553299,3.6321507738968597,1.0042686253518236,0.41645238170087756,false,0.0,5.007941267553299,0.08280247713275209,0.08280247713275209,65.48851432485903,33.63019037381072,99.11870469866975,66.07079312017879,-2.553628984929679,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,65.77738958106336,89.27810331749868,5.123324585898011,3.9249947082811163,1.0042716527595874,0.45425607602995655,false,0.0,5.123324585898011,0.08471025201834032,0.08471025201834032,65.60389764320374,31.54707519007258,97.15097283327631,67.52778251205837,-8.28299421012959,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,65.77738958106336,89.48258980192662,5.146354037185652,3.957507445731315,1.0042720305699904,0.4585035294320313,false,0.0,5.146354037185652,0.08509102637485676,0.08509102637485676,65.62692709449138,31.277182323291555,96.90410941778293,67.72357487085903,-9.006732074050095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,65.77738958106336,89.68707628635458,5.1714836172085015,3.9898182482503377,1.0042724151800386,0.46273482711529507,false,0.0,5.1714836172085015,0.0855065247531383,0.0855065247531383,65.65205667451423,30.999960210030448,96.65201688454468,67.9262148796529,-9.747259344553417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,65.77738958106336,89.76763427567566,5.181966923905826,4.002491957171303,1.0042725676075546,0.464397325598412,false,0.0,5.181966923905826,0.08567985820828582,0.08567985820828582,65.66253998121155,30.88867921946634,96.55121920067789,68.00798635668656,-10.043785409389738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,65.77738958106336,91.26957258234353,5.441164589121591,4.233179593659584,1.004275676990766,0.4949389717160104,false,0.0,5.441164589121591,0.08996549328271168,0.08996549328271168,65.92173764642732,28.577153259815024,94.49889090624234,69.75927126153468,-16.142575101634947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,65.77738958106336,92.85206887833246,3.58568719030837,4.465196438872809,1.004279438242043,0.5262101289217215,false,0.0,3.58568719030837,0.05928659417480897,0.05928659417480897,64.0662602476141,25.564153271077476,89.63041351869157,71.47826026068003,-28.85752096153564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,65.77738958106336,94.63905165874934,2.6510302226368765,4.7144120216757255,1.004284385873654,0.5604469050335216,false,0.0,2.6510302226368765,0.04383275634847257,0.04383275634847257,63.1316032799426,21.250023490949165,84.38162677089177,74.81676485255963,-42.36249638870632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,65.77738958106336,96.42603443916623,1.6131763949513171,4.950964216762018,1.004290154944075,0.593594214449749,false,0.0,1.6131763949513171,0.026672637400819967,0.026672637400819967,62.09374945225704,15.718950721803942,77.81270017406098,79.79899079887748,-58.53203496872921,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,65.77738958106336,98.21301721958312,0.5313736132193796,5.169853976651971,1.0042968682178142,0.6249935781202618,false,0.0,0.5313736132193796,0.008785856124674939,0.008785856124674939,61.011946670525106,8.702421477265784,69.71436814779089,87.51703313323145,-77.67926137854447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,65.77738958106336,100.0,-0.4805730573061169,5.369116728154379,1.004304631555335,0.6543384947414853,false,0.0,0.4805730573061169,-0.007945907801679903,0.007945907801679903,59.99999999999961,2.4097907057630514e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,78.13662813649786,60.001895953183265,19.29099997351083,2.3767620456292775,-0.20497048192779918,0.23642793890389988,false,0.0,19.29099997351083,0.3189619244386538,0.3189619244386538,79.77157303081655,24.939078953718802,104.71065198453536,76.18286346130093,23.287287695240444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,78.13662813649786,62.85890338509875,19.21845273102985,0.7917982697010615,0.08951274586631609,0.0827355221699418,false,0.0,19.21845273102985,0.3177624112923044,0.3177624112923044,79.69902578833558,24.508095599109765,104.20712138744534,76.4813620481964,20.723741351427538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,78.13662813649786,65.71591081701423,19.066745877324642,-0.21998236828482332,-0.21998236828482332,-0.04931843589879664,false,0.0,19.066745877324642,0.31525405454175803,0.31525405454175803,79.54731893463037,23.833768324008247,103.38108725863862,76.94571709776956,16.53126672162044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,78.13662813649786,68.57291824892971,18.857666315606473,-0.9021965182295877,-0.9021965182295877,-0.9577696155596457,true,0.0,18.857666315606473,0.311797083961799,0.311797083961799,79.3382393729122,22.819972215503334,102.15821158841553,77.6621263619585,10.44543893121137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,78.13662813649786,71.42992568084519,18.50192427577658,-1.2939219236530723,-1.2939219236530723,-2.0359504320483786,true,0.0,18.50192427577658,0.3059151615221286,0.3059151615221286,78.9824973330823,21.64138667465702,100.62388400773932,78.49279334815529,2.9684021818698003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,78.13662813649786,74.28693311276066,18.110704728666825,-1.4762313333825146,-1.4762313333825146,-2.449209661813959,true,0.0,18.110704728666825,0.2994466456444918,0.2994466456444918,78.59127778597255,20.380320065182392,98.97159785115494,79.40791044332465,-4.803659641915603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,78.13662813649786,77.14394054467616,17.534618716440697,-1.3755761404595852,-1.3755761404595852,-2.055619275642463,true,0.0,17.534618716440697,0.28992150421303936,0.28992150421303936,78.01519177374642,19.12954033016928,97.1447321039157,80.30820620339308,-12.987458733775192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,78.13662813649786,80.00094797659163,16.744237413035854,-1.0187006404606707,-1.0187006404606707,-1.1560319145799924,true,0.0,16.744237413035854,0.276853154105709,0.276853154105709,77.22481047034158,17.993005583324063,95.21781605366564,81.10332044038582,-20.997339846971975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.5,78.13662813649786,81.70908409127209,16.246938058089064,-0.7207262910968792,-0.7207262910968792,-0.5987585516102069,true,0.0,16.246938058089064,0.26863068977033316,0.26863068977033316,76.72751111539479,17.38973223349041,94.1172433488852,81.52333024775487,-25.277728911093188,100.0,0.08,0.6,0.27,1.0
