gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.153215321532153,7.873234015587091,0.036425023589139904,4.670141288362634,1.0000259221634313,0.08281966455026236,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.32954622517146,101.51918657029275,5.111979834006986,1.6023423767431932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.153215321532153,8.015447859228422,0.036425023589139904,4.855281653258505,1.0000259234904025,0.0871670322544108,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.32954612860561,101.5191864737269,5.111979838869541,1.6023422748916216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.153215321532153,8.223467783603084,0.036425023589139904,5.1012991160687955,1.0000259258221713,0.09320861590040012,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.32954598966612,101.5191863347874,5.111979845865814,1.6023421283469785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.153215321532153,8.573701551619079,0.036425023589139904,5.4688899895873995,1.0000259292714204,0.10283137760861673,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.32954576037304,101.51918610549433,5.111979857411824,1.602341886503078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.153215321532153,8.923935319635072,0.036425023589139904,5.640379472105659,1.0000259325294254,0.27376756463500246,false,0.16472443940909365,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.32954561680889,101.51918596193018,5.11197986464097,1.602341735080648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.248940683542038,4.098384632736394,0.12830772067077056,0.3991467615957677,-0.09769020046650354,0.0045207896912873935,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23447197530461,101.51599501750754,5.202651110588108,1.6005272320658293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.248940683542038,4.45538876536916,0.12830772067077056,-1.5154605766589386,-1.5154605766589386,-0.2573579438710642,true,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23447146812079,101.51599451032371,5.202651136581061,1.600526696601312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.248940683542038,4.812392898001926,0.12830772067077056,-1.9648747523627126,-1.9648747523627126,-0.3197138673657425,true,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23447100936548,101.5159940515684,5.202651160092073,1.6005262122657182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.248940683542038,5.169397030634692,0.12830772067077056,-1.7151866057931628,-1.7151866057931628,-0.22782375158739526,true,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23447059140167,101.5159936336046,5.20265118151254,1.6005257709961418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.248940683542038,5.526401163267458,0.12830772067077056,-0.9154497770745628,-0.9154497770745628,-0.071269355107103,true,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23447020816526,101.51599325036818,5.202651201153242,1.600525366390393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.248940683542038,5.883405295900224,0.12830772067077056,0.12164153338063627,0.12164153338063627,0.002260569561727378,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23446985475572,101.51599289695864,5.202651219265329,1.6005249932746546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.248940683542038,6.24040942853299,0.12830772067077056,1.1232656851455465,1.0000272729188557,0.017293441179123823,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23446952708652,101.51599256928944,5.2026512360582355,1.6005246473345558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.248940683542038,6.597413561165756,0.12830772067077056,2.0083584788513718,1.00002727790978,0.031731204609910656,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23446922168583,101.51599226388875,5.202651251709891,1.6005243249046508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.248940683542038,6.954417693798522,0.12830772067077056,2.7975769615922763,1.0000272825853485,0.04566615605756716,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23446893550233,101.51599197770526,5.202651266376672,1.6005240227634943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.248940683542038,7.311421826431288,0.12830772067077056,3.499645545545859,1.0000272869707347,0.059046830822477706,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23446866574557,101.51599170794849,5.202651280201591,1.6005237379650428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.248940683542038,7.668425959064054,0.12830772067077056,4.121907258539618,1.000027291091226,0.07182491420875733,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23446840971701,101.51599145191993,5.202651293322946,1.6005234676602642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.248940683542038,8.025430091696819,0.12830772067077056,4.657427411409229,1.000027294971251,0.08371800075141726,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23446816473789,101.51599120694081,5.202651305878022,1.6005232090210653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.248940683542038,8.382434224329586,0.12830772067077056,5.08526348466247,1.0000272986327834,0.09417386640369778,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.2344679279474,101.51599097015033,5.202651318013434,1.6005229590270842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.248940683542038,8.44853777056333,0.12830772067077056,5.098485841993235,1.0000272993025923,0.09492898449116344,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23446788474969,101.51599092695261,5.202651320227298,1.6005229134206544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.248940683542038,8.739438356962353,0.12830772067077056,5.461019980599817,1.0000273020988764,0.10406690465877522,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23446769616784,101.51599073837076,5.202651329892037,1.600522714323449,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.248940683542038,9.096442489595118,0.12830772067077056,5.61350863238291,1.0000273053836142,0.28632634498790005,false,0.17634566528573092,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23446756481326,101.51599060701618,5.202651336623903,1.6005225756444919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.344666045551923,4.176123826908453,0.2201904177524101,0.2954981113229256,-0.11652495955474874,0.0034298539227591777,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.1393828445061,101.51278858379067,5.293328864519615,1.5986928364161823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.344666045551923,4.5399019885997,0.2201904177524101,-1.5774701217144733,-1.5774701217144733,-0.2807118218437756,true,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.13938233967713,101.51278807896169,5.293328890843645,1.5986923029203126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.344666045551923,4.903680150290947,0.2201904177524101,-1.9979829704570913,-1.9979829704570913,-0.33503551368764034,true,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.13938188308033,101.5127876223649,5.293328914652636,1.5986918203954925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.344666045551923,5.267458311982194,0.2201904177524101,-1.7255968711516636,-1.7255968711516636,-0.23513117261803962,true,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.13938146709826,101.51278720638282,5.293328936343794,1.5986913807917391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.344666045551923,5.631236473673441,0.2201904177524101,-0.9173040506657977,-0.9173040506657977,-0.07326448519609785,true,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.13938108568274,101.5127868249673,5.293328956232498,1.5986909777173874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.344666045551923,5.995014635364688,0.2201904177524101,0.11841606541295024,0.11841606541295024,0.0022393758461564136,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.13938073390858,101.51278647319315,5.293328974575571,1.5986906059676231,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.344666045551923,6.358792797055935,0.2201904177524101,1.1171559782635465,1.0000286928642343,0.017433109234676662,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.1393804076905,101.51278614697506,5.293328991586035,1.598690261225122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.344666045551923,6.722570958747182,0.2201904177524101,2.0005805193895236,1.00002869791602,0.032036967290901566,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.13938010351258,101.51278584279714,5.293329007447227,1.5986899397743448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.344666045551923,7.086349120438429,0.2201904177524101,2.788471779226002,1.0000287026300527,0.04613259359827201,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.13937981820744,101.51278555749201,5.293329022324309,1.5986896382680582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.344666045551923,7.450127282129676,0.2201904177524101,3.4894507663041323,1.0000287070314782,0.059666891756258646,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.13937954901746,101.51278528830203,5.293329036361073,1.5986893537920155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.344666045551923,7.813905443820923,0.2201904177524101,4.1109100137882,1.0000287111489539,0.07259240701792048,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.1393792929818,101.51278503226636,5.293329049711914,1.598689083217275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.344666045551923,8.17768360551217,0.2201904177524101,4.645225249256115,1.0000287150086238,0.08461109555121439,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.1393790472516,101.51278478653616,5.293329062525382,1.5986888235332009,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.344666045551923,8.284653643657863,0.2201904177524101,4.780052000519196,1.000028715964202,0.08784321251030881,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.13937897651256,101.51278471579712,5.293329066214031,1.5986887487772217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.344666045551923,8.541461767203417,0.2201904177524101,5.069610335526454,1.0000287186341437,0.09512875629973391,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.13937880870066,101.51278454798522,5.2933290749644915,1.5986885714360577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.344666045551923,8.905239928894664,0.2201904177524101,5.454046420587121,1.0000287220495372,0.10530502620943591,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.13937857379064,101.5127843130752,5.293329087213746,1.59868832318657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.344666045551923,9.269018090585911,0.2201904177524101,5.587645986740417,1.000028725269882,0.29892074359166465,false,0.18800794978081647,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.13937845651705,101.51278419580161,5.293329093328915,1.5986881992535729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.440391407561808,4.253897775927684,0.3120731148340212,0.19536247804586013,-0.13725309515712844,-0.011417131194691127,false,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.04428246863516,101.50957090500134,5.384012943450342,1.5968429797188488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.440391407561808,4.62444685883878,0.3120731148340212,-1.63729968680928,-1.63729968680928,-0.30415840234739094,true,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.04428196611583,101.50957040248201,5.384012970103696,1.5968424481476173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.440391407561808,4.994995941749877,0.3120731148340212,-2.029885405275067,-2.029885405275067,-0.35031302657634605,true,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.04428151164504,101.50956994801122,5.384012994208582,1.596841967402729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.440391407561808,5.365545024660972,0.3120731148340212,-1.73558673694116,-1.73558673694116,-0.24254249383319063,true,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.04428109761132,101.5095695339775,5.3840130161687085,1.5968415294326688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.440391407561808,5.736094107572068,0.3120731148340212,-0.9190292373111857,-0.9190292373111857,-0.07524756181041335,true,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.04428071796794,101.50956915433412,5.38401303630479,1.5968411278411532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.440391407561808,6.106643190483164,0.3120731148340212,0.11536055561662029,0.11536055561662029,0.002219237818607428,false,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.04428036778918,101.50956880415536,5.384013054878083,1.5968407574177057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.440391407561808,6.477192273394261,0.3120731148340212,1.1113076114840477,1.0000301606350113,0.017572690647209118,false,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.04428004295917,101.50956847932535,5.384013072106892,1.5968404138084535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.440391407561808,6.847741356305356,0.3120731148340212,1.993119821816569,1.0000301655080641,0.032341478435539826,false,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.04427973990903,101.50956817627521,5.3840130881805095,1.5968400932382165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.440391407561808,7.218290439216452,0.3120731148340212,2.7797222900799063,1.0000301700915328,0.04659649181650087,false,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.04427945544259,101.50956789180877,5.384013103268457,1.5968397923260547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.440391407561808,7.588839522127548,0.3120731148340212,3.4796383553518404,1.0000301744016569,0.06028304823433956,false,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.0442791865597,101.50956762292589,5.384013117529861,1.5968395078983733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.440391407561808,7.959388605038645,0.3120731148340212,4.100323098792563,1.0000301784597636,0.0733548083027548,false,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.04427893026589,101.50956736663207,5.384013131123548,1.5968392367875728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.440391407561808,8.32993768794974,0.3120731148340212,4.633441289536666,1.0000301822847586,0.08549741400689184,false,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.04427868342734,101.50956711979352,5.384013144215732,1.5968389756786605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.440391407561808,8.641894963952865,0.3120731148340212,4.870674071374346,1.000030185386779,0.09215451911478574,false,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.04427848042658,101.50956691679276,5.384013154982784,1.5968387609419432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.440391407561808,8.700486770860836,0.3120731148340212,5.0541236498472815,1.000030185896955,0.096069233518444,false,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.04427844257569,101.50956687894187,5.384013156990376,1.5968387209027934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.440391407561808,9.071035853771933,0.3120731148340212,5.447749847467238,1.0000301893157948,0.10654179664382879,false,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.04427820641935,101.50956664278553,5.384013169515981,1.5968384710936645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.440391407561808,9.441584936683029,0.3120731148340212,5.562727749835496,1.0000301925511184,0.3115036826151212,false,0.1996649813396978,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.04427810276736,101.50956653913354,5.384013175013627,1.596838361449282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.536116769571694,4.331631555379377,0.4039558119154627,0.09913026068859,-0.15978989278130598,-0.04194680925364535,false,0.0,0.4039558119154627,0.07838908074102338,0.07838908074102338,5.557171133447616,95.94917065825395,101.50634179170156,5.474703388337389,1.5949774162631325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.536116769571694,4.708953803415599,0.4039558119154627,-1.694887516017553,-1.694887516017553,-0.32764272988212034,true,0.0,0.4039558119154627,0.07838908074102338,0.07838908074102338,5.557171133447616,95.94917015800338,101.506341291451,5.4747034153182,1.5949768865770153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.536116769571694,5.08627605145182,0.4039558119154627,-2.0606460562333626,-2.0606460562333626,-0.3656685350518103,true,0.0,0.4039558119154627,0.07838908074102338,0.07838908074102338,5.557171133447616,95.94916970560206,101.50634083904967,5.474703439718282,1.5949764075556594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.536116769571694,5.4635982994880425,0.4039558119154627,-1.7452734499022018,-1.7452734499022018,-0.24994318857315348,true,0.0,0.4039558119154627,0.07838908074102338,0.07838908074102338,5.557171133447616,95.94916929346164,101.50634042690925,5.474703461946909,1.594975971164203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.536116769571694,5.840920547524265,0.4039558119154627,-0.9207778798011979,-0.9207778798011979,-0.07723405038539692,true,0.0,0.4039558119154627,0.07838908074102338,0.07838908074102338,5.557171133447616,95.94916891553812,101.50634004898573,5.474703482330061,1.5949755710030544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.536116769571694,6.218242795560486,0.4039558119154627,0.11233739314047399,0.11233739314047399,0.0021982108284513626,false,0.0,0.4039558119154627,0.07838908074102338,0.07838908074102338,5.557171133447616,95.9491685668904,101.50633970033802,5.474703501134235,1.5949752018403318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.536116769571694,6.595565043596708,0.4039558119154627,1.105605568220787,1.0000316764786383,0.01771053134388213,false,0.0,0.4039558119154627,0.07838908074102338,0.07838908074102338,5.557171133447616,95.94916824336518,101.50633937681279,5.474703518583438,1.594974859278353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.536116769571694,6.972887291632929,0.4039558119154627,1.985869995317286,1.0000316814385566,0.03264318202289482,false,0.0,0.4039558119154627,0.07838908074102338,0.07838908074102338,5.557171133447616,95.94916794134848,101.50633907479609,5.474703534872587,1.5949745394904902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,0.5,5.536116769571694,7.350209539669152,0.4039558119154627,2.7712403615818473,1.0000316860842344,0.04705657985718442,false,0.0,0.4039558119154627,0.07838908074102338,0.07838908074102338,5.557171133447616,95.949167657547,101.5063387909946,5.474703550179306,1.594974238989666,100.0,0.08,0.6,0.27,1.0
