gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,65.09673993715161,89.38375359847453,5.016534434718196,4.012923005413681,1.004071729384623,0.46457929083826927,false,0.0,5.016534434718196,0.08381574327543842,0.08381574327543842,64.86846962823755,31.656019360065596,96.52448898830315,67.20415752327715,-9.892854011535901,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,65.09673993715161,89.57268400425433,5.039595815840357,4.042327575218506,1.0040720599104338,0.4684420914669742,false,0.0,5.039595815840357,0.08420105046805629,0.08420105046805629,64.89153100935971,31.401000899442728,96.29253190880243,67.3899935156111,-10.560039209302897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,65.09673993715161,89.57621373064197,5.040044578746375,4.042875323732825,1.004072066221998,0.46851412995736713,false,0.0,5.040044578746375,0.08420854835270392,0.08420854835270392,64.89197977226573,31.3961760983278,96.28815587059353,67.39352227233151,-10.572638688621439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,65.09673993715161,91.18461639969208,5.317485725556153,4.286475042755126,1.0040751756088195,0.5008550598455536,false,0.0,5.317485725556153,0.08884400660334739,0.08884400660334739,65.1694209190755,28.94289212829017,94.11231304736567,69.24643419004745,-16.903787154830308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,65.09673993715161,92.79654879512982,3.638157573133178,4.519096061715474,1.004078777018718,0.5323211145540381,false,0.0,3.638157573133178,0.06078596391862548,0.06078596391862548,63.49009276665253,25.876808765768132,89.36690153242066,71.0443035150094,-29.12387150046567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,65.09673993715161,94.59741159634737,2.801697564666476,4.766217087614002,1.0040834772947071,0.5664021841790643,false,0.0,2.801697564666476,0.046810475811813655,0.046810475811813655,62.65363275818583,21.524286509436116,84.17791926762195,74.43000884708826,-42.365782540324716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,65.09673993715161,96.39827439756492,1.8902620656905142,4.999670512598208,1.0040889668342543,0.5992706408751063,false,0.0,1.8902620656905142,0.03158230489254402,0.03158230489254402,61.74219725920987,15.932321165553386,77.67451842476325,79.48835539806318,-58.35536799251023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,65.09673993715161,98.19913719878247,0.9674848252543953,5.210933009521048,1.0040953575802345,0.6298382403714069,false,0.0,0.9674848252543953,0.016164637319181496,0.016164637319181496,60.81942001877375,8.820922977345152,69.6403429961189,87.33360205041386,-77.4864920795665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,65.09673993715161,100.0,0.14806480648025655,5.405192637828508,1.004102757730661,0.6586567599241355,false,0.0,0.14806480648025655,0.0024738516140124524,0.0024738516140124524,59.99999999999961,-1.7212790755450368e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,68.59327643290645,52.41627890990105,10.8535984840166,2.815752523212456,-0.23620332735281313,0.2482102006211729,false,0.0,10.8535984840166,0.18134081126906998,0.18134081126906998,70.70553367753595,39.304539350873476,110.01007302840944,64.27187232143432,34.170525307482215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,68.59327643290645,54.11569752026173,10.8535984840166,1.4976413286440295,-0.009122234540593991,0.13574753607840112,false,0.0,10.8535984840166,0.18134081126906998,0.18134081126906998,70.70553367753595,39.29738652905321,110.00292020658917,64.27605153094899,34.146108334865175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,68.59327643290645,55.81511613062241,10.8535984840166,0.695420713275241,0.1578778338942734,0.06565669488172592,false,0.0,10.8535984840166,0.18134081126906998,0.18134081126906998,70.70553367753595,39.246735797339255,109.95226947487521,64.30566100656306,33.973206288600146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,68.59327643290645,57.51453474098308,10.8535984840166,0.07293321080494984,0.07293321080494984,0.009398393509958674,false,0.0,10.8535984840166,0.18134081126906998,0.18134081126906998,70.70553367753595,39.15005844921744,109.8555921267534,64.36225257969082,33.643187140759665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,68.59327643290645,59.21395335134376,10.8535984840166,-0.42548309223027253,-0.42548309223027253,-0.1525229068524896,true,0.0,10.8535984840166,0.18134081126906998,0.18134081126906998,70.70553367753595,38.990124281505885,109.69565795904184,64.45609151087456,33.097233628751454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,68.59327643290645,60.91337196170444,10.8535984840166,-0.82779040764076,-0.82779040764076,-0.6437228311223478,true,0.0,10.8535984840166,0.18134081126906998,0.18134081126906998,70.70553367753595,38.77851683707191,109.48405051460787,64.58067028503123,32.3748874965343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,68.59327643290645,62.612790572065116,10.8535984840166,-1.130209303913154,-1.130209303913154,-1.2825035352526595,true,0.0,10.8535984840166,0.18134081126906998,0.18134081126906998,70.70553367753595,38.52796777161295,109.2335014491489,64.72879907676608,31.519609702083294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,68.59327643290645,64.31220918242579,10.8535984840166,-1.330984108420574,-1.330984108420574,-1.7316741646243725,true,0.0,10.8535984840166,0.18134081126906998,0.18134081126906998,70.70553367753595,38.23795232543572,108.94348600297167,64.90111182563712,30.529608918369288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,68.59327643290645,66.01162779278647,10.849203072190292,-1.3929139239752557,-1.3929139239752557,-1.8266117953031826,true,0.0,10.849203072190292,0.1812673731786875,0.1812673731786875,70.70113826570964,37.90759628495759,108.60873455066724,65.09710158967623,29.38248805956811,100.0,0.08,0.6,0.27,1.0
