gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.212140950937199,7.167704420215777,0.12784039387589896,2.533538849069001,1.000062432235393,0.044117325675326904,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.22620186047983,101.4711289630266,5.168886121743929,1.5525595812888149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.212140950937199,7.511819695177724,0.12784039387589896,3.0056286980914293,1.000062448003693,0.054017896216399575,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.22620079818155,101.47112790072832,5.168886175856848,1.5525584601896902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.212140950937199,7.517692554804723,0.12784039387589896,3.013277160074628,1.000062448265742,0.0541842008124943,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.2262007800016,101.47112788254837,5.168886176782924,1.5525584410034377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.212140950937199,7.867680689393668,0.12784039387589896,3.4465871215167243,1.0000624633715136,0.0639409858556932,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.22619968334354,101.4711267858903,5.168886232646113,1.5525572836426527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.212140950937199,8.217668823982613,0.12784039387589896,3.8396128782191052,1.0000624776503848,0.07340947349674332,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.22619854880413,101.4711256513509,5.168886290438959,1.5525560863036914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.212140950937199,8.56765695857156,0.12784039387589896,4.196289387723186,1.000062491165588,0.08258562377042339,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.22619735304566,101.47112445559243,5.168886351350273,1.552554824357033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.212140950937199,8.917645093160505,0.12784039387589896,4.361339628646213,1.0000625039132964,0.19393859375201147,false,0.10566318691643328,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.2261981289566,101.47112523150336,5.168886311825774,1.5525556432165466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.307195193203531,4.093170655993433,0.21905641711532464,-4.025357933177157,-4.025357933177157,-0.5807882562973429,true,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.13080820957248,101.46695133535867,5.258996210647634,1.549642475805646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.307195193203531,4.4497133483051154,0.21905641711532464,-3.3399837754181876,-3.3399837754181876,-0.4748959838406347,true,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.1308064485596,101.46694957434579,5.258996301920312,1.5496406155255382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.307195193203531,4.806256040616797,0.21905641711532464,-2.5374799593601907,-2.5374799593601907,-0.3317216141441673,true,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.13080484813537,101.46694797392156,5.258996384869738,1.5496389248863984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.307195193203531,5.16279873292848,0.21905641711532464,-1.7080650743864012,-1.7080650743864012,-0.18205837206847295,true,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.130803380198,101.4669465059842,5.258996460952417,1.5496373742023062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.307195193203531,5.519341425240163,0.21905641711532464,-0.8485261405293943,-0.8485261405293943,-0.055283804096976794,true,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.13080202121195,101.46694514699814,5.258996531388192,1.549635938611038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.307195193203531,5.875884117551846,0.21905641711532464,-0.01683414876011604,-0.01683414876011604,0.0003299776579164465,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.13080075063199,101.46694387641818,5.258996597241912,1.5496345964092884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.307195193203531,6.232426809863528,0.21905641711532464,0.7346438003032417,0.7346438003032417,0.011977325371916743,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.13079954949782,101.46694267528402,5.2589966594962805,1.549633327567923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.307195193203531,6.58896950217521,0.21905641711532464,1.3992810805069307,1.0000648593018424,0.023193862893128393,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.13079839997718,101.46694152576337,5.258996719075539,1.5496321132495217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.307195193203531,6.945512194486893,0.21905641711532464,1.9932403374072365,1.0000648774185086,0.03405819825530446,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.13079728428906,101.46694041007525,5.258996776901272,1.5496309346707315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.307195193203531,6.992269670731409,0.21905641711532464,2.0664498047180473,1.0000648797054739,0.03545802814195051,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.13079713947116,101.46694026525735,5.258996784407135,1.5496307816895483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.307195193203531,7.302054886798575,0.21905641711532464,2.526300621927164,1.000064894389548,0.04458549351500532,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.13079618410258,101.46693930988877,5.258996833923561,1.5496297724674202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.307195193203531,7.658597579110258,0.21905641711532464,3.005950305262031,1.0000649103381298,0.054779616053287274,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.13079508000739,101.46693820579358,5.258996891148439,1.5496286061350784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.307195193203531,8.01514027142194,0.21905641711532464,3.4392214253647917,1.0000649253673801,0.06465906901805739,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.13079395069069,101.46693707647688,5.258996949680539,1.5496274131594934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.307195193203531,8.371682963733623,0.21905641711532464,3.832248466178577,1.000064939572448,0.07424593492893665,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.13079277228323,101.46693589806942,5.258997010757,1.5496261683259238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.307195193203531,8.728225656045305,0.21905641711532464,4.187485996665599,1.0000649530189716,0.0835067498051113,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.1307915186897,101.4669346444759,5.2589970757303295,1.5496248440681093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.307195193203531,9.084768348356988,0.21905641711532464,4.341929822775478,1.0000649656902314,0.20376770620089088,false,0.11472073824668882,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.13079248857673,101.46693561436292,5.258997025461412,1.5496258686270803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.402249435469863,4.168430778587204,0.3102724403547841,-4.062947908226476,-4.062947908226476,-0.6030995992599953,true,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.03538569145618,101.46274484048183,5.349115241814582,1.5466892193343629,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.402249435469863,4.531533474083736,0.3102724403547841,-3.3647270082113727,-3.3647270082113727,-0.4915390380591698,true,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.03538393696608,101.46274308599173,5.349115334311289,1.5466873641571288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.402249435469863,4.894636169580267,0.3102724403547841,-2.5526348588458587,-2.5526348588458587,-0.34255946486050876,true,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.03538234175653,101.46274149078218,5.349115418410731,1.5466856774012827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.402249435469863,5.257738865076799,0.3102724403547841,-1.7163652844998718,-1.7163652844998718,-0.1877136852487611,true,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.0353808774569,101.46274002648255,5.349115495608604,1.5466841290680433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.402249435469863,5.620841560573331,0.3102724403547841,-0.8542736339002939,-0.8542736339002939,-0.057332734096234156,true,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.03537952027746,101.4627386693031,5.349115567159103,1.5466826940024436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.402249435469863,5.983944256069863,0.3102724403547841,-0.022748322097375425,-0.022748322097375425,0.00023938724899524825,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.03537824912102,101.46273739814667,5.349115634174471,1.5466813498965504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.402249435469863,6.347046951566394,0.3102724403547841,0.7281636061063592,0.7281636061063592,0.012031550320142368,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.03537704447123,101.46273619349688,5.349115697683611,1.5466800761140043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.402249435469863,6.710149647062926,0.3102724403547841,1.3925521696663778,1.0000673754012328,0.023389982919714353,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.03537588744388,101.46273503646952,5.349115758682096,1.546678852686867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.402249435469863,7.073252342559458,0.3102724403547841,1.986329521881912,1.0000673934301196,0.03439083120999137,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.03537475927936,101.46273390830501,5.349115818158934,1.546677659778961,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.402249435469863,7.436355038055989,0.3102724403547841,2.5192559687748672,1.0000674103176894,0.04504937984245404,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.0353736403839,101.46273278940954,5.349115877147108,1.5466764766720376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.402249435469863,7.799457733552521,0.3102724403547841,2.9988293792156284,1.0000674261870275,0.0553699260084832,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.03537250954986,101.4627316585755,5.3491159367646866,1.5466752809413897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.402249435469863,8.162560429049053,0.3102724403547841,3.432078089738068,1.0000674411432302,0.06537135726592781,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.03537134328707,101.46273049231272,5.3491159982500704,1.5466740477488194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.402249435469863,8.525663124545584,0.3102724403547841,3.8251144657251563,1.0000674552745106,0.07507580308310827,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.03537011559007,101.46272926461572,5.349116062974267,1.5466727495964339,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.402249435469863,8.888765820042117,0.3102724403547841,4.1786426997015145,1.0000674686537663,0.08441413752847744,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.03536879676967,101.46272794579532,5.349116132502491,1.5466713550912337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.402249435469863,9.18435978730465,0.3102724403547841,4.3232625916892005,1.000067478941757,0.17261054257516265,false,0.08325919982765217,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.03537013441209,101.46272928343774,5.34911606198197,1.5466727694986027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.402249435469863,9.251868515538648,0.3102724403547841,4.323221256048535,1.000067481247836,0.2135781577428353,false,0.1237644367680506,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.03536998120961,101.46272913023526,5.349116070058805,1.5466726075041182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.497303677736195,4.24374252535178,0.40148846359428525,-4.099120891140152,-4.099120891140152,-0.62569219835263,true,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.93994620020993,101.45852137247509,5.439242655631978,1.5437122959717886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.497303677736195,4.613402787136302,0.40148846359428525,-3.388497670375006,-3.388497670375006,-0.5082072612478599,true,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.93994445202293,101.45851962428809,5.43924274935317,1.543710445674762,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.497303677736195,4.983063048920823,0.40148846359428525,-2.567150257470373,-2.567150257470373,-0.3534280112213977,true,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.93994286171733,101.45851803398249,5.439242834610262,1.5437087624808443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.497303677736195,5.352723310705344,0.40148846359428525,-1.7242696782079614,-1.7242696782079614,-0.19348534698008432,true,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.9399414006764,101.45851657294156,5.439242912937411,1.5437072161018195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.497303677736195,5.722383572489866,0.40148846359428525,-0.8597220806272271,-0.8597220806272271,-0.05935734132912858,true,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.93994004475084,101.458515217016,5.439242985629274,1.5437057809778665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.497303677736195,6.092043834274388,0.40148846359428525,-0.02836888061821989,-0.02836888061821989,0.00015090490083321693,false,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.93993877225981,101.45851394452497,5.4392430538481715,1.5437044341617856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.497303677736195,6.174075963288281,0.40148846359428525,0.14614055397472525,0.14614055397472525,0.0028354766968622515,false,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.93993849916585,101.458513671431,5.439243068488879,1.5437041451166422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.497303677736195,6.461704096058909,0.40148846359428525,0.7219860264725894,0.7219860264725894,0.012086930731516338,false,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.93993756298734,101.4585127352525,5.43924311867789,1.5437031542567814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.497303677736195,6.83136435784343,0.40148846359428525,1.3861187260519805,1.0000699456454927,0.023586161115803198,false,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.93993639706409,101.45851156932925,5.439243181183637,1.5437019202330093,100.0,0.08,0.6,0.27,1.0
