gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,65.68661339818192,85.87266771055974,5.258205266426664,2.2415872453744496,1.0015192224957135,0.31856675716558647,false,0.0,5.258205266426664,0.08738154223943301,0.08738154223943301,65.43344515883696,31.028161619857872,96.46160677869483,67.83366703496488,-10.236464806991775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,65.68661339818192,89.31770627848748,4.464201849716112,2.6609682250243556,1.0015193070021924,0.38629681597136817,false,0.0,4.464201849716112,0.07418668970323734,0.07418668970323734,64.63944174212641,26.32252938570432,90.96197112783074,71.06205037189362,-25.559632871906967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,65.68661339818192,92.87847085232498,3.1039338855551293,3.058510899845144,1.0015194138822243,0.453664486160022,false,0.0,3.1039338855551293,0.051581578920246535,0.051581578920246535,63.279173777965426,19.998314027566103,83.27748780553154,75.98593022610636,-45.53958588337541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,65.68661339818192,96.4392354261625,1.420400805085599,3.4234999148509613,1.0015195449878642,0.5184870263596703,false,0.0,1.420400805085599,0.023604406191403474,0.023604406191403474,61.595640697495895,11.525115020946497,73.1207557184424,84.23824411043435,-69.99008646345256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,65.68661339818192,100.0,-0.17523989241068705,3.759627031735703,1.0015197051782916,0.5809274743017425,false,0.0,0.17523989241068705,-0.0029121594317530835,0.0029121594317530835,59.99999999999961,2.4097725438245192e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,69.36086240202967,53.05921628183693,10.50131560497723,-3.37595781792802,-3.37595781792802,-5.167927857753781,true,0.0,10.50131560497723,0.17451223499487412,0.17451223499487412,70.67655549738753,41.57221786537818,112.2487733627657,62.96421188405771,41.77126381477605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,69.36086240202967,56.41212940456286,10.5148513301123,-3.061067075433701,-3.061067075433701,-4.784109968743293,true,0.0,10.5148513301123,0.174737173443965,0.174737173443965,70.6900912225226,41.29312214109646,111.98321336361906,63.12561418735666,40.8845126560998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,69.36086240202967,59.7650425272888,10.515599628579245,-2.639561680511472,-2.639561680511472,-4.053761992349096,true,0.0,10.515599628579245,0.17474960876567347,0.17474960876567347,70.69083952098954,40.77838144033009,111.46922096131962,63.41736213041232,39.13186448835076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,69.36086240202967,63.117955650014736,10.504688368643578,-2.1561779735271083,-2.1561779735271083,-3.0908707341906307,true,0.0,10.504688368643578,0.17456828402222122,0.17456828402222122,70.67992826105387,40.06016842920059,110.74009669025446,63.82505557923535,36.63052664359034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,69.36086240202967,66.47086877274066,10.469629647073255,-1.6395738203857226,-1.6395738203857226,-2.0314821712129922,true,0.0,10.469629647073255,0.17398567360582728,0.17398567360582728,70.64486953948355,39.132271279741246,109.7771408192248,64.3529873453507,33.30641242550549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,69.36086240202967,69.8237818954666,10.39045691480269,-1.0614720842150567,-1.0614720842150567,-0.9762476403096386,true,0.0,10.39045691480269,0.17266997079496818,0.17266997079496818,70.56569680721299,37.96760501420213,108.53330182141511,65.01755279068587,28.991010133734818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,69.36086240202967,73.17669501819253,10.2565368142427,-0.4519058869970449,-0.4519058869970449,-0.20532495430312786,true,0.0,10.2565368142427,0.17044446906370078,0.17044446906370078,70.431776706653,36.515555122021816,106.9473318286748,65.85650665832578,23.49593940680905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,69.36086240202967,76.52960814091847,10.028941399997102,0.1481210628667572,0.1481210628667572,0.02368783342113435,false,0.0,10.028941399997102,0.16666225872847779,0.16666225872847779,70.2041812924074,34.70130406512536,104.90548535753277,66.92136359995055,16.463670307816503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,69.36086240202967,79.8825212636444,9.645744394140273,0.7049907826351138,0.7049907826351138,0.10050581600069834,false,0.0,9.645744394140273,0.16029424081044436,0.16029424081044436,69.82098428655057,32.433137801172265,102.25412208772283,68.28182850824518,7.469170330556119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,69.36086240202967,83.23543438637033,9.049266034705788,1.2105993168222922,1.0015032959454357,0.17400050841896025,false,0.0,9.049266034705788,0.15038188548787393,0.15038188548787393,69.22450592711608,29.61469342759111,98.83919935470719,70.0375016987825,-3.771834312533684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,69.36086240202967,83.90290547642229,8.902075522599198,1.305934488211166,1.0015033053942703,0.1882886093490539,false,0.0,8.902075522599198,0.147935854323399,0.147935854323399,69.0773154150095,28.98022856198113,98.05754397699062,70.445692002258,-6.281653902560002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,69.36086240202967,86.58834750909627,8.201821186032781,1.673906763338885,1.0015033470380557,0.24479323933564254,false,0.0,8.201821186032781,0.13629893625180628,0.13629893625180628,68.37706107844308,26.147090845710466,94.52415192415354,72.33819049052038,-17.316063157285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,69.36086240202967,89.9412606318222,7.056790254166167,2.101506228943559,1.0015034082218315,0.31330818724608817,false,0.0,7.056790254166167,0.11727066259782733,0.11727066259782733,67.23203014657646,21.854058551634715,89.08608869821117,75.4686069722202,-33.306644722295964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,69.36086240202967,93.29417375454813,5.117471670724079,2.4965721984341047,1.0015034816828494,0.37956522242821306,false,0.0,5.117471670724079,0.08504281295552474,0.08504281295552474,65.29271156313438,16.42071676847361,81.71342833160799,79.90450639050984,-52.687987140384784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,69.36086240202967,96.64708687727406,2.6118721088331256,2.861825329964473,1.0015035699263946,0.44357651367079776,false,0.0,2.6118721088331256,0.043404432013947856,0.043404432013947856,62.78711200124342,9.352392367451966,72.13950436869538,87.03568530266976,-74.86786736959394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,69.36086240202967,100.0,-0.17523989241068705,3.2000644423497846,1.0015036758555536,0.5054195246564398,false,0.0,0.17523989241068705,-0.0029121594317530835,0.0029121594317530835,59.99999999999961,7.745691621989386e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,73.03511140587743,55.969668808950594,13.986529993697864,-3.517845053091359,-3.517845053091359,-5.958195449378079,true,0.0,13.986529993697864,0.2324299831409885,0.2324299831409885,74.16176988610816,36.704511086756874,110.86628097286504,66.89298967668947,42.055051468184026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,73.03511140587743,59.11469246545413,13.984041358556048,-3.2106959305041265,-3.2106959305041265,-5.516302631569287,true,0.0,13.984041358556048,0.23238862667699658,0.23238862667699658,74.15928125096634,36.29219350771181,110.45147475867816,67.14195660401506,40.4457587274696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,73.03511140587743,62.25971612195765,13.982675120468194,-2.822272650190285,-2.822272650190285,-4.780255185358498,true,0.0,13.982675120468194,0.2323659223539179,0.2323659223539179,74.15791501287849,35.65453755231365,109.81245256519213,67.53142588164427,37.97082383283783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,73.03511140587743,65.40473977846118,13.947622038985692,-2.378450969441851,-2.378450969441851,-3.8322728504801904,true,0.0,13.947622038985692,0.2317834056652404,0.2317834056652404,74.12286193139599,34.79990708262185,108.92276901401783,68.05084244769498,34.48128224366349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,73.03511140587743,68.54976343496472,13.8896958842791,-1.9154191839611152,-1.9154191839611152,-2.7897619795040436,true,0.0,13.8896958842791,0.23082078125676006,0.23082078125676006,74.0649357766894,33.731372535225354,107.79630831191474,68.70823030634621,30.060879143331288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,73.03511140587743,71.69478709146824,13.776164145474404,-1.4161468184747852,-1.4161468184747852,-1.7175298761514657,true,0.0,13.776164145474404,0.22893409598541453,0.22893409598541453,73.9514040378847,32.438407886748934,106.38981192463363,69.50985503223913,24.530350633588395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,73.03511140587743,74.83981074797177,13.596515529286272,-0.8804223715486937,-0.8804223715486937,-0.7539510053557475,true,0.0,13.596515529286272,0.22594867180581285,0.22594867180581285,73.77175542169657,30.901333274985767,104.67308869668233,70.47824454236708,17.817008998566443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,73.03511140587743,77.9848344044753,13.289719154866596,-0.3359765772527288,-0.3359765772527288,-0.12497504530637954,true,0.0,13.289719154866596,0.22085028956474145,0.22085028956474145,73.46495904727689,29.077782829406086,102.54274187668298,71.64325597576202,9.582581316581805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,73.03511140587743,81.12985806097882,12.790872298712365,0.19152858766949715,0.19152858766949715,0.031037055981491105,false,0.0,12.790872298712365,0.21256038732179006,0.21256038732179006,72.96611219112266,26.91367286462551,99.87978505574817,73.05393393707888,-0.444682411578079,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,73.03511140587743,82.0970883086024,12.588936675064069,0.34699644050440154,0.34699644050440154,0.05330502111087357,false,0.0,12.588936675064069,0.20920459473983535,0.20920459473983535,72.76417656747437,26.169363203019337,98.9335397704937,73.54854252286222,-3.9156526041827178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,73.03511140587743,84.27488171748236,12.036958807353777,0.6825614493770132,0.6825614493770132,0.10251692822890907,false,0.0,12.036958807353777,0.20003175440388996,0.20003175440388996,72.21219869976407,24.337387831439273,96.54958653120335,74.7928616726144,-12.417007850014238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,73.03511140587743,87.41990537398588,10.956975533078257,1.1334534042925848,1.0014798632477986,0.1712740558787338,false,0.0,10.956975533078257,0.18208445122393643,0.18208445122393643,71.13221542548855,21.259937001473606,92.39215242696216,76.98945587583317,-26.35410955558787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,73.03511140587743,90.56492903048941,9.466088792361369,1.5504834831508547,1.00147990670368,0.23776331145575838,false,0.0,9.466088792361369,0.1573087005433824,0.1573087005433824,69.64132868477166,17.561918824504893,87.20324750927657,79.86093485493566,-42.151885890685904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,73.03511140587743,93.70995268699295,6.94547253233241,1.938576226375036,1.0014799576514444,0.3023310963811059,false,0.0,6.94547253233241,0.11542077014982402,0.11542077014982402,67.1207124247427,13.032815994206805,80.1535284189495,83.74018430469289,-60.361622908111876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,73.03511140587743,96.85497634349647,3.664233197416138,2.3002934906590973,1.0014800175583338,0.3650298193994679,false,0.0,3.664233197416138,0.060892706102502726,0.060892706102502726,63.839473089826434,7.327398343099247,71.16687143292569,89.70391954070192,-79.73647242115345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,73.03511140587743,100.0,-0.17523989241068705,2.6375828318270726,1.0014800880730432,0.4258590861942646,false,0.0,0.17523989241068705,-0.0029121594317530835,0.0029121594317530835,59.99999999999961,-6.885054027754759e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,78.54648491164905,60.33468898384693,19.140361222942666,-3.7050325370627335,-3.7050325370627335,-7.179229562483369,true,0.0,19.140361222942666,0.31807702399133725,0.31807702399133725,79.31560111535296,29.366203194189733,108.6818043095427,72.97965065932269,41.97271749572935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,78.54648491164905,63.16792548500072,19.118815575010778,-3.4182789186453273,-3.4182789186453273,-6.677909739754774,true,0.0,19.118815575010778,0.3177189755985031,0.3177189755985031,79.29405546742107,28.722312540792224,108.0163680082133,73.4092961368519,38.71529741422939,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,78.54648491164905,66.00116198615451,19.08381750841432,-3.0766573176981256,-3.0766573176981256,-5.944432254389371,true,0.0,19.08381750841432,0.317137373154391,0.317137373154391,79.25905740082462,27.89202456836462,107.15108196918924,73.96944197317127,34.47809536618431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,78.54648491164905,68.8343984873083,19.03681059190236,-2.6929229642324746,-2.6929229642324746,-5.039419778297624,true,0.0,19.03681059190236,0.31635620607311293,0.31635620607311293,79.21205048431266,26.84696748910584,106.05901797341849,74.68676591382878,29.146780296181408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,78.54648491164905,71.6676349884621,18.90937646620589,-2.290777980909692,-2.290777980909692,-4.034249696257307,true,0.0,18.90937646620589,0.3142384891196897,0.3142384891196897,79.08461635861619,25.600409979917288,104.68502633853348,75.54529919385993,22.399906302763384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,78.54648491164905,74.50087148961589,18.730189630434815,-1.8791264805613919,-1.8791264805613919,-2.9950637193138894,true,0.0,18.730189630434815,0.31126073886740235,0.31126073886740235,78.90542952284511,24.162790680346497,103.0682202031916,76.55650729903817,14.545070763656675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,78.54648491164905,77.33410799076968,18.439519325137944,-1.4450896899472945,-1.4450896899472945,-1.9617664335268685,true,0.0,18.439519325137944,0.30643034175030615,0.30643034175030615,78.61475921754824,22.54459196443473,101.15935118198297,77.71378354940454,5.421267844383149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,78.54648491164905,79.11084836804699,18.161220442807426,-1.162013391788222,-1.162013391788222,-1.35655445354948,true,0.0,18.161220442807426,0.3018055345567146,0.3018055345567146,78.33646033521772,21.44345942674849,99.77991976196621,78.5092436655554,-1.0159015628990908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,78.54648491164905,80.16734449192347,17.954957235578085,-0.9917675246032281,-0.9917675246032281,-1.0294188490010545,true,0.0,17.954957235578085,0.2983778256252982,0.2983778256252982,78.13019712798838,20.757203518775924,98.8874006467643,79.00925357222935,-5.087377146227368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,78.54648491164905,83.00058099307725,17.232850107039802,-0.5344707950694957,-0.5344707950694957,-0.33521072310166466,true,0.0,17.232850107039802,0.28637775500107854,0.28637775500107854,77.4080899994501,18.79563861947427,96.20372861892437,80.46267136492571,-16.803676099024944,100.0,0.08,0.6,0.27,1.0
