gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,49.26801232754854,68.87143383423064,3.069182295324758,2.850755342532154,1.0030326397946705,0.2758115541771278,false,0.0,3.069182295324758,0.06653121695143503,0.06653121695143503,49.20064412571832,53.38684800314446,102.58749212886278,47.95969089868785,5.093553027062603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,49.26801232754854,72.23425413882923,2.9990292656530784,3.408783564003607,1.0030339962733625,0.33770069919384516,false,0.0,2.9990292656530784,0.06501049710237403,0.06501049710237403,49.13049109604664,52.60398563064947,101.7344767266961,48.292862633021564,3.4096588783095516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,49.26801232754854,75.59707444342781,2.8831365891831595,3.9096990572020123,1.0030359039050758,0.396126961576019,false,0.0,2.8831365891831595,0.06249827069827678,0.06249827069827678,49.01459841957672,51.46416366380046,100.47876208337718,48.78105323282592,0.9390179709029001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,49.26801232754854,78.9598947480264,2.771698686298059,4.325358109748745,1.0030385397041468,0.44763927518092367,false,0.0,2.771698686298059,0.06008261122286687,0.06008261122286687,48.90316051669162,49.82152856529287,98.7246890819845,49.53488430445265,-2.495870450915283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,49.26801232754854,82.322715052625,2.732093279138077,4.671753725453654,1.0030301014637664,0.6862554068358361,false,0.19297408743941702,2.732093279138077,0.05922407768439816,0.05922407768439816,48.86355510953164,48.066196165084556,96.9297512746162,50.411307639791644,-6.004032411639337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,49.26801232754854,84.1719148019182,2.7889650868707108,4.693028328552171,1.0030301556683716,1.8033364096190292,false,1.3024939370153419,2.7889650868707108,0.06045689809537339,0.06045689809537339,48.92042691726427,46.43666812628754,95.35709504355182,51.30234608648803,-9.089553174079734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,49.26801232754854,85.68553535722359,2.9110924564461484,4.7087828041601165,1.0030302091788914,2.7174606208655807,false,2.2106662701985726,2.9110924564461484,0.06310427506392578,0.06310427506392578,49.04255428683971,44.8535116320507,93.8960659188904,52.230680600829224,-11.978493026256986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,53.972838073281004,42.39557701327507,7.501966855860729,-3.083497504150262,-3.083497504150262,-6.184350763936165,true,0.0,7.501966855860729,0.16262148560222045,0.16262148560222045,53.63342868625429,48.01844501545685,101.65187370171114,52.76186924368661,3.562639321621419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,53.972838073281004,46.08855578324531,7.566407616716404,-3.217572054873584,-3.217572054873584,-6.216920550878738,true,0.0,7.566407616716404,0.16401837957216656,0.16401837957216656,53.697869447109966,48.136693472560005,101.83456291966996,52.730495332383754,3.962156595741062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,53.972838073281004,49.78153455321554,7.581809191994289,-2.741425823910891,-2.741425823910891,-4.883945814932419,true,0.0,7.581809191994289,0.16435224229116102,0.16435224229116102,53.71327102238785,48.1809200892208,101.89419111160865,52.714752859222,4.092298491269131,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,53.972838073281004,53.47451332318578,7.581809191994289,-1.9886917247264386,-1.9886917247264386,-2.9369692008865735,true,0.0,7.581809191994289,0.16435224229116102,0.16435224229116102,53.71327102238785,48.155691275089715,101.86896229747757,52.727808167451876,4.037792988961342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,53.972838073281004,57.16749209315602,7.581809191994289,-1.071686969163282,-1.071686969163282,-1.029094362410964,true,0.0,7.581809191994289,0.16435224229116102,0.16435224229116102,53.71327102238785,48.07555941998002,101.78883044236787,52.76931740835743,3.8646724058489568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,53.972838073281004,60.86047086312626,7.581809191994289,-0.13336826022115394,-0.13336826022115394,-0.01961636276454061,false,0.0,7.581809191994289,0.16435224229116102,0.16435224229116102,53.71327102238785,47.92003532685279,101.63330634924064,52.850067514102065,3.528670928616795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,53.972838073281004,64.55344963309649,7.581809191994289,0.7328064591758572,0.7328064591758572,0.07144654167568375,false,0.0,7.581809191994289,0.16435224229116102,0.16435224229116102,53.71327102238785,47.6431668059408,101.35643782832865,52.99443446637707,2.9305113113193393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,53.972838073281004,68.24642840306673,7.581242314360026,1.5059340101544458,1.0033058094077405,0.14924250696027896,false,0.0,7.581242314360026,0.16433995398266676,0.16433995398266676,53.71270414475359,47.173331070091855,100.88603521484544,53.240970398299226,1.9142082043771325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,53.972838073281004,71.93940717303697,7.5017902717142775,2.1983886145247005,1.0033067012154977,0.22314086181854859,false,0.0,7.5017902717142775,0.16261765775589943,0.16261765775589943,53.63325210210784,46.4202948190471,100.05354692115495,53.604548516778095,0.11548560893868132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,53.972838073281004,75.63238594300721,7.3520221253139795,2.818700153902181,1.0033079928137891,0.2930957969062459,false,0.0,7.3520221253139795,0.1593711066938296,0.1593711066938296,53.48348395570754,45.28891467185271,98.77239862756025,54.14820810151325,-2.6390655982723277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,53.972838073281004,79.32536471297745,7.177304356629861,3.374533468939876,1.0033098366033517,0.3591303628588688,false,0.0,7.177304356629861,0.15558371817953356,0.15558371817953356,53.30876618702342,43.641743211575374,96.9505093985988,54.98554522065655,-6.5311844480616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,53.972838073281004,83.01834348294767,7.034893390635929,3.8738813794175364,1.0033124238591768,0.4214405793688377,false,0.0,7.034893390635929,0.1524966500411442,0.1524966500411442,53.16635522102949,41.24779594310124,94.41415116413073,56.31185004100121,-11.92700004928392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,53.972838073281004,86.71132225291791,7.069925385464593,4.19698963040568,1.0033159928524087,0.46615450265501684,false,0.0,7.069925385464593,0.15325604489746728,0.15325604489746728,53.201387215858155,37.53173853059933,90.73312574645749,58.63502086825804,-19.801600308722588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,53.972838073281004,90.40430102288815,7.562384456035744,4.580492446974499,1.003304570699585,1.0481239742953072,false,0.5292839954903741,7.562384456035744,0.1639311687940765,0.1639311687940765,53.693846286429306,32.60681074979124,86.30065703622054,62.217192928083854,-29.58428171019668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,53.972838073281004,91.76085648001589,7.581809191994289,4.5955522966953675,1.003304624104223,1.8674104941606253,false,1.3432172697670168,7.581809191994289,0.16435224229116102,0.16435224229116102,53.71327102238785,30.12954513728683,83.84281615967468,64.06424960737658,-34.906730713548995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,4.0,53.972838073281004,94.09727979285839,8.72810859163694,4.619160912509154,1.0033047327960887,3.278128366250634,false,2.7450712574725173,8.72810859163694,0.18920078066735907,0.18920078066735907,54.8595704220305,25.052191400795966,79.91176182282646,68.65018261474506,-44.50165486900344,100.0,0.08,0.6,0.27,1.0
