gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,10.0,5.0,5.0394736842105265,91.21193104058273,-1696.332779152346,-3.4130588502419403,-3.4130588502419403,-14.930379880668207,true,0.0,1696.332779152346,-33.660911544537406,33.660911544537406,-1645.9380423102407,-14.391888154446649,-1660.3299304646873,99.13319106700565,-100.82430692302249,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,10.0,5.0,5.118421052631579,91.21193104058273,-1693.2544594780727,-3.421696624019623,-3.421696624019623,-14.971905439579448,true,0.0,1693.2544594780727,-33.08157812862044,33.08157812862044,-1642.0702489517569,-14.430674474817975,-1656.500923426575,99.1288459746242,-100.82836352228053,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,10.0,5.0,5.197368421052632,91.21193104058273,-1690.2015548514391,-3.4296556500009157,-3.4296556500009157,-15.008442219416342,true,0.0,1690.2015548514391,-32.52033371359731,32.52033371359731,-1638.227870640913,-14.463993000664097,-1652.691863641577,99.12482215718097,-100.83211144205914,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,10.0,5.0,5.276315789473684,91.21193104058273,-1687.1785233456449,-3.4382912477015317,-3.4382912477015317,-15.049945576245621,true,0.0,1687.1785233456449,-31.976450816525936,31.976450816525936,-1634.415365450908,-14.502760227546135,-1648.918125678454,99.12046814200804,-100.83617572332658,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,10.0,5.0,5.355263157894737,91.21193104058273,-1684.1863432172327,-3.446926845408177,-3.446926845408177,-15.091448933133723,true,0.0,1684.1863432172327,-31.4491798733439,31.4491798733439,-1630.6337116382854,-14.541527454473384,-1645.1752390927588,99.11611072735981,-100.84024293278719,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,10.0,5.0,5.434210526315789,91.21193104058273,-1681.2164545917817,-3.455562443120855,-3.455562443120855,-15.132952290080793,true,0.0,1681.2164545917817,-30.93763935810543,30.93763935810543,-1626.8743493286238,-14.580294681445922,-1641.4546440100696,99.11174550362072,-100.84431705683245,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,10.0,5.0,5.5131578947368425,91.21193104058273,-1678.2679942357768,-3.4641980408396043,-3.4641980408396043,-15.174455647087226,true,0.0,1678.2679942357768,-30.4411378429401,30.4411378429401,-1623.1364152884084,-14.619061908464086,-1637.7554771968726,99.10737212532572,-100.84839840762214,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,10.0,5.0,5.592105263157895,91.21193104058273,-1675.3401005132978,-3.4728336385644147,-3.4728336385644147,-15.215959004152884,true,0.0,1675.3401005132978,-29.959022973884856,29.959022973884856,-1619.4190478817188,-14.657829135527749,-1634.0768770172465,99.10299023615809,-100.85248730689507,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,10.0,5.0,5.671052631578948,91.21193104058273,-1672.4319133860058,-3.4814692362953368,-3.4814692362953368,-15.25746236127812,true,0.0,1672.4319133860058,-29.49067875112214,29.49067875112214,-1615.7213870702162,-14.696596362637198,-1630.4179834328534,99.09859946884949,-100.85658408605218,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,10.0,5.0,5.75,91.21193104058273,-1669.54257441315,-3.49010483403235,-3.49010483403235,-15.298965718463002,true,0.0,1669.54257441315,-29.035523033272174,29.035523033272174,-1612.04257441315,-14.735363589792476,-1626.7779380029426,99.0941994450772,-100.8606890862421,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,10.0,5.0,5.75,91.21193104058273,-1669.54257441315,-3.49010483403235,-3.49010483403235,-15.298965718463002,true,0.0,1669.54257441315,-29.035523033272174,29.035523033272174,-1612.04257441315,-14.735363589792476,-1626.7779380029426,99.0941994450772,-100.8606890862421,100.0,0.08,0.6,0.27,1.0,false
