gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,59.8317805464757,84.4275671776315,1.3344250991754762,3.3857001309803048,1.0015325353651925,0.41892496693394127,false,0.0,1.3344250991754762,0.022302948148750664,0.022302948148750664,61.166205645651175,42.06120500599152,103.22741065164269,59.25384087378328,8.310830052282213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,59.8317805464757,88.32067538322363,0.9661830697921161,3.814990471746846,1.0015334295225904,0.48321111807007694,false,0.0,0.9661830697921161,0.01614832553815796,0.01614832553815796,60.797963616267815,35.93698853475243,96.73495215102025,62.85004774835833,-8.328771028677128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,59.8317805464757,92.21378358881576,0.7772078645653266,4.202504354339264,1.0015345822381798,0.5442513590506859,false,0.0,0.7772078645653266,0.012989883594749662,0.012989883594749662,60.608988411041025,27.638709454813373,88.2476978658544,68.68053204421597,-29.834984327845216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,59.8317805464757,95.40040238344497,-0.006725818345607593,4.49266789333879,1.0015357596857077,0.5919969401942454,false,0.0,0.006725818345607593,-0.00011241213756597399,0.00011241213756597399,59.82505472813009,18.518191785524333,78.34324651365442,76.36274649111357,-53.906118203250955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,59.8317805464757,96.10689179440787,-0.06474224805487694,4.554005881665593,1.001536053316522,0.6023270856310755,false,0.0,0.06474224805487694,-0.0010820712247496449,0.0010820712247496449,59.76703829842082,16.131854753209954,75.89889305163078,78.74559943550673,-59.90388459873993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,59.8317805464757,100.0,0.16821945352391054,4.8742452671466,1.001537913226377,0.6576782537398953,false,0.0,0.16821945352391054,0.0028115401545378087,0.0028115401545378087,59.99999999999961,1.7212738876500308e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,68.87154636516283,52.77832212996528,11.08957191945224,-2.605215553274469,-2.605215553274469,-3.1122679587568274,true,0.0,11.08957191945224,0.18534584493667478,0.18534584493667478,70.92135246592794,46.282848180297265,117.2042006462252,60.51093055956276,59.16437697477739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,68.87154636516283,54.464810625323665,11.089574559688685,-2.5673211050930305,-2.5673211050930305,-3.177223803443088,true,0.0,11.089574559688685,0.18534588906433438,0.18534588906433438,70.92135510616438,46.110937482649774,117.03229258881416,60.59981697132282,58.573199167285935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,68.87154636516283,56.15129912068205,11.089574559688685,-2.48801287816543,-2.48801287816543,-3.1488148674521588,true,0.0,11.089574559688685,0.18534588906433438,0.18534588906433438,70.92135510616438,45.87572286208996,116.79707796825434,60.72185737852186,57.76430789529383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,68.87154636516283,57.83778761604043,11.089574559688685,-2.364049839327985,-2.364049839327985,-3.0132601450341743,true,0.0,11.089574559688685,0.18534588906433438,0.18534588906433438,70.92135510616438,45.598665562392846,116.52002066855724,60.86623972364469,56.811521750311364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,68.87154636516283,59.52427611139881,11.089574559688685,-2.200152839881169,-2.200152839881169,-2.781052447872246,true,0.0,11.089574559688685,0.18534588906433438,0.18534588906433438,70.92135510616438,45.27459680345704,116.19595190962141,61.03599474904931,55.697065557050095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,68.87154636516283,61.210764606757195,11.089574559688685,-2.0097273571629244,-2.0097273571629244,-2.475580719286454,true,0.0,11.089574559688685,0.18534588906433438,0.18534588906433438,70.92135510616438,44.90139679932605,115.82275190549043,61.232662788080795,54.41364947802194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,68.87154636516283,62.89725310211558,11.089574559688685,-1.8053455615912224,-1.8053455615912224,-2.1255685904345545,true,0.0,11.089574559688685,0.18534588906433438,0.18534588906433438,70.92135510616438,44.476862154337894,115.39821726050228,61.457929584878315,52.95369614615895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,68.87154636516283,64.58374159747396,11.085874682067654,-1.5866122505686309,-1.5866122505686309,-1.7443143109098413,true,0.0,11.085874682067654,0.18528405106474224,0.18528405106474224,70.91765522854335,43.99708440469529,114.91473963323864,61.71328017178982,51.2845155727504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,68.87154636516283,66.27023009283235,11.070963662558526,-1.3449609095975126,-1.3449609095975126,-1.3331646092191438,true,0.0,11.070963662558526,0.18503483535742185,0.18503483535742185,70.90274420903422,43.45782918933537,114.3605733983696,61.99929057897244,49.353703667231464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,68.87154636516283,67.95671858819074,11.041101176598062,-1.0763475567706513,-1.0763475567706513,-0.9114039230867326,true,0.0,11.041101176598062,0.18453572793177422,0.18453572793177422,70.87288172307376,42.855076209241744,113.7279579323155,62.31790582686213,47.131191633160775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,68.87154636516283,69.64320708354911,10.994291437173842,-0.7864295945811502,-0.7864295945811502,-0.5211345855734189,true,0.0,10.994291437173842,0.183753372150337,0.183753372150337,70.82607198364954,42.18263365893603,113.00870564258557,62.6731114040473,44.59017529382698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,68.87154636516283,71.32969557890749,10.929211168777442,-0.48344445707981387,-0.48344445707981387,-0.21130991563108215,true,0.0,10.929211168777442,0.18266565141393257,0.18266565141393257,70.76099171525314,41.43153088297047,112.1925225982236,63.071040811389636,41.69950799796482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,68.87154636516283,73.01618407426588,10.852112647300615,-0.17387556885234126,-0.17387556885234126,-0.02942076572328331,false,0.0,10.852112647300615,0.18137706329616898,0.18137706329616898,70.68389319377631,40.59102898223172,111.27492217600803,63.52185363200951,38.459820911876385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,68.87154636516283,74.70267256962427,10.749296897741871,0.1351469384964337,0.1351469384964337,0.01964152499949141,false,0.0,10.749296897741871,0.17965864962671652,0.17965864962671652,70.58107744421757,39.649500308792334,110.2305777530099,64.03039781063865,34.77550115443992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,68.87154636516283,76.38916106498264,10.61702551223405,0.43681666370753636,0.43681666370753636,0.056361529481363325,false,0.0,10.61702551223405,0.17744792842972532,0.17744792842972532,70.44880605870975,38.59412318678382,109.04292924549357,64.60648713875338,30.600893024692244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,68.87154636516283,78.07564956034102,10.445850369093279,0.7263516328180424,0.7263516328180424,0.09252524599737694,false,0.0,10.445850369093279,0.17458698828090577,0.17458698828090577,70.27763091556898,37.40990286922951,107.68753378479849,65.2606930863613,25.86447184933627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,68.87154636516283,79.76213805569941,10.224930269894827,1.0009960317278017,1.0009960317278017,0.12771182369345868,false,0.0,10.224930269894827,0.17089463453210088,0.17089463453210088,70.05671081637053,36.080474701045866,106.13718551741638,66.00581170006123,20.496029944404693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,68.87154636516283,81.4486265510578,9.950693027714479,1.2615576898443146,1.0016169165433153,0.16193579436136848,false,0.0,9.950693027714479,0.16631116334545737,0.16631116334545737,69.78247357419018,34.594147653415476,104.37662122760565,66.8564212497559,14.483717713794842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,68.87154636516283,83.13511504641617,9.622555949237494,1.5097047942645425,1.001617054781936,0.1953289005039642,false,0.0,9.622555949237494,0.1608268358613021,0.1608268358613021,69.45433649571319,32.93982809282291,102.3941645885361,67.83036589517641,7.837985212533027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,68.87154636516283,84.82160354177455,9.237238085654809,1.7468183427291306,1.0016172096111604,0.22799790372499182,false,0.0,9.237238085654809,0.15438681585749522,0.15438681585749522,69.06901863213051,31.103037698405085,100.1720563305356,68.95038512958638,0.5562588800183343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,68.87154636516283,86.50809203713294,8.790072722430054,1.9740362748321074,1.0016173828723158,0.2600278329411921,false,0.0,8.790072722430054,0.14691310608084218,0.14691310608084218,68.62185326890575,29.064101527329345,97.6859547962351,70.24741009293027,-7.374703240430048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,68.87154636516283,86.5251257412731,8.785209243819367,1.9762836634097625,1.0016173847379917,0.260348266884727,false,0.0,8.785209243819367,0.14683182020624064,0.14683182020624064,68.61698979029507,29.042390869354513,97.65938065964957,70.26154510382422,-7.458237194934869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,68.87154636516283,86.54215944541326,8.780338396891395,1.9785301195688205,1.0016173866031903,0.2606686399057254,false,0.0,8.780338396891395,0.14675041118107904,0.14675041118107904,68.6121189433671,29.02065684420706,97.63277578757416,70.27570238569355,-7.541841413743988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,68.87154636516283,88.21161423663148,8.265996150338353,2.194221674460221,1.0016175785037293,0.29176936518633423,false,0.0,8.265996150338353,0.13815393884053898,0.13815393884053898,68.09777669681405,26.77116457005621,94.86894126687027,71.78089666380083,-16.083702644690966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,68.87154636516283,89.8810690278497,7.676756362548375,2.4012560815416304,1.0016177921422926,0.32227397920419126,false,0.0,7.676756362548375,0.12830566452197223,0.12830566452197223,67.50853690902407,24.259380520178215,91.76791742920229,73.56442076949823,-25.336139981594318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,68.87154636516283,91.56755752320808,7.005659210502984,2.6019653933061577,1.0016180321476427,0.3524832524200394,false,0.0,7.005659210502984,0.1170892650447061,0.1170892650447061,66.83743975697868,21.408725394990093,88.24616515196877,75.73976686905078,-35.443086305451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,68.87154636516283,93.25404601856647,5.684959110078694,2.794550846750073,1.0016182990268467,0.3820849377188068,false,0.0,5.684959110078694,0.09501571001489371,0.09501571001489371,65.51673965655439,18.184360012936132,83.70109966949053,78.27464622957106,-47.26612323827867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,68.87154636516283,94.94053451392486,4.477931607305123,2.9793777235313232,1.0016185950253018,0.411085359296685,false,0.0,4.477931607305123,0.07484202486380609,0.07484202486380609,64.30971215378082,14.5146595452378,78.82437169901863,81.58607644770036,-59.33162655404194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,68.87154636516283,96.62702300928323,3.1076623501514504,3.1568192711335326,1.0016189227282026,0.4394950810862515,false,0.0,3.1076623501514504,0.05193999446059445,0.05193999446059445,62.93944289662715,10.318258984187487,73.25770188081464,85.9151205685177,-72.15838133407759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,68.87154636516283,98.31351150464161,1.6308754122243698,3.327281898662261,1.001619285207147,0.467332380857778,false,0.0,1.6308754122243698,0.027257678065548296,0.027257678065548296,61.46265595870007,5.509085426330266,66.97174138503033,91.7740149615377,-85.70455343153317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,68.87154636516283,100.0,0.16821945352391054,3.4911568044876513,1.001619685591199,0.4946165189949021,false,0.0,0.16821945352391054,0.0028115401545378087,0.0028115401545378087,59.99999999999961,-1.8073348577417906e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,74.29540585637511,57.14713519980599,16.2566486159523,-2.83959865420482,-2.83959865420482,-4.0657804561482305,true,0.0,16.2566486159523,0.2717059139385728,0.2717059139385728,76.088429162428,38.97576214574827,115.06419130817628,66.12694036030763,62.99958882043024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,74.29540585637511,60.20805411410556,16.239847154573923,-2.705499971076639,-2.705499971076639,-4.024674360890818,true,0.0,16.239847154573923,0.2714251022825445,0.2714251022825445,76.07162770104962,38.351296301768784,114.4229240028184,66.48285591720752,60.275407882428624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,74.29540585637511,63.268973028405135,16.235315780724974,-2.4499796177529247,-2.4499796177529247,-3.6434719359084515,true,0.0,16.235315780724974,0.27134936704940316,0.27134936704940316,76.06709632720067,37.51970998090645,113.58680630810713,66.96824992232524,56.77040485291827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,74.29540585637511,66.3298919427047,16.18879340018846,-2.106230958249213,-2.106230958249213,-3.0017796805266115,true,0.0,16.18879340018846,0.27057181404811187,0.27057181404811187,76.02057394666416,36.47308518164768,112.49365912831183,67.57765240790509,52.10157699572553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,74.29540585637511,69.39081085700428,16.110099236071065,-1.7238034330799805,-1.7238034330799805,-2.232776202809451,true,0.0,16.110099236071065,0.26925655711611624,0.26925655711611624,75.94187978254676,35.201807214312794,111.14368699685956,68.32765929808731,46.31985747903631,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,74.29540585637511,72.45172977130385,15.976295533295016,-1.2935529843168747,-1.2935529843168747,-1.3981444210419052,true,0.0,15.976295533295016,0.26702022549512905,0.26702022549512905,75.80807607977071,33.69720901204648,109.5052850918172,69.22777838184496,39.29114990258742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,74.29540585637511,75.51264868560342,15.761346594618018,-0.8059412321088297,-0.8059412321088297,-0.6096945207099277,true,0.0,15.761346594618018,0.26342767089097463,0.26342767089097463,75.59312714109372,31.949943130115557,107.54307027120927,70.29102567971877,30.905517125504023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,74.29540585637511,78.57356759990299,15.398259972730301,-0.29042554421742356,-0.29042554421742356,-0.08963099783548108,true,0.0,15.398259972730301,0.25735921331589573,0.25735921331589573,75.230040519206,29.926137833043214,105.15617835224921,71.54124626629404,20.816256709047853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,74.29540585637511,81.63448651420256,14.827748093868195,0.22414497837701694,0.22414497837701694,0.03234969943472037,false,0.0,14.827748093868195,0.2478239483839262,0.2478239483839262,74.6595286403439,27.57459063724457,102.23411927758846,73.02799610140583,8.816407737171561,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,74.29540585637511,84.2321307180758,14.137630938666845,0.6403435578697793,0.6403435578697793,0.08728709103081107,false,0.0,14.137630938666845,0.23628965759568393,0.23628965759568393,73.96941148514254,25.27088400802562,99.24029549316816,74.53566227060932,-2.918506842049373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,74.29540585637511,84.69540542850214,13.991599544855347,0.711698436492326,0.711698436492326,0.09690932938325503,false,0.0,13.991599544855347,0.2338489581467002,0.2338489581467002,73.82338009133105,24.825399603483696,98.64877969481475,74.83455985944791,-5.16193576519699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,74.29540585637511,87.7563243428017,12.81531725116956,1.159857885998981,1.0016849793468765,0.15879683137578254,false,0.0,12.81531725116956,0.21418913383690746,0.21418913383690746,72.64709779764526,21.575255230508724,94.22235302815398,77.10176562448832,-21.12261042394483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,74.29540585637511,90.81724325710128,11.185804918977155,1.5727460866591239,1.0016852523631998,0.21816491161772159,false,0.0,11.185804918977155,0.18695423764446265,0.18695423764446265,71.01758546545285,17.70482943872976,88.72241490418261,80.04469393912417,-38.911820415702294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,74.29540585637511,93.87816217140086,8.30835787843344,1.9563058653970153,1.0016855830078926,0.27548295672217865,false,0.0,8.30835787843344,0.13886195267044968,0.13886195267044968,68.14013842490914,13.027998298126395,81.16813672303553,83.94936877437395,-59.108427802109055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,74.29540585637511,96.93908108570042,4.60512891646141,2.314156631489406,1.0016859810344028,0.3309668327028539,false,0.0,4.60512891646141,0.07696794035544825,0.07696794035544825,64.43690946293711,7.248989302600558,71.68589876553767,89.8878448517333,-79.61653727747353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,74.29540585637511,100.0,0.16821945352391054,2.648115830304504,1.0016864579449476,0.3846213250843764,false,0.0,0.16821945352391054,0.0028115401545378087,0.0028115401545378087,59.99999999999961,5.163809986956982e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,77.91131218384996,60.05924241803911,19.644413594224233,-2.982616800169812,-2.982616800169812,-4.7542377394053235,true,0.0,19.644413594224233,0.3283274108642812,0.3283274108642812,79.47619414069993,34.07832533558782,113.55451947628775,69.98945925467635,66.04291411256804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,77.91131218384996,62.912153673893464,19.625381609502412,-2.8402947922089687,-2.8402947922089687,-4.654711793199091,true,0.0,19.625381609502412,0.3280093192990964,0.3280093192990964,79.45716215597811,33.29427406292159,112.7514362188997,70.47108650724158,62.07241821076077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,77.91131218384996,65.76506492974781,19.584023369127294,-2.6049439476233047,-2.6049439476233047,-4.266807562045335,true,0.0,19.584023369127294,0.32731807728695217,0.32731807728695217,79.415803915603,32.30193092328632,111.71773483888931,71.08612077583773,56.92588037368851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,77.91131218384996,68.61797618560216,19.51888911038961,-2.2961402077765856,-2.2961402077765856,-3.6490865125843066,true,0.0,19.51888911038961,0.32622945418159277,0.32622945418159277,79.3506696568653,31.100933308364112,110.45160296522943,71.84202630526349,50.61473080023768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,77.91131218384996,71.47088744145651,19.39952582357418,-1.9501913436142821,-1.9501913436142821,-2.896605043043053,true,0.0,19.39952582357418,0.324234472823438,0.324234472823438,79.23130637004988,29.6855442546241,108.91685062467398,72.74476439194878,42.93409486196651,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,77.91131218384996,74.32379869731086,19.20159890042146,-1.5793610195410837,-1.5793610195410837,-2.085813773948658,true,0.0,19.20159890042146,0.3209264161126908,0.3209264161126908,79.03337944689716,28.06195914945196,107.09533859634911,73.7972170243378,33.841117019209264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,77.91131218384996,77.1767099531652,18.920971103466158,-1.167374311023721,-1.167374311023721,-1.2579847716472512,true,0.0,18.920971103466158,0.3162361362247754,0.3162361362247754,78.75275164994186,26.23956123345326,104.99231288339512,75.00811201045259,23.49627961769203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,77.91131218384996,80.02962120901955,18.43106107855803,-0.7209179111311373,-0.7209179111311373,-0.5336100718298196,true,0.0,18.43106107855803,0.3080480124478543,0.3080480124478543,78.26284162503373,24.225956282240602,102.48879790727433,76.36233737060827,11.44950901282742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,77.91131218384996,82.74342312094501,17.75269955334764,-0.28352544267476737,-0.28352544267476737,-0.09181727315078328,true,0.0,17.75269955334764,0.296710199683224,0.296710199683224,77.58448009982334,22.11949452598951,99.70397462581285,77.81483174667454,-1.3206268491895212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,77.91131218384996,82.8825324648739,17.71113886772548,-0.26105563926175496,-0.26105563926175496,-0.07765174781086599,true,0.0,17.71113886772548,0.2960155740972467,0.2960155740972467,77.54291941420118,22.006013134834784,99.54893254903597,77.8942751355018,-2.0085756438407154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,77.91131218384996,85.73544372072826,16.676794708155043,0.19382832592920304,0.19382832592920304,0.029810173993894455,false,0.0,16.676794708155043,0.2787280364354352,0.2787280364354352,76.50857525463074,19.544631152718605,96.05320640734935,79.65228659850008,-16.800997110354764,100.0,0.08,0.6,0.27,1.0
