gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,64.57117027492222,82.23503638077669,6.0301244362089506,1.7753753587199868,1.0015191848699905,0.217602624833597,false,0.0,6.0301244362089506,0.10369823207187424,0.10369823207187424,64.18082108482118,33.713494081293014,97.89431516611418,65.56133619803612,-5.878651877733299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,64.57117027492222,85.78802910462136,5.460735358986412,2.242877436407944,1.0015196358109648,0.2805407936787243,false,0.0,5.460735358986412,0.09390661976044844,0.09390661976044844,63.61143200759864,30.194921078854573,93.80635308645321,67.81143271711403,-17.020859174343283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,64.57117027492222,89.34102182846601,4.752375159639676,2.670213598638528,1.001520208052626,0.34078708060313,false,0.0,4.752375159639676,0.08172516295646293,0.08172516295646293,62.9030718082519,25.636125914891082,88.53919772314299,71.04545040598427,-30.89420832263512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,64.57117027492222,92.89401455231068,3.7024704643122135,3.06152929646209,1.0015209284007658,0.3984341553171163,false,0.0,3.7024704643122135,0.06367026841802373,0.06367026841802373,61.85316711292444,19.595758092787598,81.44892520571204,75.94104766478448,-48.63070768995139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,64.57117027492222,96.44700727615533,2.5655496269922153,3.420834140344732,1.00152182809837,0.4536269737334074,false,0.0,2.5655496269922153,0.04411898351786027,0.04411898351786027,60.71624627560444,11.375150133555193,72.09139640915963,84.22120988058721,-71.04362731382484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,64.57117027492222,100.0,1.849303351387384,3.7517565665748998,1.0015229434190407,0.5065226178194717,false,0.0,1.849303351387384,0.03180191223782214,0.03180191223782214,59.99999999999961,5.163821662950093e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,66.17628868149973,51.5512584204633,8.477264156544976,-3.6635773096242223,-3.6635773096242223,-6.345563786378693,true,0.0,8.477264156544976,0.14578095612113853,0.14578095612113853,66.6279608051572,41.75325944840954,108.38122025356674,61.47555881847025,25.11449841177804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,66.17628868149973,55.011882819001634,8.483328487003618,-3.239159503197647,-3.239159503197647,-5.573571923521061,true,0.0,8.483328487003618,0.14588524258386634,0.14588524258386634,66.63402513561584,41.56602570967035,108.2000508452862,61.58409780314701,24.576086503137585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,66.17628868149973,58.47250721753997,8.483328487003618,-2.688117135964595,-2.688117135964595,-4.397293587603067,true,0.0,8.483328487003618,0.14588524258386634,0.14588524258386634,66.63402513561584,41.19826623920002,107.83229137481587,61.794128907083724,23.47388741569869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,66.17628868149973,61.933131616078306,8.483194787009808,-2.081042159385515,-2.081042159385515,-3.041626016141264,true,0.0,8.483194787009808,0.14588294338537836,0.14588294338537836,66.63389143562203,40.6754338563593,107.30932529198134,62.0951545956661,21.906436220689063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,66.17628868149973,65.39375601461664,8.47196512416447,-1.4484423114388112,-1.4484423114388112,-1.7066679614128517,true,0.0,8.47196512416447,0.1456898302587516,0.1456898302587516,66.6226617727767,39.971932226071026,106.59459399884773,62.50097615034481,19.757698933191215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,66.17628868149973,68.85438041315498,8.426576681446377,-0.7888596905964649,-0.7888596905964649,-0.5936054808421318,true,0.0,8.426576681446377,0.14490929889225118,0.14490929889225118,66.5772733300586,39.040347065018494,105.6176203950771,63.03614215224434,16.80778606291653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,66.17628868149973,72.31500481169331,8.330615992935776,-0.13746829951423653,-0.13746829951423653,-0.021234774333090945,false,0.0,8.330615992935776,0.1432590918605029,0.1432590918605029,66.481312641548,37.81059701201977,104.29190965356777,63.745416938267475,12.804527837470747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,66.17628868149973,75.77562921023164,8.161989136995743,0.4752956227723135,0.4752956227723135,0.05769461138683927,false,0.0,8.161989136995743,0.1403592666536099,0.1403592666536099,66.31268578560797,36.197417449812065,102.51010323542003,64.68892693758904,7.451182422692693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,66.17628868149973,79.23625360876999,7.874447186546988,1.0328907029897632,1.0016105972014713,0.1251927247456431,false,0.0,7.874447186546988,0.1354144944149162,0.1354144944149162,66.02514383515921,34.10296870316032,100.12811253831953,65.94066557470667,0.37708044354316517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,66.17628868149973,79.3470639101142,7.862639193586702,1.0498499084214328,1.0016106072525865,0.12730036517034157,false,0.0,7.862639193586702,0.13521143591964765,0.13521143591964765,66.01333584219893,34.02685476863183,100.04019061083076,65.9868153380468,0.11825406178185283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,66.17628868149973,82.69687800730833,7.418026966167588,1.5393353145966278,1.0016109514077816,0.18960953529525676,false,0.0,7.418026966167588,0.12756557347872496,0.12756557347872496,65.56872361477981,31.42729181971175,96.99601543449157,67.59939913105309,-8.724580906904489,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,66.17628868149973,86.15750240584666,6.763055703999925,2.002706248045949,1.0016114014561555,0.25137014971143784,false,0.0,6.763055703999925,0.11630223013263463,0.11630223013263463,64.91375235261215,28.03754888111586,92.951301233728,69.8363029791107,-20.089634084301288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,66.17628868149973,89.61812680438499,5.918177694661168,2.4279492055076686,1.0016119684808358,0.3106231816056102,false,0.0,5.918177694661168,0.1017731177052443,0.1017731177052443,64.0688743432734,23.704082122516667,87.77295646579006,72.99386613261062,-34.029113507388644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,66.17628868149973,93.07875120292333,4.622009419178937,2.8187211607821494,1.0016126774364384,0.36743024279961384,false,0.0,4.622009419178937,0.07948330261816806,0.07948330261816806,62.77270606779116,18.037341620560657,80.81004768835182,77.67933303278993,-51.54807208547905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,66.17628868149973,96.53937560146167,3.118753110537817,3.1785236176452143,1.0016135579601,0.42189387613046814,false,0.0,3.118753110537817,0.05363225705417661,0.05363225705417661,61.26944975915004,10.420111961944057,71.6895617210941,85.46495234203948,-73.0958845223073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,66.17628868149973,100.0,1.849303351387384,3.5106935109469126,1.001614642984637,0.47414988103005257,false,0.0,1.849303351387384,0.03180191223782214,0.03180191223782214,59.99999999999961,4.303184719125077e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,67.78140708807722,52.843263252903206,10.01137527968551,-3.715690413861301,-3.715690413861301,-6.701999223604904,true,0.0,10.01137527968551,0.17216260262850064,0.17216260262850064,68.16207192829773,39.62911529142922,107.79118721972696,63.2352919439998,24.471401537752115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,67.78140708807722,56.21160159198155,10.020533351181257,-3.3020902996405304,-3.3020902996405304,-5.913224936546763,true,0.0,10.020533351181257,0.172320091223196,0.172320091223196,68.17122999979348,39.40501202389363,107.57624202368712,63.37015377873389,23.80312535997451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,67.78140708807722,59.57993993105989,10.021064238907613,-2.7743991553847445,-2.7743991553847445,-4.745504950648317,true,0.0,10.021064238907613,0.1723292207393833,0.1723292207393833,68.17176088751984,38.99683899695999,107.16859988447982,63.61169312746847,22.52276621130744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,67.78140708807722,62.94827827013823,10.014592796334185,-2.192220594489628,-2.192220594489628,-3.3974177906064242,true,0.0,10.014592796334185,0.17221793329234664,0.17221793329234664,68.16528944494641,38.42578965607188,106.5910791010183,63.95027615804971,20.70406479625426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,67.78140708807722,66.31661660921658,9.989844571645236,-1.5904201846673667,-1.5904201846673667,-2.054693070156387,true,0.0,9.989844571645236,0.1717923455330375,0.1717923455330375,68.14054122025746,37.67042289261344,105.81096411287089,64.39837477293038,18.23936857510502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,67.78140708807722,69.68495494829492,9.930124919459487,-0.9640261751648809,-0.9640261751648809,-0.8770439228896801,true,0.0,9.930124919459487,0.1707653646776469,0.1707653646776469,68.08082156807171,36.691067172117364,104.77188874018907,64.9800460664568,14.949910914423237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,67.78140708807722,73.05329328737326,9.81906481002639,-0.339374284478385,-0.339374284478385,-0.12717070103629385,true,0.0,9.81906481002639,0.1688554974562067,0.1688554974562067,67.96976145863862,35.42898710037181,103.39874855901043,65.73557456534184,10.611062276734362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,67.78140708807722,76.4216316264516,9.626151285906516,0.256590243739693,0.256590243739693,0.03328969879463535,false,0.0,9.626151285906516,0.16553802173814966,0.16553802173814966,67.77684793451874,33.809285081560695,101.58613301607943,66.71860215782677,4.922339729075009,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,67.78140708807722,77.99031616118913,9.494428185437101,0.5187438764001272,0.5187438764001272,0.06510427559971645,false,0.0,9.494428185437101,0.16327281928897902,0.16327281928897902,67.64512483404933,32.909842317138455,100.55496715118778,67.27178850582548,1.7152504787649736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,67.78140708807722,79.78996996552995,9.299323649125071,0.8056920177960025,0.8056920177960025,0.10080133933623718,false,0.0,9.299323649125071,0.15991766539476188,0.15991766539476188,67.4500202977373,31.747274057938686,99.19729435567598,67.99582663604964,-2.4660711056241236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,67.78140708807722,83.15830830460828,8.783863401401163,1.3059176750775525,1.0014895892372928,0.16535342510419926,false,0.0,8.783863401401163,0.15105345090669334,0.15105345090669334,66.93456005001339,29.148975515281123,96.08353556529451,69.66288204967994,-11.844585889766979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,67.78140708807722,86.52664664368663,8.037128250607921,1.7644598190163676,1.0014898998546737,0.22730915345743846,false,0.0,8.037128250607921,0.1382120716312988,0.1382120716312988,66.18782489922015,25.898883663221707,92.08670856244186,71.87554635459658,-23.403674605292203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,67.78140708807722,89.89498498276497,7.051339660686352,2.1867523843611303,1.001490287735566,0.28691240676294294,false,0.0,7.051339660686352,0.12125976242891036,0.12125976242891036,65.20203630929858,21.799804404655188,87.00184071395377,74.94328369864152,-37.353218141093556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,67.78140708807722,93.26332332184332,5.507852711890479,2.5762044543511062,1.001490768905221,0.3442211952950292,false,0.0,5.507852711890479,0.09471688267421513,0.09471688267421513,63.658549360502704,16.51127850165187,80.16982786215458,79.4046227340769,-54.56626466168972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,67.78140708807722,96.63166166092165,3.645741047379097,2.935887807150816,1.0014913619306172,0.3993048794845395,false,0.0,3.645741047379097,0.0626947097368283,0.0626947097368283,61.79643769599132,9.491747610734002,71.28818530672532,86.68538472413807,-75.15481007974473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,67.78140708807722,100.0,1.849303351387384,3.2687648947101855,1.0014920881501739,0.4522674996023905,false,0.0,1.849303351387384,0.03180191223782214,0.03180191223782214,59.99999999999961,2.581908885629991e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,69.38652549465472,54.136095661306975,11.540533128140382,-3.7651689639389376,-3.7651689639389376,-7.060409864460932,true,0.0,11.540533128140382,0.198459069164321,0.198459069164321,69.6912297767526,37.49238677109423,107.18361654784684,65.02041265387084,23.701445142557674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,69.38652549465472,57.412088828356474,11.550096775266184,-3.3628218966140806,-3.3628218966140806,-6.257708434532096,true,0.0,11.550096775266184,0.19862353232086047,0.19862353232086047,69.70079342387841,37.22686848785201,106.92766191173041,65.18499720064668,22.86416937792033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,69.38652549465472,60.68808199540598,11.548415705975373,-2.8577457461673053,-2.8577457461673053,-5.100720389351361,true,0.0,11.548415705975373,0.1985946234790461,0.1985946234790461,69.6991123545876,36.77623443309626,106.47534678768386,65.46032904083464,21.37015543392584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,69.38652549465472,63.96407516245548,11.533634078915895,-2.2999298371303363,-2.2999298371303363,-3.764031241724429,true,0.0,11.533634078915895,0.1983404282946135,0.1983404282946135,69.68433072752812,36.157076445974184,105.8414071735023,65.83843940519131,19.268607006498083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,69.38652549465472,67.24006832950498,11.49733737355892,-1.7261373499758976,-1.7261373499758976,-2.418718251293166,true,0.0,11.49733737355892,0.19771624479469252,0.19771624479469252,69.64803402217115,35.35156606137633,104.99960008354748,66.33171361295916,16.472079888332523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,69.38652549465472,70.51606149655449,11.423354146965181,-1.1317574926233402,-1.1317574926233402,-1.1968318388725716,true,0.0,11.423354146965181,0.19644397755014345,0.19644397755014345,69.5740507955774,34.326931396120465,103.90098219169786,66.96187978975301,12.82123415604348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,69.38652549465472,73.79205466360399,11.297028922697848,-0.5341470319814816,-0.5341470319814816,-0.3097136118325648,true,0.0,11.297028922697848,0.19427160075076166,0.19427160075076166,69.44772557131007,33.03580020590996,102.48352577722002,67.7647700395051,8.12877543050572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,69.38652549465472,76.40553710737383,11.130471279981904,-0.07121999874194744,-0.07121999874194744,-0.0056017345110056325,false,0.0,11.130471279981904,0.19140735917989274,0.19140735917989274,69.28116792859413,31.771983679775,101.05315160836913,68.55913628215463,3.4283582328946682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,69.38652549465472,77.06804783065348,11.075715321695384,0.04282204618388325,0.04282204618388325,0.007948392079840109,false,0.0,11.075715321695384,0.19046573747211862,0.19046573747211862,69.22641197030761,31.41410754435992,100.64051951466753,68.78582533570729,2.081393674502663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,69.38652549465472,80.34404099770299,10.704799871528621,0.5815719098172358,0.5815719098172358,0.07382470986232854,false,0.0,10.704799871528621,0.18408721629277494,0.18408721629277494,68.85549652014085,29.391144991301438,98.24664151144228,70.08432599919622,-5.629752581194936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,69.38652549465472,83.6200341647525,10.124702004991107,1.075173933781386,1.001575573687722,0.13704957477223315,false,0.0,10.124702004991107,0.17411144815980006,0.17411144815980006,68.27539865360333,26.881326267844667,95.156724921448,71.75047135130465,-15.266622346704784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,69.38652549465472,86.89602733180199,9.28039053226459,1.5284412255470978,1.0015758829757018,0.1977373029835378,false,0.0,9.28039053226459,0.15959207829174077,0.15959207829174077,67.43108718087682,23.782448106994035,91.21353528787085,73.92662390298064,-26.978071883842812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,69.38652549465472,90.1720204988515,8.150001345456957,1.946940399774704,1.0015762667436543,0.2561796026803434,false,0.0,8.150001345456957,0.14015311621638943,0.14015311621638943,66.30069799406918,19.92636006600053,86.22705806006971,76.89082694654975,-40.87011041803286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,69.38652549465472,93.448013665901,6.3585762222033395,2.334266759883929,1.0015767397470243,0.3124864277329578,false,0.0,6.3585762222033395,0.10934651841965659,0.10934651841965659,64.50927287081556,15.019666002253848,79.52893887306941,81.11421299581818,-57.68002738410225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,69.38652549465472,96.7240068329505,4.146036661007351,2.69314278053438,1.0015773190018837,0.36670509213269376,false,0.0,4.146036661007351,0.07129814258392546,0.07129814258392546,62.296733309619576,8.590876720224404,70.88761002984398,87.88098975743772,-77.21450294805284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,69.38652549465472,100.0,1.849303351387384,3.0261568792057743,1.0015780245159336,0.4189080470688949,false,0.0,1.849303351387384,0.03180191223782214,0.03180191223782214,59.99999999999961,8.60636295209997e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,70.99164390123222,55.42989756734465,13.063232430456736,-3.8122405909697554,-3.8122405909697554,-7.42086744689966,true,0.0,13.063232430456736,0.224644470029208,0.224644470029208,71.21392907906896,35.343105145441065,106.55703422451003,66.83174845972626,22.77849673378749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,70.99164390123222,58.613476312534324,13.07024762851708,-3.4215032969684973,-3.4215032969684973,-6.607071336978141,true,0.0,13.07024762851708,0.2247651082754312,0.2247651082754312,71.2209442771293,35.032311896001474,106.25325617313078,67.0294227605418,21.72849670033239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,70.99164390123222,61.79705505772399,13.064232566354562,-2.938309706481487,-2.938309706481487,-5.462117501356394,true,0.0,13.064232566354562,0.22466166906473925,0.22466166906473925,71.21492921496679,34.53757136128855,105.75250057625533,67.34113030605417,19.98431971633834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,70.99164390123222,64.98063380291366,13.041553698750263,-2.4045170557760227,-2.4045170557760227,-4.140649653469138,true,0.0,13.041553698750263,0.22427166741538085,0.22427166741538085,71.19225034736249,33.87073927014068,105.06298961750318,67.76149299248769,17.575095863274505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,70.99164390123222,68.16421254810332,12.990856945479578,-1.8564692981420658,-1.8564692981420658,-2.79761205224467,true,0.0,12.990856945479578,0.22339985063256515,0.22339985063256515,71.1415535940918,33.01716799016721,104.15872158425901,68.30110096593492,14.41076046078349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,70.99164390123222,71.34779129329299,12.909354348473002,-1.2925079336333323,-1.2925079336333323,-1.5471415485834967,true,0.0,12.909354348473002,0.22199827504183625,0.22199827504183625,71.06005099708523,31.950465871888806,103.01051686897404,68.98329719816012,10.40263363515541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,70.99164390123222,74.34563819716988,12.773556283332653,-0.7548958927205993,-0.7548958927205993,-0.6026979900747835,true,0.0,12.773556283332653,0.21966299665366942,0.21966299665366942,70.92425293194488,30.718591746656916,101.64284467860179,69.77791024661877,5.650223448279856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,70.99164390123222,74.53137003848266,12.762537466488041,-0.7218281894342471,-0.7218281894342471,-0.5557596296168956,true,0.0,12.762537466488041,0.21947350938215493,0.21947350938215493,70.91323411510027,30.634058724142744,101.54729283924301,69.83271747811263,5.319576763418299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,70.99164390123222,77.71494878367233,12.508230120133575,-0.1655053553855425,-0.1655053553855425,-0.03335852690455459,false,0.0,12.508230120133575,0.21510026261107718,0.21510026261107718,70.6589267687458,29.015824165010805,99.6747509337566,70.88949418665256,-1.108511142997104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,70.99164390123222,80.89852752886199,12.088107576646166,0.3605436912020129,0.3605436912020129,0.04700980769229587,false,0.0,12.088107576646166,0.2078755418820017,0.2078755418820017,70.23880422525839,27.03752472644923,97.27632895170763,72.2054429707438,-9.151752735029428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,70.99164390123222,84.08210627405167,11.437407850687805,0.8469204938364936,0.8469204938364936,0.10887634101542462,false,0.0,11.437407850687805,0.1966856548563939,0.1966856548563939,69.58810449930003,24.626881300915677,94.21498580021571,73.86097223095977,-19.022208594828104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,70.99164390123222,87.26568501924133,10.489965262919057,1.2945382407875807,1.001664853407545,0.16829201053208162,false,0.0,10.489965262919057,0.18039277029313805,0.18039277029313805,68.64066191153128,21.690832463808206,90.33149437533949,75.98751950933095,-30.831344709459163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,70.99164390123222,90.449263764431,9.212304725560656,1.7085815912358566,1.0016652327421414,0.22552984467861334,false,0.0,9.212304725560656,0.15842122719918456,0.15842122719918456,67.36300137417288,18.08650967757052,85.4495110517434,78.83368850803798,-44.58280344670587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,70.99164390123222,93.63284250962066,7.172781844055464,2.0929847587918045,1.0016656971695144,0.2807691840888159,false,0.0,7.172781844055464,0.12334816704602014,0.12334816704602014,65.32347849266769,13.564394118919843,78.88787261158754,82.80547608920128,-60.883059980362596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,70.99164390123222,96.81642125481034,4.619198723544109,2.450311620476557,1.0016662627411894,0.3340594412501404,false,0.0,4.619198723544109,0.07943496793265584,0.07943496793265584,62.769895372156334,7.718172759236488,70.48806813139282,89.05038403826094,-79.26900062090016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,70.99164390123222,100.0,1.849303351387384,2.7828520061305495,1.001666947497628,0.3854518425794055,false,0.0,1.849303351387384,0.03180191223782214,0.03180191223782214,59.99999999999961,3.442545180839988e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,72.59676230780973,56.72251600138496,14.57841233059959,-3.857352468881013,-3.857352468881013,-7.784025030625442,true,0.0,14.57841233059959,0.2507005620017367,0.2507005620017367,72.72910897921182,33.18167263704701,105.91078161625882,68.6701654631608,21.674325242080016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,72.59676230780973,59.81376485842889,14.574361685717363,-3.4785714320593804,-3.4785714320593804,-6.9626361420226495,true,0.0,14.574361685717363,0.25063090428281537,0.25063090428281537,72.72505833432959,32.82251180288278,105.54757013721238,68.90263626134325,20.33943905440068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,72.59676230780973,62.905013715472826,14.569491391087027,-3.016561903757562,-3.016561903757562,-5.831825153431349,true,0.0,14.569491391087027,0.2505471512942697,0.2505471512942697,72.72018803969925,32.282538260298324,105.00272629999758,69.25552373938784,18.338565922953755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,72.59676230780973,65.99626257251676,14.538537519370323,-2.506470633065288,-2.506470633065288,-4.528516035038114,true,0.0,14.538537519370323,0.25001484689379533,0.25001484689379533,72.68923416798255,31.568937013677814,104.25817118166036,69.7204193629372,15.591548065152928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,72.59676230780973,69.08751142956069,14.482691659535845,-1.9824195705619445,-1.9824195705619445,-3.1908600219141015,true,0.0,14.482691659535845,0.24905448247766568,0.24905448247766568,72.63338830814807,30.669916775457313,103.30330508360538,70.3108078191346,12.070566575068199,100.0,0.08,0.6,0.27,1.0
