gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.25,1.0,10.0,5.0,3.0549554455445547,105.65223033424905,-0.1249309486099115,-2.0605739337042905e-12,-2.0605739337042905e-12,0.1249309486099115,-0.00408945239421134,0.00408945239421134,30.424623506835633,1.6114334301125695,32.0360569369482,94.96993830019683,-97.68390268032414,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.25,1.0,10.0,5.5,1.7091008600860087,107.37215452609034,-0.027154003713558694,-2.3163693185779266e-12,-2.3163693185779266e-12,0.027154003713558694,-0.0015887888390736752,0.0015887888390736752,17.063854597146527,2.9495779575561087,20.013432554702636,85.26200865596624,-96.44355552910152,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.25,1.0,10.0,6.0,0.5005,109.82726515476025,-9.203389651822832,-2.5579538487363607e-12,-2.5579538487363607e-12,9.203389651822832,-1.8388390912732935,1.8388390912732935,-4.198389651822834,5.641915808774677,1.443526156951843,-290.84264470054177,-94.58540978644004,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.25,1.0,10.0,6.5,0.5005,118.75613055739298,-96.33828017972829,-2.7995383788947947e-12,-2.7995383788947947e-12,96.33828017972829,-19.248407628317345,19.248407628317345,-91.33328017972829,22.833187367706678,-68.50009281202162,133.3330750811764,-88.06627506398344,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.25,1.0,10.0,7.0,0.5005,127.68499596002573,-215.21895121640156,-2.9842794901924208e-12,-2.9842794901924208e-12,215.21895121640156,-43.00078945382649,43.00078945382649,-210.21395121640157,54.96599052731279,-155.24796068908879,135.40528988808543,-82.28126416888028,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.25,1.0,10.0,7.5,0.5005,136.61386136265838,-369.8699558761468,-3.183231456205249e-12,-3.183231456205249e-12,369.8699558761468,-73.90009108414523,73.90009108414523,-364.8649558761468,105.6861813684016,-259.1787745077452,140.77732891867012,-77.26518636596057,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.25,1.0,10.0,8.0,0.5005,145.54272676529106,-564.2404856010498,-3.481659405224491e-12,-3.481659405224491e-12,564.2404856010498,-112.73536175845153,112.73536175845153,-559.2354856010498,178.92046043808972,-380.3150251629601,147.04533047607694,-72.85940087479345,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.25,1.0,10.0,8.5,0.5005,154.47159216792375,-802.2338617419615,-3.637978807091713e-12,-3.637978807091713e-12,802.2338617419615,-160.28648586252982,160.28648586252982,-797.2288617419615,278.8627288037711,-518.3661329381904,153.7964791841489,-68.91955434175827,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.25,1.0,10.0,9.0,0.5005,163.40045757055654,-1087.7234398439855,-3.822719918389339e-12,-3.822719918389339e-12,1087.7234398439855,-217.32736060818894,217.32736060818894,-1082.7184398439854,409.9616890795704,-672.756750764415,160.93758087358538,-65.33733851873916,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.25,1.0,10.0,9.5,0.5005,172.3293229731891,-1424.5666647602036,-4.092726157978177e-12,-4.092726157978177e-12,1424.5666647602036,-284.628704247793,284.628704247793,-1419.5616647602035,576.9095596693275,-842.652105090876,168.46355170585022,-62.03447526689432,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.25,1.0,10.0,10.0,0.5005,181.25818837582193,-1816.6148762955252,-4.234834705130197e-12,-4.234834705130197e-12,1816.6148762955252,-362.9600152438612,362.9600152438612,-1811.609876295525,784.6317796394823,-1026.978096656043,176.40199749092332,-58.954398103445335,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.25,1.0,10.0,10.5,0.5005,190.18705377845455,-2267.720154943812,-4.462208380573429e-12,-4.462208380573429e-12,2267.720154943812,-453.0909400487137,453.0909400487137,-2262.7151549438117,1038.2775933643118,-1224.4375615795,184.79628736845956,-56.05574412168177,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.25,1.0,10.0,11.0,0.5005,199.11591918108726,-2781.740189717463,-4.746425474877469e-12,-4.746425474877469e-12,2781.740189717463,-555.7922456977949,555.7922456977949,-2776.735189717463,1343.2114163086972,-1433.523773408766,193.69997493063437,-53.30778372963068,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.25,1.0,10.0,11.5,0.5005,208.04478458372003,-3362.5417591548667,-4.916955731459893e-12,-4.916955731459893e-12,3362.5417591548667,-671.8365153156578,671.8365153156578,-3357.5367591548666,1705.004895010178,-1652.5318641446886,203.1753112907537,-50.687295211087324,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.25,1.0,10.0,12.0,0.5005,216.97364998635257,-4014.0032179173186,-5.059064278611913e-12,-5.059064278611913e-12,4014.0032179173186,-801.9986449385253,801.9986449385253,-4008.9982179173185,2129.429585026094,-1879.5686328912243,213.29352638485588,-48.176429579825566,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.0025,NaN,NaN,0.25,1.0,10.0,12.5,0.5005,225.90251538898534,-4740.016262201086,-5.4001247917767614e-12,-5.4001247917767614e-12,4740.016262201086,-947.0561962439733,947.0561962439733,-4735.011262201086,2622.4501801661745,-2112.561082034911,224.1360641577339,-45.76123946870947,100.0,0.08,0.6,0.27,1.0
