gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.262290702754486,13.978518515195777,0.4173334139149478,1.70420324249931,1.0007281334064104,0.04508559370932658,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.5728955840132,102.86966562580146,10.9816338694843,3.23513092719776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.262290702754486,14.103906350564387,0.4173334139149478,1.8515310277731465,1.0007281370340708,0.04920328996457716,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.57289515853866,102.86966520032692,10.981633914904936,3.235130447537049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.262290702754486,14.867109110867847,0.4173334139149478,2.7000913637428066,1.000728135228139,0.07387414495039013,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.57289164716137,102.86966168894963,10.981634289754618,3.2351264889694864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.262290702754486,15.63031187117131,0.4173334139149478,3.465478035965609,1.0007281375916495,0.09765645325918876,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.57288589382307,102.86965593561133,10.981634903940177,3.235120002916725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.262290702754486,16.39351463147477,0.4173334139149478,4.143433307349468,1.0007281397858598,0.1201551170891391,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.57287660895324,102.8696466507415,10.98163589512712,3.23510953557542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.262290702754486,17.156717391778233,0.4173334139149478,4.706843792559213,1.0007281394789684,0.14029157717813154,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.572861901595,102.86963194338327,10.981637465180887,3.2350929551665297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.262290702754486,17.919920152081694,0.4173334139149478,5.156766200263554,1.0007281438172364,0.15778115491407144,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.57283902911745,102.86960907090571,10.981639906886057,3.2350671697722655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.262290702754486,18.683122912385155,0.4173334139149478,5.63453546568938,1.0007281466343407,0.17676484303048598,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.57280708223927,102.86957712402753,10.981643317312368,3.235031154310164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.262290702754486,19.446325672688616,0.4173334139149478,5.807114982223861,1.0007281392459362,0.5576512919562897,false,0.3710287626635207,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.57289840994407,102.86966845173234,10.981633567808027,3.2351341130241185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.453717740195072,8.915024815986687,0.6010760723397439,0.6899842941274164,-0.38384830050269964,-0.2862178091495114,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.37706860442489,102.85758130463795,11.161561991440092,3.2281945951180724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.453717740195072,9.691592257985146,0.6010760723397439,-1.3902925687755248,-1.3902925687755248,-0.7470380357508897,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.37706828140435,102.8575809816174,11.161562026492575,3.2281942302034627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.453717740195072,10.468159699983607,0.6010760723397439,-1.9961877713861294,-1.9961877713861294,-0.8757115348323964,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.37706793669813,102.85758063691118,11.161562063898277,3.2281938407906496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.453717740195072,11.244727141982066,0.6010760723397439,-1.8810768376079168,-1.8810768376079168,-0.6604756179995293,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.37706751654686,102.85758021675991,11.161562109490877,3.228193366147969,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.453717740195072,12.021294583980525,0.6010760723397439,-1.1500652790585442,-1.1500652790585442,-0.26162544088152045,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.37706692801143,102.85757962822449,11.161562173355637,3.228192701282584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.453717740195072,12.797862025978985,0.6010760723397439,-0.11950894267641972,-0.11950894267641972,-0.0032129170153118525,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.37706601371754,102.8575787139306,11.16156227256999,3.2281916684095746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.453717740195072,13.574429467977446,0.6010760723397439,0.9114886904975644,0.9114886904975644,0.023982370336413074,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.37706451254316,102.85757721275621,11.161562435469524,3.2281899725407515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.453717740195072,14.350996909975905,0.6010760723397439,1.8444233856844823,1.0007584768254054,0.04956376645925011,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.37706200294394,102.857574703157,11.161562707798018,3.228187137459715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.453717740195072,15.127564351974364,0.6010760723397439,2.691634963911634,1.0007584791432542,0.0744614859432469,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.37705781905322,102.85757051926628,11.161563161811838,3.2281824109403168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.453717740195072,15.904131793972825,0.6010760723397439,3.4558635815949383,1.0007584789310824,0.0984583190710744,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.37705093755565,102.8575636377687,11.16156390855585,3.228174636948644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.453717740195072,16.680699235971282,0.6010760723397439,4.133049084919177,1.0007584840007695,0.12116162469006175,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.37703982155864,102.8575525217717,11.161565114805736,3.2281620792651955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.453717740195072,17.457266677969745,0.6010760723397439,4.695616534159623,1.000758482270254,0.14146882461647753,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.37702218604343,102.85753488625649,11.161567028520192,3.2281421565162782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.453717740195072,18.233834119968204,0.6010760723397439,5.1452087385851435,1.0007584863636998,0.15911107008266534,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.37699473413502,102.85750743434808,11.161570007459925,3.228111144239487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.453717740195072,18.365013204061423,0.6010760723397439,5.21171398653575,1.0007584869458306,0.16185920722120692,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.3769888275518,102.85750152776485,11.161570648412129,3.2281044716034213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.453717740195072,19.010401561966663,0.6010760723397439,5.627129384355836,1.0007584896932906,0.17840165281614298,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.37696567192096,102.85747837213401,11.161573161143469,3.2280783128088464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.453717740195072,19.786969003965122,0.6010760723397439,5.784205951203383,1.0007584814250459,0.5795076749119483,false,0.39167134506273626,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.37706608864778,102.85757878886083,11.161562264438956,3.228191753057885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.64514477763566,9.068513021571052,0.7848187307647265,0.5928288564408501,-0.39767427900317653,-0.3448189937904771,true,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.18107512310993,102.84533048174798,11.34155075782279,3.2210409198449197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.64514477763566,9.858458379908718,0.7848187307647265,-1.4516011543952616,-1.4516011543952616,-0.7987016766880851,true,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.1810747935668,102.84533015220484,11.341550794164064,3.2210405467873793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.64514477763566,10.648403738246383,0.7848187307647265,-2.0309208648238406,-2.0309208648238406,-0.9104891734621646,true,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.18107443242548,102.84532979106352,11.341550833989912,3.221040137959319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.64514477763566,11.43834909658405,0.7848187307647265,-1.89236775156827,-1.89236775156827,-0.6785400404155225,true,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.18107397621219,102.84532933485023,11.341550884300085,3.2210396215055503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.64514477763566,12.228294454921716,0.7848187307647265,-1.1516792758656884,-1.1516792758656884,-0.26753567648890636,true,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.1810733143751,102.84532867301314,11.341550957285987,3.2210388722764716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.64514477763566,13.018239813259381,0.7848187307647265,-0.12205189961599569,-0.12205189961599569,-0.003402705854564355,false,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.181072259111,102.84532761774905,11.341551073658133,3.2210376776704797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.64514477763566,13.808185171597048,0.7848187307647265,0.9062212114581447,0.9062212114581447,0.024107292027577033,false,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.18107049824975,102.8453258568878,11.341551267841949,3.2210356842970578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.64514477763566,14.598130529934714,0.7848187307647265,1.837604652354164,1.0007895886890419,0.04992271294650441,false,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.18106752727087,102.84532288590891,11.341551595474828,3.2210323210165592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,1.0,11.64514477763566,15.388075888272379,0.7848187307647265,2.683523187681623,1.0007895949051422,0.07504549262822953,false,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.18106255185118,102.84531791048923,11.341552144152981,3.2210266886197214,100.0,0.08,0.6,0.27,1.0
