gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,34.919823561303495,48.51178335186501,0.05795839996901009,3.4485825466723066,1.0037566994507496,0.23558121087184555,false,0.0,0.05795839996901009,0.0016597563807062548,0.0016597563807062548,34.977781961272505,70.44743560599302,105.42521756726552,33.17781340024769,8.343636576707137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,34.919823561303495,50.88051336032986,0.05795839996901009,4.124323440369693,1.003757459530937,0.2885612344483191,false,0.0,0.05795839996901009,0.0016597563807062548,0.0016597563807062548,34.977781961272505,70.46992710533719,105.44770906660969,33.17073672902423,8.378227059810573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,34.919823561303495,53.249243368794694,0.05795839996901009,4.685490529694772,1.0037586509760958,0.3353321650134738,false,0.0,0.05795839996901009,0.0016597563807062548,0.0016597563807062548,34.977781961272505,70.4782736601466,105.4560556214191,33.16811135705724,8.391063525654353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,34.919823561303495,55.61797337725954,0.05795839996901009,5.122916297843287,1.0037605183912732,0.3745532351768971,false,0.0,0.05795839996901009,0.0016597563807062548,0.0016597563807062548,34.977781961272505,70.4722092976562,105.44999125892872,33.170018834222375,8.381736925188687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,34.919823561303495,57.986703385724375,0.05795839996901009,5.620435412725523,1.0037616283794626,0.4192998563746931,false,0.0,0.05795839996901009,0.0016597563807062548,0.0016597563807062548,34.977781961272505,70.47258010112637,105.45036206239888,33.169902195854824,8.382307197137795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,34.919823561303495,60.35543339418922,0.05795839996901009,5.7626866045567295,1.0037556188947585,1.6737324375158746,false,1.2354837919156765,0.05795839996901009,0.0016597563807062548,0.0016597563807062548,34.977781961272505,70.47121119658912,105.44899315786162,33.17033279673831,8.380201909778284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,35.49430337770619,27.65410653385607,0.6093771028260804,0.5039104282479444,-0.4123754455116362,-1.2067661336034239,true,0.0,0.6093771028260804,0.017450749765567642,0.017450749765567642,35.529200664129576,69.83448706147793,105.3636877256075,33.720536392629114,8.319561384161789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,35.49430337770619,30.062961336539615,0.6093771028260804,-1.506614437861033,-1.506614437861033,-2.546510126949867,true,0.0,0.6093771028260804,0.017450749765567642,0.017450749765567642,35.529200664129576,69.80325507461883,105.33245573874841,33.730534824186705,8.271117767546476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,35.49430337770619,32.47181613922316,0.5836012592395079,-2.060894069511777,-2.060894069511777,-2.831611683338938,true,0.0,0.5836012592395079,0.01671260618527945,0.01671260618527945,35.503424820543,69.73343039532,105.236855215863,33.73668354847547,8.119586507177834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,35.49430337770619,34.8806709419067,0.46522314566756506,-1.9008292040975132,-1.9008292040975132,-2.0868911446264566,true,0.0,0.46522314566756506,0.013322608713954198,0.013322608713954198,35.38504670697106,69.63506937463349,105.02011608160456,33.693589406695715,7.769279130851192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,35.49430337770619,37.28952574459025,0.430241481501632,-1.1513423502104065,-1.1513423502104065,-0.8184690271680092,true,0.0,0.430241481501632,0.012320837782766044,0.012320837782766044,35.35006504280513,69.57385843831089,104.92392348111602,33.69113913202775,7.616285282229884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,35.49430337770619,39.69838054727379,0.44711336460365203,-0.12260227616629157,-0.12260227616629157,-0.01067246162276881,false,0.0,0.44711336460365203,0.012803998388443235,0.012803998388443235,35.36693692590715,69.56697901602125,104.9339159419284,33.70400943149745,7.633733738214343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,35.49430337770619,42.107235349957335,0.493178936997964,0.9031183969180128,0.9031183969180128,0.058125751223204576,false,0.0,0.493178936997964,0.014123179521000836,0.014123179521000836,35.41300249830146,69.6033054358162,105.01630793411766,33.7214316470904,7.766745828346866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,35.49430337770619,44.51609015264088,0.5459392523912285,1.833000290966479,1.0039078051346513,0.12021654262365178,false,0.0,0.5459392523912285,0.015634078202967003,0.015634078202967003,35.465762813694724,69.66095331906229,105.12671613275701,33.736203429875566,7.944180261953959,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,35.49430337770619,46.92494495532442,0.6093127339207101,2.677652407339167,1.0039081368841898,0.18002722574970767,false,0.0,0.6093127339207101,0.017448906431357852,0.017448906431357852,35.529136295224205,69.7139490043239,105.2430852995481,33.759116994811976,8.13248807020357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,35.49430337770619,47.82495028675636,0.6093771028260804,2.9719606467198667,1.0039083261241122,0.20169050368678954,false,0.0,0.6093771028260804,0.017450749765567642,0.017450749765567642,35.529200664129576,69.72864345894517,105.25784412307475,33.754444583328514,8.15538845064292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,35.49430337770619,49.33379975800797,0.6093771028260804,3.4396678634043303,1.0039086905442827,0.23706069995031773,false,0.0,0.6093771028260804,0.017450749765567642,0.017450749765567642,35.529200664129576,69.74764450764533,105.27684517177491,33.74835236196371,8.18486078369276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,35.49430337770619,51.74265456069151,0.6093771028260804,4.114674984437267,1.0039095932519033,0.2903943583005214,false,0.0,0.6093771028260804,0.017450749765567642,0.017450749765567642,35.529200664129576,69.76542197876294,105.29462264289252,33.742654441744016,8.212435238020511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,35.49430337770619,54.151509363375055,0.6093771028260804,4.67503813810248,1.0039110316692716,0.3374393791798616,false,0.0,0.6093771028260804,0.017450749765567642,0.017450749765567642,35.529200664129576,69.76890234268484,105.29810300681442,33.74153916317969,8.21783359504067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,35.49430337770619,56.560364166058605,0.6093771028260804,5.113105544255095,1.0039132546974026,0.37695888798977606,false,0.0,0.6093771028260804,0.017450749765567642,0.017450749765567642,35.529200664129576,69.75681373862865,105.28601440275823,33.745413258989124,8.199083084451807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,35.49430337770619,58.96921896874215,0.6093771028260804,5.613895043727173,1.0039132152420742,0.42223530723181546,false,0.0,0.6093771028260804,0.017450749765567642,0.017450749765567642,35.529200664129576,69.75829850247206,105.28749916660163,33.74493738132194,8.201386086522056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,35.49430337770619,61.37807377142569,0.6093771028260804,5.741273613281391,1.0039074003175616,1.7377595073982393,false,1.29764704078827,0.6093771028260804,0.017450749765567642,0.017450749765567642,35.529200664129576,69.74117403806207,105.27037470219165,33.75042671277762,8.174824504245448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,36.06878319410888,28.1145489621351,1.1607958056834065,0.41312944337213814,-0.4280229410621348,-1.3851038567358815,true,0.0,1.1607958056834065,0.033241743150436355,0.033241743150436355,36.0806193669869,69.11750829825786,105.19812766524475,34.29777712565428,8.132318576566488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,36.06878319410888,30.563560225451475,1.1607958056834065,-1.5639879896562756,-1.5639879896562756,-2.7016489836764217,true,0.0,1.1607958056834065,0.033241743150436355,0.033241743150436355,36.0806193669869,69.08034764468525,105.16096701167214,34.30989690593298,8.074181821791004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,36.06878319410888,33.01257148876785,1.0862069733630904,-2.093460184967692,-2.093460184967692,-2.935790010454427,true,0.0,1.0862069733630904,0.031105740596203177,0.031105740596203177,36.006030534666586,68.99912019182126,105.00515072648784,34.28977558296478,7.82128498717245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,36.06878319410888,35.461582752084226,1.0024186991927806,-1.9114620470555093,-1.9114620470555093,-2.14115347002509,true,0.0,1.0024186991927806,0.028706293358927902,0.028706293358927902,35.922242260496276,68.90372985857631,104.82597211907259,34.26845612239296,7.5314310133817175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,36.06878319410888,37.9105940154006,0.9821447665209675,-1.1529217440887056,-1.1529217440887056,-0.8364101836516192,true,0.0,0.9821447665209675,0.0281257081610611,0.0281257081610611,35.90196832782446,68.8549205940483,104.75688892187276,34.27170155329832,7.421271445902589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,36.06878319410888,40.35960527871698,1.0093662537182055,-0.1250506434980776,-0.1250506434980776,-0.011350891933220168,false,0.0,1.0093662537182055,0.02890525067935159,0.02890525067935159,35.9291898150217,68.86097651799396,104.79016633301566,34.2867952903532,7.476362979000917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,36.06878319410888,42.80861654203335,1.059030466696008,0.8981281278500329,0.8981281278500329,0.05833271800068143,false,0.0,1.059030466696008,0.030327486186659192,0.030327486186659192,35.9788540279995,68.9062533166073,104.88510734460681,34.3031102688284,7.630459077916685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,36.06878319410888,45.25762780534973,1.1175622568209178,1.826566910078427,1.0040634234903552,0.12087336057567169,false,0.0,1.1175622568209178,0.03200366275788826,0.03200366275788826,36.03738581812441,68.96617518269014,105.00356100081456,34.32015588294654,7.8226336818990605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,36.06878319410888,46.17907750766953,1.1668421699165137,2.153577345606766,1.0040635438247665,0.14382267312445704,false,0.0,1.1668421699165137,0.03341489305832442,0.03341489305832442,36.08666573122001,68.98676638864883,105.07343211986884,34.34423431610378,7.937986928569751,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,36.06878319410888,47.7066390686661,1.1607958056834065,2.670016853922715,1.0040638191735782,0.18110193012321327,false,0.0,1.1607958056834065,0.033241743150436355,0.033241743150436355,36.0806193669869,69.01409688076683,105.09471624775372,34.33152555636505,7.970534440883514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,36.06878319410888,50.15565033198248,1.1607958056834065,3.4309972866284704,1.004064476601931,0.2385147689972804,false,0.0,1.1607958056834065,0.033241743150436355,0.033241743150436355,36.0806193669869,69.04267932089749,105.12329868788439,34.32219100554656,8.015250831824105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,36.06878319410888,52.60466159529885,1.1607958056834065,4.105297365867042,1.0040655450029727,0.29219553317088814,false,0.0,1.1607958056834065,0.033241743150436355,0.033241743150436355,36.0806193669869,69.05582015253752,105.13643951952443,34.31790113102178,8.035809278276318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,36.06878319410888,55.05367285861523,1.1607958056834065,4.664887175424633,1.0040672442718674,0.3395089788289657,false,0.0,1.1607958056834065,0.033241743150436355,0.033241743150436355,36.0806193669869,69.0541857387005,105.1348051056874,34.318434633246945,8.033252285669645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,36.06878319410888,57.5026841219316,1.1607958056834065,5.103615668406687,1.0040698931370566,0.3793230848958057,false,0.0,1.1607958056834065,0.033241743150436355,0.033241743150436355,36.0806193669869,69.0354016475906,105.11602101457751,34.324567291206,8.003865124962095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,36.06878319410888,59.95169538524798,1.1607958056834065,5.6077034858655,1.0040678941835188,0.42512827371075657,false,0.0,1.1607958056834065,0.033241743150436355,0.033241743150436355,36.0806193669869,69.03883921586737,105.11945858285426,34.323444824964035,8.009243099909158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,36.06878319410888,62.40070664856435,1.1607958056834065,5.720562259339372,1.0040629357967745,1.8017454678601763,false,1.3598057896021842,1.1607958056834065,0.033241743150436355,0.033241743150436355,36.0806193669869,69.00365182370481,105.08427119069171,34.33493800562505,7.954193454849889,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,36.643263010511575,28.575384437374005,1.7122145085397804,0.3245313949781078,-0.4444501906303788,-1.5647622491785016,true,0.0,1.7122145085397804,0.0490327365352778,0.0490327365352778,36.632038069843276,68.39635415631389,105.02839222615717,34.878224157676975,7.935227949573931,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,36.643263010511575,31.0645561444555,1.7122145085397804,-1.6199387491804595,-1.6199387491804595,-2.857022972970012,true,0.0,1.7122145085397804,0.0490327365352778,0.0490327365352778,36.632038069843276,68.35228928319515,104.98432735303842,34.89286352872278,7.865689855280622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,36.643263010511575,33.553727851537,1.6144155779429212,-2.1252317343390645,-2.1252317343390645,-3.040090444550326,true,0.0,1.6144155779429212,0.046232065723606365,0.046232065723606365,36.53423913924642,68.26084064049643,104.79507977974285,34.86255195953253,7.5553805937400575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,36.643263010511575,36.04289955861849,1.5436802822860187,-1.921854143100872,-1.921854143100872,-2.195335693328875,true,0.0,1.5436802822860187,0.044206417010555936,0.044206417010555936,36.463503843589514,68.17166328089738,104.63516712448688,34.84823013682201,7.295282876594733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,36.643263010511575,38.53207126569998,1.5369896480704028,-1.1544480315029915,-1.1544480315029915,-0.8543778209811083,true,0.0,1.5369896480704028,0.04401481712449493,0.04401481712449493,36.4568132093739,68.13595482775733,104.59276803713124,34.85595982738639,7.2277899002206825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,36.643263010511575,41.02124297278148,1.5735453000666482,-0.12739789462603493,-0.12739789462603493,-0.012025056636788854,false,0.0,1.5735453000666482,0.045061662390825395,0.045061662390825395,36.49336886137014,68.15424519070599,104.64761405207614,34.8726238929918,7.318313015109812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,36.643263010511575,42.563325157857385,1.6052685263030213,0.5158406568849402,0.5158406568849402,0.03471017552879627,false,0.0,1.6052685263030213,0.04597012134053004,0.04597012134053004,36.52509208760652,68.18443319204934,104.70952527965585,34.88230129021798,7.419507069085984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,36.643263010511575,43.510414679862976,1.625690580291824,0.8933041599057268,0.8933041599057268,0.05983868590833553,false,0.0,1.625690580291824,0.04655494829284698,0.04655494829284698,36.54551414159532,68.20687488676076,104.75238902835608,34.88752331147558,7.489445330879807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,36.643263010511575,45.99958638694447,1.7056128753805382,1.8203335896573587,1.003687541655557,0.12425907824759723,false,0.0,1.7056128753805382,0.048843685375049205,0.048843685375049205,36.62543643668403,68.26671179809132,104.89214823477536,34.91723360904667,7.719419211286138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,36.643263010511575,48.48875809402596,1.7122145085397804,2.6626087921254786,1.0036878036187153,0.1863514026886599,false,0.0,1.7122145085397804,0.0490327365352778,0.0490327365352778,36.632038069843276,68.30889042880955,104.94092849865282,34.907293649792265,7.797202794842351,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,36.643263010511575,50.97792980110746,1.7122145085397804,3.4225761559384438,1.0036882418042223,0.24558959474741623,false,0.0,1.7122145085397804,0.0490327365352778,0.0490327365352778,36.632038069843276,68.33261929346986,104.96465736331314,34.89940232267816,7.834648948920142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,36.643263010511575,53.467101508188954,1.7122145085397804,4.096255878708788,1.0036889567458545,0.30104247947739643,false,0.0,1.7122145085397804,0.0490327365352778,0.0490327365352778,36.632038069843276,68.34110574423929,104.97314381408256,34.896580914754836,7.848041285537777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,36.643263010511575,55.95627321527045,1.7122145085397804,4.655126755669273,1.0036900749944482,0.349949154862109,false,0.0,1.7122145085397804,0.0490327365352778,0.0490327365352778,36.632038069843276,68.33397952968556,104.96601759952884,34.898950067443266,7.836795516640271,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,36.643263010511575,58.44544492235194,1.7122145085397804,5.0938211404342075,1.0036918215800543,0.3911930497336828,false,0.0,1.7122145085397804,0.0490327365352778,0.0490327365352778,36.632038069843276,68.30765209512126,104.93969016496453,34.90770557094074,7.795248599614091,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,36.643263010511575,60.934616629433435,1.7122145085397804,5.601956102563887,1.0036889777485078,0.43898085175183765,false,0.0,1.7122145085397804,0.0490327365352778,0.0490327365352778,36.632038069843276,68.31424652589942,104.9462845957427,34.90551210169217,7.805655168765591,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,36.643263010511575,63.42378833651493,1.7122145085397804,5.700530919447337,1.003687234907674,1.8776100197714727,false,1.4222338249032447,1.7122145085397804,0.0490327365352778,0.0490327365352778,36.632038069843276,68.25787878740307,104.88991685724635,34.924270289678034,7.7167021130266855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,37.21774282691427,29.036000276558433,2.2636332113969146,0.2392604584481028,-0.46173872188894516,-1.7451837805756085,true,0.0,2.2636332113969146,0.06482372992014102,0.06482372992014102,37.18345677270041,67.6709301454086,104.85438691810901,35.46199435769968,7.727879741079624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,37.21774282691427,31.565307723330974,2.2636332113969146,-1.6737711493653276,-1.6737711493653276,-3.012249028916474,true,0.0,2.2636332113969146,0.06482372992014102,0.06482372992014102,37.18345677270041,67.6188008308607,104.80225760356112,35.479633380948215,7.644893139350728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,37.21774282691427,34.094615170103516,2.1465965703393337,-2.1557581756562687,-2.1557581756562687,-3.1444886409656267,true,0.0,2.1465965703393337,0.06147214823611225,0.06147214823611225,37.06642013164283,67.51958438103534,104.58600451267817,35.44109013854674,7.287054895448586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,37.21774282691427,36.62392261687606,2.08862338350788,-1.9317997349628242,-1.9317997349628242,-2.249679765707415,true,0.0,2.08862338350788,0.05981196840359737,0.05981196840359737,37.008446944811375,67.4391009802618,104.44754792507317,35.432566565717636,7.060546548481761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,37.21774282691427,39.1532300636486,2.0944182900849455,-1.1558959569415186,-1.1558959569415186,-0.8723086020567009,true,0.0,2.0944182900849455,0.059977917311297105,0.059977917311297105,37.01424185138844,67.41677660488692,104.43101845627535,35.44372390362743,7.034952958445961,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,37.21774282691427,41.68253751042114,2.139230823068189,-0.12966420939423812,-0.12966420939423812,-0.012695635584539025,false,0.0,2.139230823068189,0.0612612151179018,0.0612612151179018,37.059054384371684,67.44634226562601,104.50539664999769,35.46137861998393,7.1581330816215205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,37.21774282691427,43.24948443624046,2.1712941324216075,0.511933350126313,0.511933350126313,0.034755710840577006,false,0.0,2.1712941324216075,0.06217941303769168,0.06217941303769168,37.0911176937251,67.48082081059282,104.57193850431793,35.46947510415862,7.267556403337805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,37.21774282691427,44.211844957193684,2.1929297088760293,0.8886458141179374,0.8886458141179374,0.06005610478250439,false,0.0,2.1929297088760293,0.06279899166804871,0.06279899166804871,37.112753270179525,67.50454638348056,104.61729965366008,35.474776536044075,7.342187635431352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,3.0,37.21774282691427,46.741152403966225,2.2646473649374457,1.8143140117073588,1.0038300685153532,0.12493436300946494,false,0.0,2.2646473649374457,0.06485277226449165,0.06485277226449165,37.18447092624094,67.56185312838464,104.74632405462557,35.49954737012929,7.555972423717661,100.0,0.08,0.6,0.27,1.0
