gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,51.95850374511135,75.68878884016392,-0.3176129843731914,4.129222473865378,1.0038429675344496,0.42835773055319865,false,0.0,0.3176129843731914,-0.006112820067553905,0.006112820067553905,51.64089076073816,49.186339671312886,100.82723043205104,51.21720644259858,1.710598985515288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,51.95850374511135,79.21250269070565,-0.6151770557765204,4.6907751934672675,1.0038442900139335,0.4977215295712488,false,0.0,0.6151770557765204,-0.011839776195141125,0.011839776195141125,51.34332668933483,48.041772199913126,99.38509888924796,51.66099069494354,-1.2637549361954825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,51.95850374511135,79.53531334466032,-0.6409711668756373,4.7377633686168465,1.0038444409468383,0.5037153376991174,false,0.0,0.6409711668756373,-0.012336212952166558,0.012336212952166558,51.31753257823571,47.911038176762496,99.2285707549982,51.716488696528785,-1.5846141041259365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,51.95850374511135,82.73621654124739,-0.8321123450278591,5.128083764620933,1.0038463489590872,0.5558292481817086,false,0.0,0.8321123450278591,-0.016014940482310377,0.016014940482310377,51.12639140008349,46.27267581277396,97.39906721285746,52.49166430757604,-5.321753113084005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,51.95850374511135,86.25993039178911,-0.7164629121250385,5.623822533857341,1.0038480602972673,0.6219336952732396,false,0.0,0.7164629121250385,-0.013789136724177682,0.013789136724177682,51.24204083298631,44.060474480090555,95.30251531307687,53.76777377244646,-9.634293081940825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,51.95850374511135,89.78364424233085,0.09413942202231596,5.773427151982594,1.0038409482410957,2.458653944965578,false,1.8078461116332534,0.09413942202231596,0.0018118193411443898,0.0018118193411443898,52.05264316713367,39.80411250256136,91.85675566969502,56.667190984088556,-16.983718953873694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,52.937221353714314,41.23680233352346,0.8215638926121045,0.5372107147594011,-0.407088030761237,-1.7158302328110464,true,0.0,0.8215638926121045,0.015811923619709765,0.015811923619709765,52.780067637723455,49.16452988345824,101.94459752118169,51.77328560913392,4.118170916176944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,52.937221353714314,44.82885382299686,0.9393367049997039,-1.4856684884763636,-1.4856684884763636,-3.737426535176414,true,0.0,0.9393367049997039,0.01807859421063648,0.01807859421063648,52.897840450111055,49.35009465900042,102.24793510911147,51.73487405262745,4.772467187476903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,52.937221353714314,48.42090531247026,1.0432762705149656,-2.0490434521870164,-2.0490434521870164,-4.192155142218512,true,0.0,1.0432762705149656,0.020079028365267832,0.020079028365267832,53.001780015626316,49.48902621065909,102.4908062262854,51.71369215167044,5.299788432654617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,52.937221353714314,52.012956801943666,1.0432762705149656,-1.8969874488887868,-1.8969874488887868,-3.101744068016791,true,0.0,1.0432762705149656,0.020079028365267832,0.020079028365267832,53.001780015626316,49.53649083920518,102.5382708548315,51.68975405355095,5.400780828881269,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,52.937221353714314,55.605008291417064,1.0432762705149656,-1.1508226423237995,-1.1508226423237995,-1.2183166639363576,true,0.0,1.0432762705149656,0.020079028365267832,0.020079028365267832,53.001780015626316,49.535474924553824,102.53725494018013,51.69026618329832,5.398619226480794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,52.937221353714314,59.19705978089047,1.0432762705149656,-0.12177025267572884,-0.12177025267572884,-0.015668932754697194,false,0.0,1.0432762705149656,0.020079028365267832,0.020079028365267832,53.001780015626316,49.49388633752067,102.49566635314699,51.71123999819625,5.310129519749407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,52.937221353714314,62.78911127036387,1.0432762705149656,0.9048878924792171,0.9048878924792171,0.08648479406906759,false,0.0,1.0432762705149656,0.020079028365267832,0.020079028365267832,53.001780015626316,49.39591344603217,102.39769346165849,51.7607166957058,5.1016686641657705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,52.937221353714314,66.38116275983728,1.0432762705149656,1.8353064676117161,1.004019358455384,0.1787356456683696,false,0.0,1.0432762705149656,0.020079028365267832,0.020079028365267832,53.001780015626316,49.20256795458181,102.20434797020812,51.85863524228537,4.690279697701416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,52.937221353714314,69.97321424931067,1.0194139062940906,2.680406837222862,1.004019732285037,0.26757614232492255,false,0.0,1.0194139062940906,0.019619770255412807,0.019619770255412807,52.97791765140544,48.84878964511873,101.82670729652418,52.02752701914562,3.8847860521829203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,52.937221353714314,73.56526573878408,0.7856817325273511,3.4428077862677617,1.0040203579064022,0.35227106636691324,false,0.0,0.7856817325273511,0.015121330983309426,0.015121330983309426,52.7441854776387,48.26208812416542,101.00627360180412,52.21872226033355,2.1294175372386315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,52.937221353714314,74.70930965810565,0.6939847689528449,3.6686758146117526,1.0040206258540922,0.3782683308729763,false,0.0,0.6939847689528449,0.013356519509439111,0.013356519509439111,52.652488514064196,48.01700954661207,100.66949806067626,52.30232545942476,1.4140089725204197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,52.937221353714314,77.15731722825748,0.4843628686428829,4.118050672299338,1.0040213776228604,0.4314423399662529,false,0.0,0.4843628686428829,0.00932210964001163,0.00932210964001163,52.442866613754234,47.37434345188765,99.81721006564189,52.53890243903502,-0.3843586047829084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,52.937221353714314,80.74936871773089,0.18465327004258114,4.6786809224122505,1.004022991897446,0.5012671773809968,false,0.0,0.18465327004258114,0.003553860421932468,0.003553860421932468,52.14315701515393,46.025910209392805,98.16906722454674,53.115669211651394,-3.8258536528057885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,52.937221353714314,84.34142020720428,0.04300941123967306,5.116740358009093,1.004025490426887,0.5598791277735278,false,0.0,0.04300941123967306,0.0008277646225276398,0.0008277646225276398,52.001513156351024,43.89165014928238,95.89316330563341,54.22859290876695,-8.556179505708739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,52.937221353714314,87.93347169667769,0.4054681126989905,5.616157772800757,1.0040260213909147,0.6268693542985476,false,0.0,0.4054681126989905,0.007803691089490621,0.007803691089490621,52.36397185781034,40.983695635538936,93.34766749334928,56.09564037745357,-13.964918499909462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,52.937221353714314,91.52552318615109,1.0432762705149656,5.748751534817283,1.004018897310309,2.567469246380628,false,1.9135402637496952,1.0432762705149656,0.020079028365267832,0.020079028365267832,53.001780015626316,35.5116767508493,88.51345676647561,59.87991199514501,-24.440379310840953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,53.915938962317284,42.021657861065066,1.77940343608212,0.4324965119517129,-0.4245356400145901,-2.0193236767747678,true,0.0,1.77940343608212,0.034246625823006686,0.034246625823006686,53.73790718119347,47.73550642827807,101.47341360947155,52.95762236600028,3.1849264045239467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,53.915938962317284,45.68211234031434,1.9276349628552296,-1.551832357696338,-1.551832357696338,-4.001964746379715,true,0.0,1.9276349628552296,0.03709950872164205,0.03709950872164205,53.88613870796658,47.943334426799666,101.82947313476625,52.91801778906482,3.9672954801603266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,53.915938962317284,49.34256681956361,1.9827056095278337,-2.0866373610142825,-2.0866373610142825,-4.369779030978198,true,0.0,1.9827056095278337,0.03815940542195428,0.03815940542195428,53.941209354639184,48.07136176511258,102.01257111975175,52.87702168717816,4.369570046352211,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,53.915938962317284,53.00302129881288,1.9827056095278337,-1.9093111353143821,-1.9093111353143821,-3.1939612576582705,true,0.0,1.9827056095278337,0.03815940542195428,0.03815940542195428,53.941209354639184,48.10439897399017,102.04560832862936,52.85990278084876,4.441298392699755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,53.915938962317284,56.66347577806215,1.9827056095278337,-1.1526880096038368,-1.1526880096038368,-1.2488976476878733,true,0.0,1.9827056095278337,0.03815940542195428,0.03815940542195428,53.941209354639184,48.08924780423934,102.03045715887853,52.86775229345848,4.408403109218506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,53.915938962317284,60.323930257311424,1.9827056095278337,-0.12462312566776525,-0.12462312566776525,-0.01682533727701322,false,0.0,1.9827056095278337,0.03815940542195428,0.03815940542195428,53.941209354639184,48.029422259381434,101.97063161402062,52.89876947984153,4.278513583202614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,53.915938962317284,63.98438473656069,1.9827056095278337,0.8991037957152253,0.8991037957152253,0.08875067720429926,false,0.0,1.9827056095278337,0.03815940542195428,0.03815940542195428,53.941209354639184,47.902683717241025,101.84389307188022,52.964598787055515,4.0033466924428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,53.915938962317284,67.64483921580997,1.9827056095278337,1.827857302614221,1.00366974243998,0.18387596842325293,false,0.0,1.9827056095278337,0.03815940542195428,0.03815940542195428,53.941209354639184,47.65945301266664,101.60066236730583,53.09139536869494,3.4752592173564745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,53.915938962317284,71.30529369505923,1.8823150190688622,2.6715701663667257,1.0036699973978709,0.2755598416825879,false,0.0,1.8823150190688622,0.03622727529458476,0.03622727529458476,53.84081876418021,47.2244195173469,101.06523828152712,53.27333085012014,2.307749515930513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,53.915938962317284,74.96574817430852,1.6021644100331542,3.43277633236233,1.00367041453396,0.3630327641655051,false,0.0,1.6021644100331542,0.030835460888034096,0.030835460888034096,53.560668155144505,46.53491417247962,100.09558232762413,53.50952250803077,0.20582192686027234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,53.915938962317284,78.62620265355778,1.2778097742310592,4.107280862982881,1.0036710989197584,0.444896292924254,false,0.0,1.2778097742310592,0.024592890135934395,0.024592890135934395,53.23631351934241,45.50290499266656,98.73921851200896,53.916077442792044,-2.6960694993807155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,53.915938962317284,82.28665713280705,0.9948597941064605,4.667088606743149,1.0036721948106182,0.5171350089185155,false,0.0,0.9948597941064605,0.01914719867582916,0.01914719867582916,52.95336353921781,43.91154807071597,96.86491160993378,54.66722950458697,-6.663788584928076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,53.915938962317284,85.94711161205632,0.9741501718968024,5.1052008876570625,1.0036739115468793,0.5779172404784754,false,0.0,0.9741501718968024,0.018748618641437648,0.018748618641437648,52.93265391700815,41.31939073305567,94.25204465006382,56.16074867503929,-12.212193438315078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,53.915938962317284,89.6075660913056,1.6948500162716584,5.609050882500641,1.003672911338612,0.6479191862590237,false,0.0,1.6948500162716584,0.03261929990490003,0.03261929990490003,53.65335376138301,37.493294905249336,91.14664866663234,58.86486727298054,-19.102463828312256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,53.915938962317284,90.68415312406793,1.911826982719809,5.6710872783580974,1.0036694218888385,1.128164927854123,false,0.46928501232409303,1.911826982719809,0.03679526631672276,0.03679526631672276,53.87033072783116,35.81535887288069,89.68568960071184,60.065692718276864,-22.35938510296459,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,53.915938962317284,93.26802057055487,2.7368644949768424,5.725009004648384,1.003669421218843,2.6937826843008286,false,2.0196054802162564,2.7368644949768424,0.05267404366382177,0.05267404366382177,54.69536824008819,30.556043181626933,85.25141142171512,64.15772751201192,-32.5542621258767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,54.89465657092025,42.806676356745115,2.7354988531497284,0.3317515439807067,-0.443114627117575,-2.325041585152478,true,0.0,2.7354988531497284,0.052647760346776824,0.052647760346776824,54.69400259826108,46.30003144180775,100.99403404006883,54.15567673686699,2.1940451531272886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,54.89465657092025,46.535518266054034,2.904387396473936,-1.6153716373970655,-1.6153716373970655,-4.266421825285236,true,0.0,2.904387396473936,0.05589821082457947,0.05589821082457947,54.86289114158529,46.526499908594836,101.38939105018012,54.11107668496824,3.0781569429675804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,54.89465657092025,50.264360175362945,2.922134948540382,-2.1226254642524247,-2.1226254642524247,-4.547536938425275,true,0.0,2.922134948540382,0.05623978247863457,0.05623978247863457,54.88063869365173,46.64126477240208,101.52190346605381,54.05792919554777,3.3730607481797126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,54.89465657092025,53.993202084671864,2.922134948540382,-1.9209882717569666,-1.9209882717569666,-3.2864934178497394,true,0.0,2.922134948540382,0.05623978247863457,0.05623978247863457,54.88063869365173,46.65972561526308,101.5403643089148,54.04810103565233,3.4139763159681147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,54.89465657092025,57.722043993980776,2.922134948540382,-1.154310446820859,-1.154310446820859,-1.2793617472897327,true,0.0,2.922134948540382,0.05623978247863457,0.05623978247863457,54.88063869365173,46.62901772846747,101.5096564221192,54.06445123352137,3.3459170928175075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,54.89465657092025,61.450885903289695,2.922134948540382,-0.12719807100393302,-0.12719807100393302,-0.017950012440147017,false,0.0,2.922134948540382,0.05623978247863457,0.05623978247863457,54.88063869365173,46.547972960520084,101.42861165417182,54.10765049291144,3.1662940538362827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,54.89465657092025,65.17972781259861,2.922134948540382,0.8937041933088841,0.8937041933088841,0.08912737928547394,false,0.0,2.922134948540382,0.05623978247863457,0.05623978247863457,54.88063869365173,46.38684681574038,101.26748550939212,54.193740880987704,2.8091831814422763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,54.89465657092025,68.90856972190753,2.916610210946537,1.8208476884941436,1.0038340193865951,0.18503363826106312,false,0.0,2.916610210946537,0.05613345267320085,0.05613345267320085,54.87511395605789,46.08340356751539,100.95851752357328,54.354120189259746,2.124143920584931,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,54.89465657092025,72.63741163121644,2.7117296574045398,2.6632177037078155,1.0038343281005748,0.2774441516396335,false,0.0,2.7117296574045398,0.052190295369305736,0.052190295369305736,54.67023340251589,45.56199567147209,100.23222907398798,54.54356738106683,0.5123103236998938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,54.89465657092025,76.36625354052536,2.40632142595058,3.423267088376776,1.003834843983673,0.36557809589624596,false,0.0,2.40632142595058,0.04631236953540997,0.04631236953540997,54.36482517106193,44.76295241213081,99.12777758319274,54.843179678306,-1.9112941279983198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,54.89465657092025,80.09509544983428,2.0663150333829563,4.09697956571486,1.0038356851146122,0.44804765080316794,false,0.0,2.0663150333829563,0.03976856307332312,0.03976856307332312,54.02481877849431,43.56718958051408,97.59200835900839,55.35783071473952,-5.237590319416141,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,54.89465657092025,83.82393735914319,1.824212864843112,4.655923636331003,1.0038370213738537,0.5207572725280558,false,0.0,1.824212864843112,0.03510903381267494,0.03510903381267494,53.78271660995446,41.68149401420181,95.46421062415627,56.33809388703549,-9.814054490317925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,54.89465657092025,87.5527792684521,1.9860416312463585,5.094747111135504,1.0038390798831007,0.5820522363839299,false,0.0,1.9860416312463585,0.03822361092207587,0.03822361092207587,53.94454537635771,38.511881423462306,92.45642679982001,58.34591195391376,-16.37932631829355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,54.89465657092025,91.28162117776102,2.819920952421647,5.602390691641285,1.003835881027381,0.652989818576301,false,0.0,2.819920952421647,0.05427255885302445,0.05427255885302445,54.778424697533,33.501428789721146,88.27985348725414,62.05087857949596,-25.917156654439854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,54.89465657092025,92.10111695912765,2.922134948540382,5.641981110108115,1.0038336409900945,1.0404594086215369,false,0.3800300991842249,2.922134948540382,0.05623978247863457,0.05623978247863457,54.88063869365173,31.920946620119004,86.80158531377074,63.22538752635561,-29.252219677081847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,54.89465657092025,95.01046308706994,3.963546253997606,5.702137056267516,1.0038336435004007,2.8030512771926226,false,2.125637775949592,3.963546253997606,0.07628291748817972,0.07628291748817972,55.92204999910896,24.806065699659747,80.7281156987687,69.27208632959818,-43.72227905526847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,55.87337417952321,43.5920601579769,3.6914835420073473,0.2343510661745832,-0.46267122806064154,-2.6329244122758793,true,0.0,3.6914835420073473,0.07104676378127363,0.07104676378127363,55.6499872871187,44.8574846938639,100.5074719809826,55.36900510008693,1.1442431465982672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,55.87337417952321,47.38925713188887,3.8537938839037267,-1.6767178371760667,-1.6767178371760667,-4.531150545101148,true,0.0,3.8537938839037267,0.07417060935412946,0.07417060935412946,55.81229762901508,45.09888987139662,100.9111875004117,55.30833499386515,2.0620839091421317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,55.87337417952321,51.18645410580084,3.861564287552781,-2.157325205263501,-2.157325205263501,-4.724958123210272,true,0.0,3.861564287552781,0.07432015953531199,0.07432015953531199,55.82006803266413,45.19913008803322,101.01919812069735,55.256890839670426,2.3069255096429098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,55.87337417952321,54.98365107971281,3.861564287552781,-1.9322080209759862,-1.9322080209759862,-3.3785090919581635,true,0.0,3.861564287552781,0.07432015953531199,0.07432015953531199,55.82006803266413,45.202496765907114,101.02256479857124,55.25504934859226,2.3145458877738223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,55.87337417952321,58.78084805362477,3.861564287552781,-1.1558145508013424,-1.1558145508013424,-1.3094801873385589,true,0.0,3.861564287552781,0.07432015953531199,0.07432015953531199,55.82006803266413,45.15436386791216,100.97443190057629,55.28138854757503,2.2055984633401637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,55.87337417952321,62.57804502753674,3.861564287552781,-0.12962305384998948,-0.12962305384998948,-0.019043002580115997,false,0.0,3.861564287552781,0.07432015953531199,0.07432015953531199,55.82006803266413,45.048427710900164,100.8684957435643,55.339447288451915,1.9658150315994494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,55.87337417952321,66.37524200144871,3.861564287552781,0.8885436370904133,0.8885436370904133,0.08950396351303497,false,0.0,3.861564287552781,0.07432015953531199,0.07432015953531199,55.82006803266413,44.84612285584021,100.66619088850433,55.45066078291292,1.5079038351550222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,55.87337417952321,70.17243897536068,3.807877901344945,1.8141228824762043,1.0040028114049955,0.1861783117810748,false,0.0,3.807877901344945,0.07328690448872326,0.07328690448872326,55.766381646456296,44.4728850533741,100.2392666998304,55.63326975789883,0.5409159565424204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.275,0.15,1.0,1.0,4.5,55.87337417952321,73.96963594927264,3.5415441299404833,2.655189156883501,1.0040031853205564,0.279302412459253,false,0.0,3.5415441299404833,0.06816101070411787,0.06816101070411787,55.500047875051834,43.86257103703438,99.36261891208622,55.856063862564866,-1.4323185924428272,100.0,0.08,0.6,0.27,1.0
