gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,7.0,5.0,10.55990594059406,95.45709117229163,-0.005245337208194201,-1.1723955140041653e-12,-1.1723955140041653e-12,0.005245337208194201,-7.096028043245348e-5,7.096028043245348e-5,73.91409624695022,0.854764924093864,74.76886117104408,98.85679023231548,-96.72326888811,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,7.0,5.5,9.980007950795079,97.12430782688352,-0.0660908189582301,-1.2789769243681803e-12,-1.2789769243681803e-12,0.0660908189582301,-0.0009460458961567524,0.0009460458961567524,69.79396483660732,0.36741460880625,70.16137944541356,99.47632926873666,-98.7836384125927,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,7.0,6.0,9.346544604460446,98.53355198757292,0.0643959740338289,-1.4068746168049984e-12,-1.4068746168049984e-12,0.0643959740338289,0.0009842594510901196,0.0009842594510901196,65.49020820525695,0.10199600281851673,65.59220420807546,99.84449980900939,-99.7044432970643,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,7.0,6.5,8.688518801880187,99.82450256255939,-0.10259176456226982,-1.5347723092418164e-12,-1.5347723092418164e-12,0.10259176456226982,-0.0016868198941880643,0.0016868198941880643,60.71703984859904,0.001553802708258445,60.7185936513073,99.9974409771129,-99.99604458853847,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,7.0,7.0,7.990208970897091,100.92144395057062,-0.009554840121133168,-1.6626700016786344e-12,-1.6626700016786344e-12,0.009554840121133168,-0.0001708312217031578,0.0001708312217031578,55.9219079561585,0.04538477064015467,55.967292726798654,99.91890840448242,-99.89703553730271,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,7.0,7.5,7.27031698169817,101.91444496482497,-0.02513429117273347,-1.8758328224066645e-12,-1.8758328224066645e-12,0.02513429117273347,-0.0004938729678107556,0.0004938729678107556,50.867084580714454,0.206944812023778,51.07402939273823,99.5948140092248,-99.57880616230938,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,7.0,8.0,6.532503200320032,102.82113404684017,-0.17394221101500307,-1.9895196601282805e-12,-1.9895196601282805e-12,0.17394221101500307,-0.003803884441517031,0.003803884441517031,45.55358019122522,0.4734017554722527,46.026981946697475,98.97146904826285,-99.13051811829882,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,7.0,8.5,5.7687868286828685,103.60307541429084,-0.0938719050408352,-2.1174173525650986e-12,-2.1174173525650986e-12,0.0938719050408352,-0.0023246260517053256,0.0023246260517053256,40.28763589573924,0.8111881673095809,41.09882406304882,98.02624969010024,-98.64150719959235,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,7.0,9.0,4.99038898889889,104.31431035510805,-0.06154566061316302,-2.2595258997171186e-12,-2.2595258997171186e-12,0.06154566061316302,-0.0017618340474079624,0.0017618340474079624,34.871177261679065,1.2189815791209497,36.090158840800015,96.6223989633903,-98.12835311944966,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,7.0,9.5,4.192669216921693,104.93249024397983,0.18278839856995788,-2.3305801732931286e-12,-2.3305801732931286e-12,0.18278839856995788,0.0062281632573697385,0.0062281632573697385,29.531472917021805,1.6661209300998934,31.1975938471217,94.65945694958263,-97.6356523982146,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,7.0,10.0,3.3958295329532953,105.55490866523837,-0.0945877648736051,-2.4158453015843406e-12,-2.4158453015843406e-12,0.0945877648736051,-0.0039791567002878435,0.0039791567002878435,23.67621896579946,2.206336913803952,25.882555879603412,91.47558330766459,-97.10924054874155,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,7.0,10.5,2.5777677267726773,106.07512065780729,0.06139487189895476,-2.6147972675971687e-12,-2.6147972675971687e-12,0.06139487189895476,0.003402438433250824,0.003402438433250824,18.105768959307696,2.749450560174523,20.85521951948222,86.81648707842139,-96.64268102253949,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,7.0,11.0,1.7562255725572558,106.57857118139236,-0.04064543009981847,-2.7995383788947947e-12,-2.7995383788947947e-12,0.04064543009981847,-0.0033062324709262144,0.0033062324709262144,12.252933577800972,3.3542083963715896,15.607141974172562,78.50850333826467,-96.17741249578343,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,7.0,11.5,0.9283827882788279,107.05167766629953,-0.24979971217754393,-2.9132252166164108e-12,-2.9132252166164108e-12,0.24979971217754393,-0.038438533780209234,0.038438533780209234,6.248879805774251,4.003810813636932,10.252690619411183,60.94868203614172,-95.72931949469812,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,7.0,12.0,0.5005,109.4510044604205,-21.864726990020777,-3.0127011996228248e-12,-3.0127011996228248e-12,21.864726990020777,-6.24082403026139,6.24082403026139,-18.36122699002078,7.561915721259112,-10.799311268761667,170.02220357452686,-93.61115467154065,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,7.0,12.5,0.5005,113.91102863675324,-73.21112970394958,-3.254285729781259e-12,-3.254285729781259e-12,73.21112970394958,-20.89656906063924,20.89656906063924,-69.70762970394958,17.43978943064613,-52.26784027330345,133.36619485223642,-89.72362676853753,100.0,0.08,0.6,0.27,1.0
