gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,41.59525294634726,31.421438078245323,0.7521378370116167,-3.8369635377181575,-3.8369635377181575,-5.2797436392651385,true,0.0,0.7521378370116167,0.01840029864686447,0.01840029864686447,41.62853073945975,61.244730976515825,102.87326171597557,40.46584121575986,4.922373468364838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,41.59525294634726,34.15852826047306,0.6827759472532264,-3.705924847928054,-3.705924847928054,-5.319993968224008,true,0.0,0.6827759472532264,0.016703429504718707,0.016703429504718707,41.55916884970136,61.149575030908686,102.70874388061004,40.46312638971641,4.635019432977727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,41.59525294634726,36.89561844270081,0.6497966007704932,-3.2193519074072303,-3.2193519074072303,-4.593958319523744,true,0.0,0.6497966007704932,0.015896622833654585,0.015896622833654585,41.526189503218625,61.080354631932714,102.60654413515134,40.47128753164236,4.457626607547338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,41.59525294634726,39.63270862492855,0.6580296807347636,-2.5599741805221212,-2.5599741805221212,-3.317691189274275,true,0.0,0.6580296807347636,0.01609803688659998,0.01609803688659998,41.534422583182895,61.06516216850267,102.59958475168557,40.48205719711799,4.44635094108865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,41.59525294634726,42.369798807156286,0.6895511914245915,-1.7094281141438281,-1.7094281141438281,-1.7627696984624641,true,0.0,0.6895511914245915,0.016869179065535735,0.016869179065535735,41.56594409387272,61.09040335874732,102.65634745262004,40.49037894423143,4.545889227486444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,41.59525294634726,45.10688898938403,0.7319050513122178,-0.7902519385705344,-0.7902519385705344,-0.4647989698867504,true,0.0,0.7319050513122178,0.01790532381511538,0.01790532381511538,41.60829795376035,61.13363247550699,102.74193042926734,40.49787441204988,4.695753562888161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,41.59525294634726,47.84397917161177,0.7521378370116167,0.0710480385875583,0.0710480385875583,0.009081853975117142,false,0.0,0.7521378370116167,0.01840029864686447,0.01840029864686447,41.62853073945975,61.16510828899842,102.79363902845816,40.49718555827661,4.785966609798353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,41.59525294634726,50.58106935383951,0.7521378370116167,0.8415769950031216,0.8415769950031216,0.08408776811641056,false,0.0,0.7521378370116167,0.01840029864686447,0.01840029864686447,41.62853073945975,61.170640426269536,102.79917116572929,40.4950062022851,4.795444077714106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,41.59525294634726,53.318159536067256,0.7521378370116167,1.5388203319905343,1.0024830528069888,0.15696903020200892,false,0.0,0.7521378370116167,0.01840029864686447,0.01840029864686447,41.62853073945975,61.14915980103219,102.77769054049193,40.503469693220154,4.758644206973361,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,41.59525294634726,56.055249718294995,0.7521378370116167,2.17054914161585,1.0024830611670148,0.2275943797350804,false,0.0,0.7521378370116167,0.01840029864686447,0.01840029864686447,41.62853073945975,61.09531459555693,102.72384533501668,40.52470057336273,4.666398446917319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,41.59525294634726,58.79233990052274,0.7521378370116167,2.7423011127983963,1.0024830725301999,0.2957437237274458,false,0.0,0.7521378370116167,0.01840029864686447,0.01840029864686447,41.62853073945975,60.99899547872005,102.6275262181798,40.56273426191727,4.501387838040993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,41.59525294634726,61.52943008275048,0.7521378370116167,3.260564800151061,1.0024830884834008,0.36141505417028397,false,0.0,0.7521378370116167,0.01840029864686447,0.01840029864686447,41.62853073945975,60.84475384512457,102.47328458458432,40.62378883258923,4.2371463591996505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,41.59525294634726,64.26652026497823,0.7521378370116167,3.7315361096857598,1.0024831109675822,0.4246899216347786,false,0.0,0.7521378370116167,0.01840029864686447,0.01840029864686447,41.62853073945975,60.61074178115417,102.23927252061392,40.71677126914848,3.8362449137933297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,41.59525294634726,66.28771735111333,0.7521378370116167,4.033530488842376,1.002483128722603,0.46776955230401296,false,0.0,0.7521378370116167,0.01840029864686447,0.01840029864686447,41.62853073945975,60.36743230643519,101.99596304589494,40.81390037047666,3.4194154630338147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,41.59525294634726,67.00361044720596,0.7521378370116167,4.124460357519433,1.0024831386874116,0.48143804175268595,false,0.0,0.7521378370116167,0.01840029864686447,0.01840029864686447,41.62853073945975,60.26245837700756,101.89098911646731,40.855949186905946,3.2395777259381697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,41.59525294634726,69.7407006294337,0.7515030680543902,4.460136656504509,1.00248305327186,0.749307669385527,false,0.21589292052514963,0.7515030680543902,0.018384769660274546,0.018384769660274546,41.62789597050252,60.03965679281043,101.66755276331295,40.94511458086761,2.8567631594541787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,42.314112990246386,31.973424304041053,1.4419071469299567,-3.897221561837832,-3.897221561837832,-5.526106340378414,true,0.0,1.4419071469299567,0.03527481376282591,0.03527481376282591,42.31830004937809,60.290694916297646,102.60899496567573,41.24229075972745,4.523089589781759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,42.314112990246386,34.758548074369756,1.3604819687576466,-3.7449446810851343,-3.7449446810851343,-5.514386763314502,true,0.0,1.3604819687576466,0.03328282835534067,0.03328282835534067,42.23687487120578,60.19266693932363,102.4295418105294,41.235052041269576,4.206042877895322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,42.314112990246386,37.54367184469845,1.3383424454526676,-3.2411945949829075,-3.2411945949829075,-4.729111004697568,true,0.0,1.3383424454526676,0.03274120709835218,0.03274120709835218,42.2147353479008,60.13457581556877,102.34931116346957,41.24574446864284,4.065588654155672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,42.314112990246386,40.32879561502715,1.3539048229706978,-2.5677779237508624,-2.5677779237508624,-3.3981439228962427,true,0.0,1.3539048229706978,0.03312192507303185,0.03312192507303185,42.23029772541883,60.13327890976822,102.36357663518706,41.25519946994734,4.091377559733478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,42.314112990246386,43.11391938535585,1.389882434727383,-1.7115977271626714,-1.7115977271626714,-1.8018834909293178,true,0.0,1.389882434727383,0.034002081300185893,0.034002081300185893,42.266275337175514,60.167802685096895,102.43407802227242,41.26192782053009,4.216041900098899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,42.314112990246386,45.89904315568455,1.4340376021981953,-0.7927073701555873,-0.7927073701555873,-0.47730401179504356,true,0.0,1.4340376021981953,0.03508229323513302,0.03508229323513302,42.31043050464633,60.21260876811251,102.52303927275884,41.26919256859033,4.373475647035363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,42.314112990246386,48.68416692601325,1.4421409696284115,0.06731246802619081,0.06731246802619081,0.00880835970987652,false,0.0,1.4421409696284115,0.03528053400088637,0.03528053400088637,42.31853387207654,60.23794179355657,102.55647566563312,41.26363898272839,4.432057361308184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,42.314112990246386,51.46929069634194,1.4421409696284115,0.8371704110312949,0.8371704110312949,0.08459849687936741,false,0.0,1.4421409696284115,0.03528053400088637,0.03528053400088637,42.31853387207654,60.23568808968378,102.55422196176032,41.26454578130969,4.428150207027803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,42.314112990246386,54.254414466670646,1.4421409696284115,1.533841153498233,1.002558072257778,0.1582287051507426,false,0.0,1.4421409696284115,0.03528053400088637,0.03528053400088637,42.31853387207654,60.204118164366555,102.5226520364431,41.27725242323407,4.3734187179786055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,42.314112990246386,57.03953823699935,1.4421409696284115,2.165056546814743,1.0025580816753012,0.22956431448358078,false,0.0,1.4421409696284115,0.03528053400088637,0.03528053400088637,42.31853387207654,60.13624781262707,102.45478168470362,41.304596209387704,4.255754663481515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,42.314112990246386,59.824662007328044,1.4421409696284115,2.7364060399364494,1.002558094194951,0.2983901584657148,false,0.0,1.4421409696284115,0.03528053400088637,0.03528053400088637,42.31853387207654,60.019792015369546,102.33832588744609,41.35159873400644,4.053860008100796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,42.314112990246386,62.60978577765674,1.4421409696284115,3.254363514075536,1.0025581113767776,0.3647047941904422,false,0.0,1.4421409696284115,0.03528053400088637,0.03528053400088637,42.31853387207654,59.83636943133705,102.15490330341359,41.425846928154684,3.7358677718672073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,42.314112990246386,65.39490954798543,1.4421409696284115,3.725098020535912,1.002558135242419,0.4285895618505437,false,0.0,1.4421409696284115,0.03528053400088637,0.03528053400088637,42.31853387207654,59.56017143934013,101.87870531141667,41.53815435985352,3.257034603194997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,42.314112990246386,67.4964178527323,1.4421409696284115,4.031685258490233,1.0025581564651214,0.47281948195173357,false,0.0,1.4421409696284115,0.03528053400088637,0.03528053400088637,42.31853387207654,59.26657860988947,101.58511248196601,41.65820447320879,2.7480447158722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,42.314112990246386,68.18003331831414,1.4421409696284115,4.116486741757462,1.002558168288775,0.4857094680298646,false,0.0,1.4421409696284115,0.03528053400088637,0.03528053400088637,42.31853387207654,59.15042582943536,101.4689597015119,41.70589113810141,2.5466753883372384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,42.314112990246386,70.96515708864284,1.422270117161034,4.44442469410182,1.0025580750577037,0.7978071206288525,false,0.2605608171589182,1.422270117161034,0.034794413503052825,0.034794413503052825,42.298663019609165,58.87672598094851,101.17538900055767,41.80726502507049,2.037022124733645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,43.03297303414551,32.525246999713076,2.111586937482244,-3.955560441554863,-3.955560441554863,-5.773233786791006,true,0.0,2.111586937482244,0.05165785891435099,0.05165785891435099,42.987979839930375,59.33133332864463,102.31931316857501,42.01355395056848,4.068112587596784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,43.03297303414551,35.35840732929281,2.040925355658935,-3.7827830954543833,-3.7827830954543833,-5.709232693632005,true,0.0,2.040925355658935,0.049929194107944434,0.049929194107944434,42.917318258107066,59.234523251028484,102.15184150913555,42.013259500827424,3.769692389130208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,43.03297303414551,38.19156765887254,2.0287723333491314,-3.2624450987555544,-3.2624450987555544,-4.863970403021936,true,0.0,2.0287723333491314,0.049631882592742815,0.049631882592742815,42.90516523579726,59.18895103550512,102.09411627130238,42.0251105575782,3.6677858512962125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,43.03297303414551,41.02472798845228,2.050912504060399,-2.575451554143307,-2.575451554143307,-3.478106813327455,true,0.0,2.050912504060399,0.05017351968787754,0.05017351968787754,42.92730540650853,59.201348308855664,102.1286537153642,42.03257738631148,3.729723522826167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,43.03297303414551,43.857888318032,2.0906896091746106,-1.713819367056709,-1.713819367056709,-1.8416982095675718,true,0.0,2.0906896091746106,0.051146626713469055,0.051146626713469055,42.96708251162274,59.2437205436104,102.21080305523314,42.037711501399706,3.8763632522984315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,43.03297303414551,46.69104864761174,2.1320468798085273,-0.7952023160984344,-0.7952023160984344,-0.49008758862184715,true,0.0,2.1320468798085273,0.05215839090539803,0.05215839090539803,43.00843978225666,59.28776396502575,102.29620374728242,42.04304578936949,4.029024189738761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,43.03297303414551,49.52420897719147,2.1321441022441547,0.06358647879182566,0.06358647879182566,0.008708843226136246,false,0.0,2.1321441022441547,0.05216076935488254,0.05216076935488254,43.008537004692286,59.30616749875987,102.31470450345216,42.035538501937566,4.06149339181332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,43.03297303414551,52.357369306771204,2.1321441022441547,0.8328024836369605,0.8328024836369605,0.08656789981792459,false,0.0,2.1321441022441547,0.05216076935488254,0.05216076935488254,43.008537004692286,59.29554464041175,102.30408164510403,42.039903308931706,4.04285400656188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,43.03297303414551,55.19052963635094,2.1321441022441547,1.528925787664197,1.0023738735353112,0.16224233720341588,false,0.0,2.1321441022441547,0.05216076935488254,0.05216076935488254,43.008537004692286,59.25282016856594,102.26135717325823,42.057467447673574,3.967887564922501,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,43.03297303414551,58.02368996593067,2.1321441022441547,2.1596510150642767,1.00237388000138,0.23558875043188324,false,0.0,2.1321441022441547,0.05216076935488254,0.05216076935488254,43.008537004692286,59.16917430868938,102.17771131338166,42.09189700166996,3.8211184604279413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,43.03297303414551,60.856850295510405,2.1321441022441547,2.7306166725943157,1.0023738890065954,0.30639000729614724,false,0.0,2.1321441022441547,0.05216076935488254,0.05216076935488254,43.008537004692286,59.02984177428055,102.03837877897283,42.149373127393424,3.5766388013949824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,43.03297303414551,63.69001062509013,2.1321441022441547,3.248283236088788,1.002373902155451,0.3746422770906707,false,0.0,2.1321441022441547,0.05216076935488254,0.05216076935488254,43.008537004692286,58.81310015343244,101.82163715812473,42.23909397361372,3.1963333846592112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,43.03297303414551,66.52317095466987,2.1321441022441547,3.7187935250606206,1.002373921323067,0.4404252829098788,false,0.0,2.1321441022441547,0.05216076935488254,0.05216076935488254,43.008537004692286,58.4886020185491,101.49713902324139,42.3741372600108,2.6269531339538466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,43.03297303414551,69.3563312842496,2.1319815424350494,4.108748889972664,1.002373946665077,0.49911962275938415,false,0.0,2.1319815424350494,0.05215679249201469,0.05215679249201469,43.00837444488318,58.00832874339285,101.01670318827604,42.57550789865286,1.7839519023593597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,43.03297303414551,72.18949161382933,2.0843010520370626,4.429243076067357,1.0023738741366235,0.8564958376368824,false,0.3051555533790946,2.0843010520370626,0.05099033706352871,0.05099033706352871,42.960693954485194,57.676434004824024,100.63712795930923,42.68871223337729,1.116998090405974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,43.75183307804464,33.076309686307596,2.781232256718802,-4.011808368959267,-4.011808368959267,-6.020868976986859,true,0.0,2.781232256718802,0.06804006075967214,0.06804006075967214,43.65762515916693,58.36772806298794,102.02535322215488,42.79095713014072,3.5947246240090047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,43.75183307804464,35.95756177369883,2.7238157836032926,-3.819331856745601,-3.819331856745601,-5.904154879443802,true,0.0,2.7238157836032926,0.06663542426807822,0.06663542426807822,43.600208686051424,58.275590933424915,101.87579961947634,42.79741493947111,3.3258981563153878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,43.75183307804464,38.83881386109005,2.720827631995519,-3.2830116354181813,-3.2830116354181813,-4.99947957935964,true,0.0,2.720827631995519,0.06656232213269889,0.06656232213269889,43.59722053444365,58.24347366875354,101.84069420319719,42.80923345578977,3.263481375631949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,43.75183307804464,41.720065948481285,2.748828385847112,-2.5829462043842994,-2.5829462043842994,-3.559069017474577,true,0.0,2.748828385847112,0.06724733252288712,0.06724733252288712,43.62522128829524,58.26912997963793,101.89435126793317,42.81417050645121,3.3602815145771237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,43.75183307804464,44.60131803587251,2.7917785672247177,-1.716066267378762,-1.716066267378762,-1.881224665839101,true,0.0,2.7917785672247177,0.0682980656802894,0.0682980656802894,43.66817146967285,58.31773633463505,101.9859078043079,42.817848475167764,3.525374297478656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,43.75183307804464,47.48257012326374,2.8221472348610135,-0.7976946421460992,-0.7976946421460992,-0.5028085475849321,true,0.0,2.8221472348610135,0.069041004708906,0.069041004708906,43.698540137309145,58.358723928644395,102.05726406595355,42.81766764692945,3.654015492619256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,43.75183307804464,50.363822210654966,2.8221472348610135,0.05993592044026423,0.05993592044026423,0.008422454567857602,false,0.0,2.8221472348610135,0.069041004708906,0.069041004708906,43.698540137309145,58.36981463829807,102.06835477560722,42.813015095010066,3.6737142884954554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,43.75183307804464,53.2450742980462,2.8221472348610135,0.8285569478246099,0.8285569478246099,0.08707502970726039,false,0.0,2.8221472348610135,0.069041004708906,0.069041004708906,43.698540137309145,58.350144181478754,102.0486843187879,42.821267544028416,3.638776549994027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,43.75183307804464,56.12632638543743,2.8221472348610135,1.524171664512149,1.0024434887009062,0.1635075804607981,false,0.0,2.8221472348610135,0.069041004708906,0.069041004708906,43.698540137309145,58.29502933126035,101.99356946856949,42.844407118014786,3.5408841501294086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,43.75183307804464,59.007578472828655,2.8221472348610135,2.154439807484256,1.0024434964018776,0.2375733754802578,false,0.0,2.8221472348610135,0.069041004708906,0.069041004708906,43.698540137309145,58.19360588263337,101.89214601994252,42.88705444358428,3.3607405999011686,100.0,0.08,0.6,0.27,1.0
