gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,57.39729762449929,95.30065669660152,1.4195568525592108,4.9086287028744735,1.0032756052629614,0.44889531674664734,false,0.0,1.4195568525592108,0.025304154949288983,0.025304154949288983,57.51931024895148,19.84067993656678,77.35999018551826,74.35278896883709,-53.294826301456034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,57.39729762449929,99.19365328816836,3.26263846341665,5.044915071204783,1.0028123728523108,2.1716032581128255,false,1.7047420823419088,3.26263846341665,0.05815780401677252,0.05815780401677252,59.362391859808916,5.66447450329176,65.02686636310068,91.28902433701455,-86.06100417192239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,58.69484185260631,45.75133612039087,2.943437461332593,-1.6967375136951375,-1.6967375136951375,-2.2359522473573827,true,0.0,2.943437461332593,0.05246792157061216,0.05246792157061216,59.04319085772486,51.27954512599446,110.32273598371933,53.518606415306856,25.20395558125721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,58.69484185260631,49.62624068322009,2.9581165886656606,-2.3248854371049688,-2.3248854371049688,-3.454962612105165,true,0.0,2.9581165886656606,0.0527295827445811,0.0527295827445811,59.05786998505793,51.24885434780028,110.30672433285821,53.539682500993045,25.17388403851171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,58.69484185260631,53.50114524604931,2.9581165886656606,-2.0861220767685413,-2.0861220767685413,-2.890333995240826,true,0.0,2.9581165886656606,0.0527295827445811,0.0527295827445811,59.05786998505793,51.135316968467684,110.19318695352561,53.59484702984931,24.896572185681464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,58.69484185260631,57.37604980887854,2.9581165886656606,-1.4710076889047432,-1.4710076889047432,-1.5987025780987556,true,0.0,2.9581165886656606,0.0527295827445811,0.0527295827445811,59.05786998505793,50.93984857532816,109.99771856038609,53.69008626541339,24.419146138066992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,58.69484185260631,61.25095437170776,2.9581165886656606,-0.6223925425958704,-0.6223925425958704,-0.3377975809013529,true,0.0,2.9581165886656606,0.0527295827445811,0.0527295827445811,59.05786998505793,50.6338488264801,109.69171881153802,53.839861955783185,23.671750365701484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,58.69484185260631,65.12585893453699,2.9581165886656606,0.2904503439351048,0.2904503439351048,0.024390551472256237,false,0.0,2.9581165886656606,0.0527295827445811,0.0527295827445811,59.05786998505793,50.14506026892954,109.20293025398746,54.08084732497503,22.477898073766077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,58.69484185260631,69.00076349736621,2.9513119003313477,1.1361271996905455,1.003034865926574,0.09324927057023219,false,0.0,2.9513119003313477,0.052608286519155084,0.052608286519155084,59.051065296723614,49.350969642327826,108.40203493905145,54.474129872123534,20.518323614360547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,58.69484185260631,72.87566806019544,2.829913649660746,1.8750074664719245,1.0030564637111248,0.1564486062071603,false,0.0,2.829913649660746,0.05044431531926726,0.05044431531926726,58.92966704605301,48.10530174877975,107.03496879483276,55.05646211661054,17.129076607976913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,58.69484185260631,76.75057262302465,2.6269611866610845,2.526035630540539,1.0030872315021977,0.21468687452799126,false,0.0,2.6269611866610845,0.046826608454040415,0.046826608454040415,58.72671458305335,46.28368587402242,105.01040045707578,55.9246649164609,12.13957262296963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,58.69484185260631,80.62547718585388,2.3449912760875904,3.1026901572481367,1.0031302768360513,0.26841688015159515,false,0.0,2.3449912760875904,0.04180038474533464,0.04180038474533464,58.44474467247986,43.71595470684795,102.16069937932781,57.20863798658189,5.199581526567787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,58.69484185260631,81.73157975433917,2.2544624383324745,3.254952176170514,1.0031453508432087,0.2829587302316453,false,0.0,2.2544624383324745,0.04018667287898377,0.04018667287898377,58.35421583472474,42.81116978940621,101.16538562413095,57.68199812091215,2.7983279640167336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,58.69484185260631,84.50038174868311,2.0354922210611903,3.614289275408809,1.00318955583411,0.31788837481082205,false,0.0,2.0354922210611903,0.03628344329214273,0.03628344329214273,58.13524561745346,40.12426786420883,98.25951348166228,59.16500454513544,-4.1574029132804835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,58.69484185260631,88.37528631151233,1.8702537987909977,4.070184271377484,1.0032699953107052,0.3634715649972624,false,0.0,1.8702537987909977,0.03333800392269233,0.03333800392269233,57.970007195183264,35.032653062285476,93.00266025746873,62.33155808091833,-16.64844382683156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,58.69484185260631,92.25019087434156,2.2121325655767734,4.4788133052577646,1.0033777031642608,0.40555643663685315,false,0.0,2.2121325655767734,0.0394321263757825,0.0394321263757825,58.31188596196904,27.626734303433537,85.93862026540258,67.85294641906697,-33.72994931305744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,58.69484185260631,96.12509543717077,2.179735356873202,4.774417269735631,1.0035203208739891,0.4378118188118362,false,0.0,2.179735356873202,0.0388546334860249,0.0388546334860249,58.27948875326547,16.394051690808613,74.67354044407408,78.04570187336068,-60.705055616757875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,58.69484185260631,100.0,2.9581165886656606,5.016160078949035,1.003027174063984,1.407448689473977,false,0.94216583072037,2.9581165886656606,0.0527295827445811,0.0527295827445811,59.05786998505793,0.9421658307203703,60.0000358157783,98.42972455281,-97.69878648136645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,59.99238608071333,46.811914506090005,4.20343338806012,-1.7758327464543548,-1.7758327464543548,-2.5006352957957714,true,0.0,4.20343338806012,0.07492784074039155,0.07492784074039155,60.303186784452386,49.55284069977509,109.85602748422747,54.89292500869867,24.828258708604032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,59.99238608071333,50.61106346994072,4.204495819529178,-2.3670389480254586,-2.3670389480254586,-3.671371222849059,true,0.0,4.204495819529178,0.07494677899599406,0.07494677899599406,60.304249215921445,49.49891894801418,109.80316816393562,54.92031807851616,24.695762065967884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,59.99238608071333,54.410212433791436,4.204495819529178,-2.150262491741102,-2.150262491741102,-3.125644019444188,true,0.0,4.204495819529178,0.07494677899599406,0.07494677899599406,60.304249215921445,49.36089357976391,109.66514279568536,54.98944120126933,24.34805389689698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,59.99238608071333,58.20936139764215,4.204495819529178,-1.573586613222047,-1.573586613222047,-1.848267777746287,true,0.0,4.204495819529178,0.07494677899599406,0.07494677899599406,60.304249215921445,49.13786330857712,109.44211252449855,55.10150327409147,23.78620466421728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,59.99238608071333,62.00851036149286,4.204495819529178,-0.7770762438919302,-0.7770762438919302,-0.5253737732336885,true,0.0,4.204495819529178,0.07494677899599406,0.07494677899599406,60.304249215921445,48.8009897679293,109.10523898385074,55.2716347790113,22.93756587040732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,59.99238608071333,65.80765932534358,4.204495819529178,0.09833032893267982,0.09833032893267982,0.00958679723913892,false,0.0,4.204495819529178,0.07494677899599406,0.07494677899599406,60.304249215921445,48.28039205166381,108.58464126758525,55.53662885648221,21.626096239571414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,59.99238608071333,69.60680828919429,4.1833159097994255,0.9286905208997269,0.9286905208997269,0.07894080809899273,false,0.0,4.1833159097994255,0.07456923883855168,0.07456923883855168,60.28306930619169,47.45645344284859,107.73952274904028,55.95260473411433,19.48670910324608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,59.99238608071333,73.405957253045,4.045031450128278,1.6617232414539926,1.0027452333989364,0.14324107931900065,false,0.0,4.045031450128278,0.0721042643725491,0.0721042643725491,60.144784846520544,46.19261172608827,106.33739657260881,56.56033228672545,15.901047198475716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,59.99238608071333,77.20510621689571,3.826260846658492,2.309110511089509,1.002765864995691,0.20265297503363178,false,0.0,3.826260846658492,0.06820459297962897,0.06820459297962897,59.92601424305076,44.36846120491688,104.29447544796764,57.45847417675326,10.716367156523576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,59.99238608071333,80.1968139770472,3.59083396943619,2.7683118266114075,1.0027876192362155,0.2463924990171218,false,0.0,3.59083396943619,0.06400801700613383,0.06400801700613383,59.690587365828456,42.43720641893286,102.12779378476131,58.446956654746614,5.278652418163787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,59.99238608071333,81.00425518074643,3.5188152919845805,2.88522196269575,1.0027944884358224,0.25775103046803427,false,0.0,3.5188152919845805,0.06272425597170046,0.06272425597170046,59.61856868837685,41.82575396032486,101.4443226487017,58.7697439656963,3.576699987565779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,59.99238608071333,84.80340414459714,3.1653958911294353,3.398553811335896,1.0028336002219784,0.30874376599752296,false,0.0,3.1653958911294353,0.05642441721201932,0.05642441721201932,59.2651492875217,38.30378598874446,97.56893527626616,60.74182230206018,-5.968021684658176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,59.99238608071333,88.60255310844786,2.9150661723764415,3.857363680653428,1.0028862998879513,0.35592823532566353,false,0.0,2.9150661723764415,0.05196219227166705,0.05196219227166705,59.01481956876871,33.35652088272288,92.37134045149159,63.88866858520916,-18.613214503980224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,59.99238608071333,92.40170207229858,2.6525687698076013,4.269514112592706,1.0029564210066666,0.3996604113132556,false,0.0,2.6525687698076013,0.04728307361825562,0.04728307361825562,58.75232216619987,26.22585113453834,84.9781733007382,69.13813263351177,-36.418599756789845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,59.99238608071333,96.20085103614929,2.705565789859932,4.638156468105646,1.0030486277458175,0.43993114471902056,false,0.0,2.705565789859932,0.048227766185402254,0.048227766185402254,58.8053191862522,15.672992469169554,74.47831165542175,78.95630000088943,-61.953844138199884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,59.99238608071333,100.0,3.900246603607343,4.900156429686604,1.00316859834799,0.47041477829444256,false,0.0,3.900246603607343,0.06952341797385093,0.06952341797385093,59.99999999999961,1.8934183910570294e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,61.28993030882035,47.871941562825086,5.450875050392376,-1.85113034121875,-1.85113034121875,-2.770926573807343,true,0.0,5.450875050392376,0.09716397524740132,0.09716397524740132,61.55062844678464,47.8079114064082,109.35853985319284,56.28333052856467,24.339903293972643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,61.28993030882035,51.59537430833758,5.450875050392376,-2.4079046066415453,-2.4079046066415453,-3.8927784538415615,true,0.0,5.450875050392376,0.09716397524740132,0.09716397524740132,61.55062844678464,47.72969111786349,109.28031956464812,56.32361681590113,24.136466188540485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,61.28993030882035,55.31880705385007,5.450875050392376,-2.2121543058586193,-2.2121543058586193,-3.3661950653311146,true,0.0,5.450875050392376,0.09716397524740132,0.09716397524740132,61.55062844678464,47.56599328598582,109.11662173277045,56.40811406123238,23.71071714436923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,61.28993030882035,59.04223979936257,5.450875050392376,-1.6706029206730386,-1.6706029206730386,-2.10527715969683,true,0.0,5.450875050392376,0.09716397524740132,0.09716397524740132,61.55062844678464,47.31385202990054,108.86448047668517,56.53876101486247,23.054942431026237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,61.28993030882035,62.76567254487506,5.450875050392376,-0.9237467748972459,-0.9237467748972459,-0.7412086421914245,true,0.0,5.450875050392376,0.09716397524740132,0.09716397524740132,61.55062844678464,46.94419777088242,108.49482621766705,56.73139502827451,22.093537227025696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,61.28993030882035,66.48910529038756,5.450875050392376,-0.086809333112456,-0.086809333112456,-0.007748275286185273,false,0.0,5.450875050392376,0.09716397524740132,0.09716397524740132,61.55062844678464,46.389845061588076,107.94047350837272,57.02275193559373,20.651764092900216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,61.28993030882035,70.21253803590005,5.4087480294512105,0.7246030603577016,0.7246030603577016,0.062168590889557306,false,0.0,5.4087480294512105,0.09641304465696712,0.09641304465696712,61.50850142584348,45.53586502389461,107.04436644973808,57.46075526050627,18.301096893296133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,61.28993030882035,73.93597078141255,5.255932628163507,1.4511316647513137,1.0029454508983109,0.12566691707983832,false,0.0,5.255932628163507,0.09368905048522926,0.09368905048522926,61.35568602455577,44.25802419829578,105.61371022285155,58.09443290562506,14.526613737841675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,61.28993030882035,77.65940352692503,5.019567420093736,2.094343552725535,1.0029664822533608,0.18439039327471093,false,0.0,5.019567420093736,0.08947574839814787,0.08947574839814787,61.119320816486,42.43690458927365,103.55622540575965,59.020421589339456,9.146510504547845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,61.28993030882035,78.6689851773598,4.938352050329129,2.2564965547554414,1.002973456460955,0.19958679904128918,false,0.0,4.938352050329129,0.08802805273377033,0.08802805273377033,61.038105446721396,41.83198688092473,102.87009232764612,59.335132365111654,7.366408539814229,100.0,0.08,0.6,0.27,1.0
