gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,36.16244782372974,62.90879114474455,0.6193243901829746,4.868913707999728,1.0029725342618139,1.8274965871071058,false,1.5483433064739458,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,71.2846089330013,107.48154371580247,33.67734918146634,11.72599418277751,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,36.74728525484127,28.82146916722504,1.1811004065827575,-2.1640309268904745,-2.1640309268904745,-2.2365003236442504,true,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,71.50884754825368,108.26755834745465,33.95173158078813,13.073038914820522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,36.74728525484127,31.332027693458322,1.1811004065827575,-2.592538548779956,-2.592538548779956,-2.6993522594596833,true,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,71.47012876085269,108.22883956005366,33.963877787680076,13.011815008903538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,36.74728525484127,33.842586219691604,1.145050959252842,-2.1951341570988827,-2.1951341570988827,-2.045905795237176,true,0.0,1.145050959252842,0.0321845943731629,0.0321845943731629,36.722661351871054,71.40885957696754,108.1315209288386,33.96110684139757,12.850605133784399,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,36.74728525484127,36.35314474592489,1.1219252688644161,-1.454812359566071,-1.454812359566071,-1.022290551773635,true,0.0,1.1219252688644161,0.0315345875252262,0.0315345875252262,36.69953566148263,71.35278120764717,108.0523168691298,33.96459856194677,12.72078641645933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,36.74728525484127,38.86370327215816,1.1221245374569406,-0.5385994203677018,-0.5385994203677018,-0.1687587774354473,true,0.0,1.1221245374569406,0.03154018848016177,0.03154018848016177,36.69973493007515,71.32301576917854,108.02275069925369,33.974079249519335,12.674118647672849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,36.74728525484127,41.374261798391444,1.136474182728307,0.38953742012545356,0.38953742012545356,0.020008694439248922,false,0.0,1.136474182728307,0.03194352206870271,0.03194352206870271,36.71408457534652,71.31813982850726,108.03222440385377,33.984382695018205,12.691962105560005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,36.74728525484127,43.88482032462473,1.1584091768433709,1.230103104205344,1.0031398205988913,0.06279556371613253,false,0.0,1.1584091768433709,0.032560061343628696,0.032560061343628696,36.73601956946158,71.32607780867625,108.06209737813782,33.995286470252886,12.74358224580845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,36.74728525484127,46.39537885085801,1.180476258305326,1.9651086567601672,1.0031650953931681,0.10207677733798218,false,0.0,1.180476258305326,0.03318031327225553,0.03318031327225553,36.75808665092354,71.33012895546712,108.08821560639066,34.007487721677435,12.78932780187425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,36.74728525484127,47.39376264382313,1.1811004065827575,2.232263590374341,1.0031780037445504,0.11681438306070197,false,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,71.3269970183884,108.08570781758937,34.00885421524623,12.78548859419395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,36.74728525484127,48.90593737709129,1.1811004065827575,2.612608946890821,1.0032013447913568,0.13823867225300282,false,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,71.31571419653126,108.07442499573223,34.0124046930183,12.767647683612072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,36.74728525484127,51.416495903324574,1.1811004065827575,3.184890648282732,1.0032523758725198,0.171496792987579,false,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,71.27687339869973,108.0355841979007,34.0246327838298,12.706230849258482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,36.74728525484127,53.927054429557856,1.1811004065827575,3.6921769174579175,1.0033230259052797,0.20205225368359378,false,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,71.20696297178026,107.96567377098123,34.04666456968001,12.595685305669857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,36.74728525484127,56.43761295579113,1.1811004065827575,4.144201156284383,1.003419389875083,0.23015693206964574,false,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,71.09665250480285,107.85536330400382,34.081486235962096,12.421257383071449,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,36.74728525484127,58.948171482024414,1.1811004065827575,4.540953175871996,1.0035490335077628,0.2555797646296321,false,0.0,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,70.93294201488133,107.6916528140823,34.13329616424478,12.162390917839039,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,36.74728525484127,61.458730008257696,1.1811004065827575,4.845941245174709,1.0031249449526563,0.3925738867110136,false,0.11652833297929277,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,70.81848422679107,107.57719502599204,34.16961261196631,11.98140506265375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,36.74728525484127,63.96928853449098,1.1811004065827575,4.851001300163626,1.0031386904134427,1.9022360827770055,false,1.622863448719258,1.1811004065827575,0.033197856560591744,0.033197856560591744,36.75871079920097,70.510658016257,107.26936881545797,34.26766765304569,11.494656271754366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,37.332122685952804,29.29916295180078,1.7428764229829667,-2.2132547387425334,-2.2132547387425334,-2.368872611278572,true,0.0,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,70.8602470575504,108.18073387315158,34.49827476615355,13.051686998723833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,37.332122685952804,31.85134772790372,1.7428764229829667,-2.6205685980857765,-2.6205685980857765,-2.8021565233314782,true,0.0,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,70.81649171474518,108.13697853034637,34.51223376389046,12.981878953666936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,37.332122685952804,34.403532504006655,1.6991181514575047,-2.209627674376105,-2.209627674376105,-2.1091986160550764,true,0.0,1.6991181514575047,0.04775807404451325,0.04775807404451325,37.276728544075716,70.75202881369022,108.02875735776593,34.50630133661903,12.800284760988202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,37.332122685952804,36.955717280109596,1.6820540661903038,-1.4600864060634573,-1.4600864060634573,-1.0496269260917175,true,0.0,1.6820540661903038,0.04727844415709559,0.04727844415709559,37.259664458808516,70.70030263370143,107.95996709250994,34.51248223045589,12.687160538508625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,37.332122685952804,39.50790205621254,1.686542567730136,-0.5408306759249716,-0.5408306759249716,-0.17355425881632178,true,0.0,1.686542567730136,0.047404605006301004,0.047404605006301004,37.26415296034835,70.67691559868847,107.94106855903681,34.522683032331905,12.657944275491694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,37.332122685952804,42.06008683231548,1.7037090052595403,0.3865197115301442,0.3865197115301442,0.020564976028227648,false,0.0,1.7037090052595403,0.04788711176659107,0.04788711176659107,37.28131939787775,70.67689529821827,107.95821469609602,34.53310107324877,12.688746988447864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,37.332122685952804,43.64120663415702,1.717853661620694,0.9196665241591295,0.9196665241591295,0.04840315385124025,false,0.0,1.717853661620694,0.04828468361599467,0.04828468361599467,37.295464054238906,70.68253008170122,107.97799413594012,34.539874863099755,12.723153142925781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,37.332122685952804,44.61227160841841,1.7272325106534723,1.2258327818840125,1.002771519334711,0.06481298588894156,false,0.0,1.7272325106534723,0.04854830022569041,0.04854830022569041,37.304842903271684,70.68589705582251,107.99073995909418,34.544483089385615,12.745386293180182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,37.332122685952804,47.16445638452135,1.7428764229829667,1.9601384443934635,1.002790306676448,0.10550945542819624,false,0.0,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,70.68583647300342,108.00632328860459,34.55398321066517,12.773429278320236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,37.332122685952804,49.71664116062429,1.7428764229829667,2.6071221572774372,1.0028172504721817,0.14303121590714105,false,0.0,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,70.66443821292285,107.98492502852403,34.56083041752637,12.739290117064117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,37.332122685952804,52.268825936727225,1.7428764229829667,3.1790111336712124,1.0028551822978324,0.17759428213537604,false,0.0,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,70.61600354356618,107.93649035916735,34.57633900399601,12.662016591958448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,37.332122685952804,54.821010712830166,1.7428764229829667,3.686037090150658,1.0029076986992322,0.20940374571396878,false,0.0,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,70.53268912855125,107.85317594415244,34.60304853231781,12.52909530590789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,37.332122685952804,57.373195488933106,1.7428764229829667,4.137902643987333,1.0029793358604582,0.2387156143375622,false,0.0,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,70.40362334998454,107.72411016558573,34.6445069337169,12.323181488123435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,37.332122685952804,59.92538026503605,1.7428764229829667,4.533059154411652,1.0030757180565135,0.26519612226702416,false,0.0,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,70.2136587552611,107.53414557086228,34.705708235723066,12.020108625759951,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,37.332122685952804,62.47756504113898,1.7428764229829667,4.828088132557,1.0027608193123285,0.4521150115314037,false,0.16605106110551304,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,70.06795939001061,107.38844620561179,34.752795234736276,11.787657290629383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,37.332122685952804,65.02974981724192,1.7428764229829667,4.8336029277892205,1.0027711828774994,1.9870963966268913,false,1.6973619267672788,1.7428764229829667,0.048988012509816735,0.048988012509816735,37.32048681560118,69.71480748742307,107.03529430302424,34.867458494526424,11.224232521281552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,37.91696011706434,29.776691066814887,2.3046524393834957,-2.26072663553894,-2.26072663553894,-2.502000006319364,true,0.0,2.3046524393834957,0.06477816845905071,0.06477816845905071,37.88226283200171,70.21003543359683,108.09229826559854,35.04621831512867,13.027355204058377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,37.91696011706434,32.370511347256496,2.298189479643618,-2.6476005448135678,-2.6476005448135678,-2.905271866907212,true,0.0,2.298189479643618,0.0645965103974621,0.0645965103974621,37.87579987226183,70.16071582096956,108.0365156932314,35.058331555054764,12.936207913674401,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,37.91696011706434,34.96433162769811,2.2547928140150546,-2.2235857312340546,-2.2235857312340546,-2.1724267016827654,true,0.0,2.2547928140150546,0.06337673579344408,0.06337673579344408,37.832403206633266,70.09498865363078,107.92739186026404,35.05356939933813,12.75164598466494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,37.91696011706434,37.55815190813971,2.243353823179696,-1.4651412562131725,-1.4651412562131725,-1.076781710555181,true,0.0,2.243353823179696,0.06305521361392939,0.06305521361392939,37.82096421579791,70.04846176743406,107.86942598323196,35.06180168389613,12.656075932961585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,37.91696011706434,40.151972188581325,2.2517443112829554,-0.542943526104652,-0.542943526104652,-0.17857868403299948,true,0.0,2.2517443112829554,0.06329104980446232,0.06329104980446232,37.82935470390117,70.03133695746688,107.86069166136804,35.07241991611512,12.643735035932302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,37.91696011706434,41.7591711827385,2.263020336902329,0.03831024088830895,0.03831024088830895,0.0028767335770472284,false,0.0,2.263020336902329,0.06360799142856063,0.06360799142856063,37.84063072952054,70.03228997618535,107.8729207057059,35.078896985422006,12.66570236813016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,37.91696011706434,42.74579246902294,2.271385514423642,0.38365749881306077,0.38365749881306077,0.020556726673837542,false,0.0,2.271385514423642,0.06384311620026392,0.06384311620026392,37.848995907041854,70.03538977869736,107.88438568573922,35.08292295169916,12.685854075578051,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,37.91696011706434,45.33961274946454,2.2961927985749355,1.221771665581728,1.002920914236108,0.06504299635785617,false,0.0,2.2961927985749355,0.06454038855435212,0.06454038855435212,37.87380319119315,70.04414865951559,107.91795185070873,35.09499813672049,12.74494860046913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,37.91696011706434,47.933433029906155,2.3046524393834957,1.9554111804192287,1.0029421176189897,0.10595302394673248,false,0.0,2.3046524393834957,0.06477816845905071,0.06477816845905071,37.88226283200171,70.0388690362799,107.9211318682816,35.10180274817469,12.751803638401693,100.0,0.08,0.6,0.27,1.0
