gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,63.81006784889015,50.368130474089185,5.144097974134155,-0.6635345622763683,-0.6635345622763683,-0.28505846936125284,true,0.0,5.144097974134155,0.08498265288841723,0.08498265288841723,65.67525108944568,52.873615620109724,118.5488667095554,55.39930740152074,54.03933691661156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,63.81006784889015,52.20634786393774,5.144097974134155,-1.1508243959755298,-1.1508243959755298,-0.8328232968290442,true,0.0,5.144097974134155,0.08498265288841723,0.08498265288841723,65.67525108944568,52.7832037440089,118.45845483345458,55.44159020289528,53.77593549643971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,63.81006784889015,54.04456525378629,5.144097974134155,-1.4198657574048479,-1.4198657574048479,-1.2685575573371366,true,0.0,5.144097974134155,0.08498265288841723,0.08498265288841723,65.67525108944568,52.65695900600559,118.33221009545127,55.500739009665686,53.40814041560085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,63.81006784889015,55.88278264363483,5.144097974134155,-1.5087690984677131,-1.5087690984677131,-1.4672800230980438,true,0.0,5.144097974134155,0.08498265288841723,0.08498265288841723,65.67525108944568,52.50074994074682,118.17600103019251,55.57410177779367,52.953048768271294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,63.81006784889015,57.72100003348338,5.144097974134155,-1.488661964580803,-1.488661964580803,-1.4724032495585333,true,0.0,5.144097974134155,0.08498265288841723,0.08498265288841723,65.67525108944568,52.31333593331078,117.98858702275646,55.66237612183532,52.407046209230266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,63.81006784889015,59.55921742333193,5.144097974134155,-1.3846155391453676,-1.3846155391453676,-1.3160288557130715,true,0.0,5.144097974134155,0.08498265288841723,0.08498265288841723,65.67525108944568,52.092790731729316,117.76804182117499,55.76661552135709,51.764520892712504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,63.81006784889015,61.39743481318048,5.144097974134155,-1.1822663682229848,-1.1822663682229848,-1.001604371514945,true,0.0,5.144097974134155,0.08498265288841723,0.08498265288841723,65.67525108944568,51.83622481216105,117.51147590160673,55.88837225092473,51.01705462504411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,63.81006784889015,63.23565220302903,5.144097974134155,-0.8827992466140459,-0.8827992466140459,-0.5907246784996916,true,0.0,5.144097974134155,0.08498265288841723,0.08498265288841723,65.67525108944568,51.53889284260405,117.21414393204972,56.03014182957162,50.15082259423798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,63.81006784889015,65.07386959287757,5.144097974134155,-0.5153835120056837,-0.5153835120056837,-0.21536932052277957,true,0.0,5.144097974134155,0.08498265288841723,0.08498265288841723,65.67525108944568,51.190631402352174,116.86588249179786,56.197112184606176,49.13621520072318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,63.81006784889015,66.91208698272612,5.144097974134155,-0.10683892353055412,-0.10683892353055412,-0.009894785140922407,false,0.0,5.144097974134155,0.08498265288841723,0.08498265288841723,65.67525108944568,50.77573097337605,116.45098206282174,56.39733553643703,47.92746512346173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,63.81006784889015,68.75030437257467,5.135593637393484,0.31847450508727726,0.31847450508727726,0.029074802064666554,false,0.0,5.135593637393484,0.08484215768383274,0.08484215768383274,65.66674675270501,50.274003418638486,115.9407501713435,56.63819378058116,46.42947773263933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,63.81006784889015,70.58852176242323,5.0705058988027645,0.73729980572412,0.73729980572412,0.06545489375537442,false,0.0,5.0705058988027645,0.08376688098347437,0.08376688098347437,65.60165901411429,49.666131320948466,115.26779033506276,56.91239402041286,44.385252013541646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,63.81006784889015,72.42673915227178,4.9678895356103965,1.1338948351266827,1.0032630036479815,0.10073235686327509,false,0.0,4.9678895356103965,0.08207161568765414,0.08207161568765414,65.49904265092192,48.93290179526465,114.43194444618658,57.23842495897104,41.830562265751766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,63.81006784889015,74.26495654212032,4.8405532248778655,1.5021130577174282,1.0032723225356424,0.1342610417751313,false,0.0,4.8405532248778655,0.07996796650572041,0.07996796650572041,65.37170634018939,48.0545707926411,113.42627713283049,57.63365244160692,38.77256345556799,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,63.81006784889015,76.10317393196887,4.685795538173338,1.8455497598914574,1.003283308143479,0.16624668934565323,false,0.0,4.685795538173338,0.0774113047086171,0.0774113047086171,65.21694865348486,47.01714794736437,112.23409660084923,58.10796418259885,35.17258011371953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,63.81006784889015,77.94139132181742,4.495062909515184,2.1680094492075144,1.0032962067798203,0.19693302588910153,false,0.0,4.495062909515184,0.07426032180408182,0.07426032180408182,65.02621602482671,45.806602610299805,110.83281863512651,58.67054255734483,30.974110902087016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,63.81006784889015,79.77960871166596,4.263089234215542,2.4725218966647207,1.003311293459127,0.22651177150419513,false,0.0,4.263089234215542,0.07042801953721879,0.07042801953721879,64.79424234952707,44.40712363743145,109.2013659869585,59.33464454763797,26.135969230688904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,63.81006784889015,81.61782610151451,3.999144106640486,2.7606979000014396,1.0033288743092517,0.25505875683468726,false,0.0,3.999144106640486,0.06606753548907515,0.06606753548907515,64.53029722195201,42.79703993960456,107.32733716155657,60.12475379391601,20.658016807773816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,63.81006784889015,83.45604349136306,3.721909150609747,3.03320596493869,1.0033492912521031,0.2825712778337704,false,0.0,3.721909150609747,0.06148749790904412,0.06148749790904412,64.25306226592127,40.94523064399913,105.19829290992041,61.078046504937234,14.54192509744605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,63.81006784889015,85.29426088121161,3.4514479709274823,3.2907876083976246,1.0033729218340028,0.30905885188048415,false,0.0,3.4514479709274823,0.05701936595115729,0.05701936595115729,63.98260108623901,38.8090935650307,102.79169465126971,62.24491317446012,7.750961300548265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,63.81006784889015,86.92591571733735,3.231932037468809,3.507567546134438,1.0033969276586887,0.3317278922452188,false,0.0,3.231932037468809,0.053392870796827474,0.053392870796827474,63.763085152780334,36.62834388461132,100.39142903739165,63.51447107006638,1.0801941584761776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,63.81006784889015,88.55654114143064,3.034619390822492,3.713688117433104,1.0034241127466619,0.3536131301980326,false,0.0,3.034619390822492,0.050133183239406624,0.050133183239406624,63.56577250613402,34.126518769091746,97.69229127522576,65.06733712187376,-6.333903264897711,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,63.81006784889015,88.55757055346307,3.034503073757726,3.7138150568489396,1.0034241310745524,0.3536267095427492,false,0.0,3.034503073757726,0.05013126163278294,0.05013126163278294,63.56565618906925,34.124824327586076,97.69048051665533,65.06842412166444,-6.338852966117614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,63.81006784889015,88.76413310718588,3.0114087041366346,3.739207764734707,1.0034278205305853,0.35634562452854074,false,0.0,3.0114087041366346,0.049749732974686885,0.049749732974686885,63.54256181944816,33.78166890078667,97.32423072023482,65.2895598035659,-7.339433084995406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,63.81006784889015,88.9706956609087,2.9888234892113132,3.7644442005133283,1.003431566144088,0.359052803719196,false,0.0,2.9888234892113132,0.04937661576539969,0.04937661576539969,63.51997660452284,33.43214927094701,96.95212587546985,65.51684765129448,-8.354912746322507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,63.81006784889015,90.80891305075725,2.8157628203287928,3.982353198796879,1.0034675491074514,0.38263789062936887,false,0.0,2.8157628203287928,0.046517581037400356,0.046517581037400356,63.34691593564032,30.015422336641045,93.36233827228136,67.85060990106713,-18.10942215957454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,63.81006784889015,92.6471304406058,1.8841636088930542,4.188910774813674,1.0035087188635992,0.40534642887138106,false,0.0,1.8841636088930542,0.031127171909375865,0.031127171909375865,62.41531672420458,25.957090583777145,88.37240730798172,70.62760721984687,-30.937051156438667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,63.81006784889015,94.48534783045434,1.2283895386270345,4.3849784376552465,1.003555681235901,0.42722473256405846,false,0.0,1.2283895386270345,0.02029350962944583,0.02029350962944583,61.75954265393856,21.10593946459054,82.8654821185291,74.52987791176906,-44.80730375792867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,63.81006784889015,96.3235652203029,0.5510121915832755,4.571344982410368,1.0036091334078792,0.4483162217337663,false,0.0,0.5510121915832755,0.00910295216966378,0.00910295216966378,61.0821653068948,15.286372356467782,76.36853766336259,79.98341617610764,-60.72142122753823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,63.81006784889015,98.16178261015145,-0.0748950802871633,4.748730716020975,1.0036697884741386,0.46866134433311,false,0.0,0.0748950802871633,-0.0012372980925126037,0.0012372980925126037,60.45625803502436,8.3122749214474,68.76853295647176,87.91267667915965,-78.97954389645349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,63.81006784889015,100.0,-0.5311531153119162,4.917778383450244,1.003738496918844,0.4882962282327472,false,0.0,0.5311531153119162,-0.008774871912650868,0.008774871912650868,59.99999999999961,8.606440752076612e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,70.36789731604739,53.88758896689194,11.443337930933637,-0.3981451937915252,-0.3981451937915252,-0.12987325643495665,true,0.0,11.443337930933637,0.18904873510560982,0.18904873510560982,71.97449104624516,43.55736905072358,115.53186009696874,62.298391963771024,55.42043901003908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,70.36789731604739,57.18133261211394,11.443337930933637,-1.3456998062068444,-1.3456998062068444,-1.332082119452098,true,0.0,11.443337930933637,0.18904873510560982,0.18904873510560982,71.97449104624516,43.1864307850065,115.16092183125167,62.4990577547749,54.096865310345834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,70.36789731604739,60.47507625733595,11.443337930933637,-1.6893230732714135,-1.6893230732714135,-2.064266404055596,true,0.0,11.443337930933637,0.18904873510560982,0.18904873510560982,71.97449104624516,42.64780799669947,114.62229904294463,62.792747700235054,52.17496341305712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,70.36789731604739,63.76881990255795,11.443337930933637,-1.6402569220671028,-1.6402569220671028,-2.029723864665269,true,0.0,11.443337930933637,0.18904873510560982,0.18904873510560982,71.97449104624516,41.95235361078958,113.92684465703474,63.176059394005954,49.693458484609735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,70.36789731604739,67.06256354777996,11.425450830753633,-1.3757206266886297,-1.3757206266886297,-1.512453118224326,true,0.0,11.425450830753633,0.18875323271949254,0.18875323271949254,71.95660394606516,41.07527660957435,113.0318805556395,63.66045012463965,46.47040797261419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,70.36789731604739,70.35630719300197,11.3010725684871,-0.8913075651739658,-0.8913075651739658,-0.6951052071965786,true,0.0,11.3010725684871,0.1866984517370521,0.1866984517370521,71.83222568379863,39.99422411868922,111.82644980248784,64.23545217671798,41.985744665973044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,70.36789731604739,73.65005083822396,11.086826603202852,-0.2625520258278622,-0.2625520258278622,-0.06781454495060418,true,0.0,11.086826603202852,0.18315901866403414,0.18315901866403414,71.61797971851438,38.67282242165665,110.29080214017102,64.9355869472175,36.258173442586106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,70.36789731604739,76.94379448344597,10.760849717488796,0.4135689981949203,0.4135689981949203,0.04114762362925484,false,0.0,10.760849717488796,0.17777374399244358,0.17777374399244358,71.29200283280032,37.03307462068157,108.3250774534819,65.8130181013859,28.99915798721655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,70.36789731604739,80.23753812866798,10.269366416236053,1.0582046407957726,1.003165886961444,0.10392086786508209,false,0.0,10.269366416236053,0.16965423402182617,0.16965423402182617,70.80051953154758,34.96554959520438,105.76606912675196,66.94067399507773,19.74716342293046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,70.36789731604739,83.53128177388997,9.597055971000316,1.6364460838259431,1.003180723431656,0.1623724481390212,false,0.0,9.597055971000316,0.15854738390193848,0.15854738390193848,70.12820908631184,32.32337685926284,102.45158594557468,68.45009614938125,8.207026999681123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,70.36789731604739,84.91924628819523,9.269005610642495,1.8622393449537304,1.0031882511659937,0.18578863416075997,false,0.0,9.269005610642495,0.15312785456085873,0.15312785456085873,69.80015872595402,31.00365345290681,100.80381217886082,69.24357047341067,2.6616437204642907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,70.36789731604739,86.82502541911198,8.776835036727121,2.15760901646294,1.0032000080926906,0.21694418162052026,false,0.0,8.776835036727121,0.14499699055802384,0.14499699055802384,69.30798815203865,28.95419177045168,98.26217992249033,70.53373760556616,-5.6621250054193055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,70.36789731604739,90.11876906433399,7.788878893230091,2.6331670565964296,1.0032248206449588,0.2683945852787378,false,0.0,7.788878893230091,0.12867554130998163,0.12867554130998163,68.32003200854162,24.600145869611474,92.92017787815308,73.5255071273434,-22.347945944124014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,70.36789731604739,93.412512709556,5.49366435733684,3.068139583900709,1.003256449839079,0.31691820558421363,false,0.0,5.49366435733684,0.09075763593783583,0.09075763593783583,66.02481747264837,18.806230182455273,84.83104765510365,77.83095847299269,-44.647154824509435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,70.36789731604739,96.70625635477799,2.6906834736146052,3.4657337930979724,1.0032964277590295,0.3625744189245953,false,0.0,2.6906834736146052,0.044451217846269465,0.044451217846269465,63.22183658892613,10.879963816250028,74.10180040517616,85.3175445714406,-70.41732700286474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,70.36789731604739,100.0,-0.5311531153119162,3.8295033909496583,1.003346553655489,0.4054986092313041,false,0.0,0.5311531153119162,-0.008774871912650868,0.008774871912650868,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,76.92572678320464,59.24480041126282,17.690491545406516,-0.7815717636772664,-0.7815717636772664,-0.5816916659430458,true,0.0,17.690491545406516,0.2922543291337309,0.2922543291337309,78.22164466071804,34.072779943586134,112.29442460430417,69.65763877979731,56.45249337138205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,76.92572678320464,62.15588609617262,17.66974280663682,-1.5302168023711078,-1.5302168023711078,-1.978952793239793,true,0.0,17.66974280663682,0.2919115512796535,0.2919115512796535,78.20089592194834,33.35293220349054,111.55382812543888,70.1014902276718,53.00138980056437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,76.92572678320464,65.06697178108242,17.60908301679234,-1.846789915313087,-1.846789915313087,-2.7551858307476116,true,0.0,17.60908301679234,0.2909094261470144,0.2909094261470144,78.14023613210387,32.48735594817787,110.62759208028174,70.63358666922623,48.6171403520498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,76.92572678320464,67.97805746599222,17.527187966418154,-1.8612560238001732,-1.8612560238001732,-2.847659238171495,true,0.0,17.527187966418154,0.28955648561706654,0.28955648561706654,78.05834108172968,31.456031833403,109.51437291513268,71.27680048190605,43.362140258274984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,76.92572678320464,70.88914315090202,17.371238462017715,-1.7037684616910531,-1.7037684616910531,-2.4821147051985895,true,0.0,17.371238462017715,0.28698013449249177,0.28698013449249177,77.90239157732924,30.25428403040425,108.15667560773349,72.02735396552723,36.91202890248182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,76.92572678320464,73.80022883581181,17.148868544899003,-1.4251609198746313,-1.4251609198746313,-1.8296276882907598,true,0.0,17.148868544899003,0.2833064903328456,0.2833064903328456,77.68002166021053,28.894450953374182,106.5744726135847,72.88801882403958,29.45555104712849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,76.92572678320464,76.71131452072161,16.82809358744703,-1.020295089364389,-1.020295089364389,-1.0104181339133145,true,0.0,16.82809358744703,0.2780071536947198,0.2780071536947198,77.35924670275855,27.39285307143104,104.75209977418959,73.84982913900451,20.98914162351917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,76.92572678320464,79.62240020563141,16.320802448699382,-0.5264521250876131,-0.5264521250876131,-0.2954533945426059,true,0.0,16.320802448699382,0.2696264916283412,0.2696264916283412,76.85195556401091,25.749473499667225,102.60142906367813,74.90339682921359,11.238223906437629,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,76.92572678320464,81.74515600376877,15.835817304223568,-0.1383829752995908,-0.1383829752995908,-0.022038956722445203,false,0.0,15.835817304223568,0.26161433392911615,0.26161433392911615,76.3669704195351,24.439462924118843,100.80643334365394,75.75604838551966,3.412314705180819,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,76.92572678320464,82.53348589054121,15.62826071027294,0.008077022429221854,0.008077022429221854,0.003069365544993671,false,0.0,15.62826071027294,0.25818541207204804,0.25818541207204804,76.15941382558447,23.922737095102534,100.082150920687,76.09689952201288,0.344584315528107,100.0,0.08,0.6,0.27,1.0
