gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0195,0.0005,0.005,NaN,NaN,0.3,1.0,10.0,5.0,2.901820132013201,108.17322961221308,0.09192228431415117,-8.100187187665142e-13,-8.100187187665142e-13,0.09192228431415117,0.003167745764117298,0.003167745764117298,29.110123604446162,2.2526702938302705,31.362793898276433,92.81738004229888,-96.82229620311264,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.3,1.0,10.0,5.5,1.531363086308631,110.60502076707726,-0.09163194955194953,-9.379164112033322e-13,-9.379164112033322e-13,0.09163194955194953,-0.005983685408849017,0.005983685408849017,15.22199891353436,4.041759444333721,19.26375835786808,79.01884269284916,-95.23253745955687,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.3,1.0,10.0,6.0,0.5005,114.75161920200003,-15.732989112140611,-9.947598300641403e-13,-9.947598300641403e-13,15.732989112140611,-3.1434543680600626,3.1434543680600626,-10.727989112140612,8.334269885025783,-2.393719227114829,448.17240846877235,-92.47320397322018,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.3,1.0,10.0,6.5,0.5005,124.10364451874968,-83.0073901900797,-1.1084466677857563e-12,-1.1084466677857563e-12,83.0073901900797,-16.584893144871074,16.584893144871074,-78.00239019007971,23.858461736369577,-54.14392845371013,144.06488856228293,-86.59654979301551,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.3,1.0,10.0,7.0,0.5005,133.45566983549938,-169.46682947879756,-1.1937117960769683e-12,-1.1937117960769683e-12,169.46682947879756,-33.85950638937015,33.85950638937015,-164.46182947879757,49.085944041586075,-115.3758854372115,142.54437039037856,-81.43930859953406,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.3,1.0,10.0,7.5,0.5005,142.80769515224895,-276.39877591040994,-1.3358203432289883e-12,-1.3358203432289883e-12,276.39877591040994,-55.22453065143057,55.22453065143057,-271.39377591040994,85.51108634297452,-185.88268956743542,146.00271630562588,-76.9756275173545,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.3,1.0,10.0,8.0,0.5005,152.15972046899867,-404.9825228457005,-1.3642420526593924e-12,-1.3642420526593924e-12,404.9825228457005,-80.91558898015995,80.91558898015995,-399.9775228457005,134.64127607818278,-265.3362467675177,150.74364234757297,-73.07053418884696,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.3,1.0,10.0,8.5,0.5005,161.51174578574836,-556.3120102153223,-1.4210854715202004e-12,-1.4210854715202004e-12,556.3120102153223,-111.15125079227221,111.15125079227221,-551.3070102153223,197.99318799606706,-353.31382221925526,156.03890239912516,-69.60063612233954,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.3,1.0,10.0,9.0,0.5005,170.86377110249805,-731.4111617768091,-1.5489831639570184e-12,-1.5489831639570184e-12,731.4111617768091,-146.13609625910274,146.13609625910274,-726.4061617768091,277.0898310670381,-449.31633070977097,161.6692098925779,-66.47050277659076,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.3,1.0,10.0,9.5,0.5005,180.21579641924765,-931.2470092155448,-1.6342482922482304e-12,-1.6342482922482304e-12,931.2470092155448,-186.0633385046044,186.0633385046044,-926.2420092155448,373.45819559725857,-552.7838136182863,167.5595389005262,-63.60914947510983,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.3,1.0,10.0,10.0,0.5005,189.56782173599737,-1156.7396020205242,-1.6484591469634324e-12,-1.6484591469634324e-12,1156.7396020205242,-231.1168036005044,231.1168036005044,-1151.734602020524,488.6273682566816,-663.1072337638425,173.6875339880096,-60.96398010664965,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.3,1.0,10.0,10.5,0.5005,198.91984705274695,-1408.7694582351428,-1.7905676941154525e-12,-1.7905676941154525e-12,1408.7694582351428,-281.4724192278008,281.4724192278008,-1403.7644582351427,624.1270151493612,-779.6374430857815,180.05349418302504,-58.49569314320322,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.3,1.0,10.0,11.0,0.5005,208.2718723694966,-1688.1833024049258,-1.8474111129762605e-12,-1.8474111129762605e-12,1688.1833024049258,-337.29936111986535,337.29936111986535,-1683.1783024049257,781.4861567181933,-901.6921456867324,186.66884373524294,-56.174536463110634,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.3,1.0,10.0,11.5,0.5005,217.62389768624627,-1995.798574334928,-1.9895196601282805e-12,-1.9895196601282805e-12,1995.798574334928,-398.76095391307257,398.76095391307257,-1990.7935743349278,962.23217575853,-1028.5613985763978,193.55126267525964,-53.977657690831016,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.3,1.0,10.0,12.0,0.5005,226.97592300299587,-2332.407029431994,-2.0463630789890885e-12,-2.0463630789890885e-12,2332.407029431994,-466.015390495903,466.015390495903,-2327.402029431994,1167.890012874643,-1159.512016557351,200.722545018737,-51.887244110612926,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.3,1.0,10.0,12.5,0.5005,236.32794831974556,-2698.777654433129,-2.1316282072803006e-12,-2.1316282072803006e-12,2698.777654433129,-539.2163145720539,539.2163145720539,-2693.772654433129,1399.9815135744384,-1293.7911408586906,208.20769051218494,-49.88921123009196,100.0,0.08,0.6,0.27,1.0
