gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,24.10325374642727,22.886455349298842,0.4130002672503892,-2.5736253951307058,-2.5736253951307058,-2.107918163350399,true,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,79.60895336686434,103.73539734690706,23.257677318533997,4.923187396046824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,24.10325374642727,24.46701298966652,0.4130002672503892,-1.7949122013089027,-1.7949122013089027,-1.1782282355954599,true,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,79.60630311959042,103.73274709963314,23.258271524294805,4.919694417184428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,24.10325374642727,26.047570630034198,0.4130002672503892,-0.848817586886928,-0.848817586886928,-0.32098195485242337,true,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,79.60167393012904,103.72811791017176,23.259309496906276,4.913593227647239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,24.10325374642727,27.628128270401877,0.4130002672503892,0.068067997902596,0.068067997902596,0.005084763464399094,false,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,79.59385082849506,103.72029480853779,23.26106382996584,4.903282518561847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,24.10325374642727,29.208685910769553,0.4130002672503892,0.8959907829137633,0.8959907829137633,0.05178928942964025,false,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,79.58101204126349,103.70745602130621,23.263943505745672,4.88636122489241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,24.10325374642727,30.789243551137233,0.4130002672503892,1.652177800661185,1.0026427446235213,0.0975818942294592,false,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,79.56050331889413,103.68694729893686,23.268544989066427,4.859331092860697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,24.10325374642727,32.36980119150491,0.40100466810470436,2.341691426760277,1.0026427437162142,0.14222484603831043,false,0.0,0.40100466810470436,0.01691043582541242,0.01691043582541242,24.114448380897034,79.52855565356543,103.64300403446246,23.266836585399155,4.8006556672975265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,24.10325374642727,33.95035883187259,0.3573980164668029,2.9677846798213423,1.0026427484115434,0.1854340166678793,false,0.0,0.3573980164668029,0.015071535825646565,0.015071535825646565,24.070841729259133,79.48759158212519,103.55843331138432,23.243729129120567,4.686517528214917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,24.10325374642727,35.53091647224027,0.33257861091200525,3.5361997991545673,1.0026427565901321,0.227133986922779,false,0.0,0.33257861091200525,0.014024897224547531,0.014024897224547531,24.046022323704335,79.45131216951214,103.49733449321647,23.23347015790091,4.604544225611962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,24.10325374642727,37.111474112607944,0.32327590510744386,4.0367314804108165,1.0026427672501834,0.2662594534303937,false,0.0,0.32327590510744386,0.013632600520735465,0.013632600520735465,24.036719617899774,79.42706768515126,103.46378730305103,23.232012131447423,4.5598179615571555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,24.10325374642727,37.78716926081661,0.3230325927804003,4.219151524538369,1.0026427635506292,0.2813699187170194,false,0.0,0.3230325927804003,0.013622339998055148,0.013622339998055148,24.03647630557273,79.42097706268379,103.45745336825652,23.233199274696005,4.551465229765483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,24.10325374642727,38.69203175297562,0.32555431206017715,4.443162356512256,1.0026427750747748,0.30060626693664577,false,0.0,0.32555431206017715,0.013728681333810463,0.013728681333810463,24.038998024852507,79.41677853813543,103.45577656298794,23.23601332228812,4.549408871829486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,24.10325374642727,40.2725893933433,0.3362427844820459,4.851503450627047,1.002642744243724,0.3734376876471213,false,0.03711194387464545,0.3362427844820459,0.01417941605422152,0.01417941605422152,24.049686497274376,79.60969579632612,103.6593822936005,23.200684747625687,4.8181266473234174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,24.493063780062215,18.443025197535206,0.787439241568844,-2.7671779317633636,-2.7671779317633636,-2.484638462217116,true,0.0,0.787439241568844,0.03320644825382558,0.03320644825382558,24.500882954361174,79.15529561887502,103.65617857323619,23.6366835933958,4.842677260750006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,24.493063780062215,20.049540683468116,0.787439241568844,-3.1930500281950196,-3.1930500281950196,-2.942786199678555,true,0.0,0.787439241568844,0.03320644825382558,0.03320644825382558,24.500882954361174,79.15482131612832,103.6557042704895,23.636791748986756,4.8420490378445535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,24.493063780062215,21.656056169401023,0.787439241568844,-3.036694760390061,-3.036694760390061,-2.797303971502278,true,0.0,0.787439241568844,0.03320644825382558,0.03320644825382558,24.500882954361174,79.15391424785223,103.6547972022134,23.636998591164087,4.8408476088589225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,24.493063780062215,23.262571655333932,0.787439241568844,-2.5827259250981296,-2.5827259250981296,-2.1548146440776916,true,0.0,0.787439241568844,0.03320644825382558,0.03320644825382558,24.500882954361174,79.15221900706392,103.6531019614251,23.637385172977528,4.838602230562272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,24.493063780062215,24.86908714126684,0.787439241568844,-1.7963154328472346,-1.7963154328472346,-1.2012629506419679,true,0.0,0.787439241568844,0.03320644825382558,0.03320644825382558,24.500882954361174,79.149133537629,103.65001649199017,23.638088814249773,4.8345154682852165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,24.493063780062215,26.47560262719975,0.787439241568844,-0.8504716511733942,-0.8504716511733942,-0.32839036381075326,true,0.0,0.787439241568844,0.03320644825382558,0.03320644825382558,24.500882954361174,79.14374056985422,103.64462352421539,23.639318781100904,4.827372381073314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,24.493063780062215,28.082118113132655,0.787439241568844,0.06476744301709512,0.06476744301709512,0.0049457226248934205,false,0.0,0.787439241568844,0.03320644825382558,0.03320644825382558,24.500882954361174,79.1346296309932,103.63551258535438,23.641396991385754,4.815304771255446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,24.493063780062215,29.688633599065565,0.787439241568844,0.8918359989694122,0.8918359989694122,0.0520993264146126,false,0.0,0.787439241568844,0.03320644825382558,0.03320644825382558,24.500882954361174,79.11967561499361,103.62055856935478,23.644808803035325,4.795497895910716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,24.493063780062215,31.295149084998474,0.787439241568844,1.647280124472479,1.0027179852538608,0.09832492565908249,false,0.0,0.787439241568844,0.03320644825382558,0.03320644825382558,24.500882954361174,79.09578700173208,103.59666995609325,23.65026111818578,4.763856978511538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,24.493063780062215,32.90166457093138,0.7594661486904464,2.3361108787973355,1.0027179858169792,0.1433803756973247,false,0.0,0.7594661486904464,0.032026818115866856,0.032026818115866856,24.472909861482776,79.05923830209254,103.53214816357531,23.637981337754987,4.676663905755318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,24.493063780062215,34.50818005686429,0.7211820604932058,2.961659984201888,1.002717993390867,0.1869844926097806,false,0.0,0.7211820604932058,0.03041237153185645,0.03041237153185645,24.434625773285536,79.01797587069629,103.45260164398182,23.619150591663228,4.569026064270099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,24.493063780062215,36.1146955427972,0.7021058869866188,3.5296520821195885,1.0027180043936474,0.22906136641916572,false,0.0,0.7021058869866188,0.02960792601404681,0.02960792601404681,24.41554959977895,78.98498040865657,103.40053000843551,23.612596180877514,4.498980928523855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,24.493063780062215,37.266562599726804,0.6975537335479736,3.9000114431631157,1.0027180018759396,0.2579731365169059,false,0.0,0.6975537335479736,0.029415960920584256,0.029415960920584256,24.410997446340303,78.96960006103994,103.38059750738024,23.612745558563468,4.472340410869169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,24.493063780062215,37.7212110287301,0.6974704758086787,4.029632568093633,1.0027180067140078,0.268519413939225,false,0.0,0.6974704758086787,0.029412449927398145,0.029412449927398145,24.41091418860101,78.96559161173246,103.37650580033348,23.613599627510588,4.46692239241806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,24.493063780062215,39.32772651466301,0.7034660645105646,4.4367705152281225,1.0027180153135267,0.30322542700663074,false,0.0,0.7034660645105646,0.029665284934177506,0.029665284934177506,24.416909777302894,78.96041424479591,103.3773240220988,23.6192124416795,4.4683592747371215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,24.493063780062215,40.93424200059592,0.7170225383056241,4.836028227791418,1.002717980773884,0.3982999234186165,false,0.05966301742389035,0.7170225383056241,0.030236963765782485,0.030236963765782485,24.430466251097954,79.1530411079502,103.58350735904816,23.585285798843845,4.742000090876863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,24.882873813697156,18.74087155076645,1.1618782158864427,-2.8375542606737345,-2.8375542606737345,-2.629104309617179,true,0.0,1.1618782158864427,0.04899660420302691,0.04899660420302691,24.875321928678773,78.69789586302227,103.57321779170104,24.01713730542409,4.756383499319261,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,24.882873813697156,20.373380916019318,1.1618782158864427,-3.2396525015773063,-3.2396525015773063,-3.0576012567653335,true,0.0,1.1618782158864427,0.04899660420302691,0.04899660420302691,24.875321928678773,78.69734429797883,103.5726662266576,24.017265206093867,4.755649299775788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,24.882873813697156,22.00589028127219,1.1618782158864427,-3.0633764168583166,-3.0633764168583166,-2.8767751940469646,true,0.0,1.1618782158864427,0.04899660420302691,0.04899660420302691,24.875321928678773,78.69628940071551,103.57161132939429,24.017509826671006,4.754245104389665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,24.882873813697156,23.63839964652506,1.1618782158864427,-2.591787019701846,-2.591787019701846,-2.202196319551803,true,0.0,1.1618782158864427,0.04899660420302691,0.04899660420302691,24.875321928678773,78.6943213377775,103.56964326645627,24.01796621494717,4.7516253754423365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,24.882873813697156,25.27090901177793,1.1618782158864427,-1.7979267776258694,-1.7979267776258694,-1.2243939074043713,true,0.0,1.1618782158864427,0.04899660420302691,0.04899660420302691,24.875321928678773,78.69073630412296,103.56605823280174,24.018797618774478,4.746853263605644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,24.882873813697156,26.9034183770308,1.1618782158864427,-0.8523097023057561,-0.8523097023057561,-0.3360040977841196,true,0.0,1.1618782158864427,0.04899660420302691,0.04899660420302691,24.875321928678773,78.68447127493806,103.55979320361683,24.020250677567017,4.738513754744167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,24.882873813697156,28.535927742283672,1.1618782158864427,0.061364569743966625,0.061364569743966625,0.004898843064824491,false,0.0,1.1618782158864427,0.04899660420302691,0.04899660420302691,24.875321928678773,78.67388461266756,103.54920654134634,24.02270645960601,4.724421631433584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,24.882873813697156,30.16843710753654,1.1618782158864427,0.8876341987549325,0.8876341987549325,0.053297237471472206,false,0.0,1.1618782158864427,0.04899660420302691,0.04899660420302691,24.875321928678773,78.65651542861151,103.53183735729029,24.026736667324442,4.701301154245563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,24.882873813697156,31.80094647278941,1.1618782158864427,1.6423826516324944,1.002518143297785,0.10076493823380038,false,0.0,1.1618782158864427,0.04899660420302691,0.04899660420302691,24.875321928678773,78.62876256759105,103.50408449626983,24.033179028384385,4.664358751651676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,24.882873813697156,33.43345583804228,1.118966880785237,2.330574438328233,1.0025181414052673,0.14704985032505571,false,0.0,1.118966880785237,0.04718702582120559,0.04718702582120559,24.832410593577567,78.5884245352446,103.42083512882216,24.01103275045694,4.550944304367799,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,24.882873813697156,35.06596520329515,1.087226872893634,2.9556154566717256,1.0025181438500512,0.1918670239495092,false,0.0,1.087226872893634,0.04584854422924345,0.04584854422924345,24.800670585685964,78.54833018246383,103.34900076814979,23.997010519069345,4.45349818174352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,24.882873813697156,36.69847456854802,1.0734940723218145,3.5232139313074518,1.0025181489435555,0.23513694421444517,false,0.0,1.0734940723218145,0.04526942966713489,0.04526942966713489,24.786937785114144,78.51934155610444,103.30627934121858,23.99364098986024,4.395884496462132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,24.882873813697156,36.91659632605703,1.0727632803527314,3.5950285933942348,1.002518153864021,0.2408009651889376,false,0.0,1.0727632803527314,0.045238612044104926,0.045238612044104926,24.78620699314506,78.5165585247167,103.30276551786176,23.99374970155988,4.391170004630318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,24.882873813697156,38.330983933800894,1.0731612045553867,4.02269720431743,1.002518155963973,0.27572134270357723,false,0.0,1.0731612045553867,0.04525539257617251,0.04525539257617251,24.786604917347717,78.50501424837799,103.2916191657257,23.996724146204905,4.376373599554362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,24.882873813697156,39.96349329905376,1.0825330377131408,4.428948976192356,1.002518164921494,0.3114030905013725,false,0.0,1.0825330377131408,0.04565060439235838,0.04565060439235838,24.79597675050547,78.50480804013921,103.30078479064468,24.003667349438267,4.389106656826192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,24.882873813697156,41.59600266430663,1.098642179769712,4.82104862512268,1.0025181425863714,0.42965400747406046,false,0.08227892484799426,1.098642179769712,0.04632992968360155,0.04632992968360155,24.812085892562042,78.69522467116992,103.50731056373196,23.971336669292203,4.66472651272154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,25.2726838473321,19.03897830201643,1.5363171902046204,-2.9056559789801777,-2.9056559789801777,-2.7738866380432343,true,0.0,1.5363171902046204,0.06478676015225265,0.06478676015225265,25.24976090299695,78.23942015524908,103.48918105824603,24.398454645018226,4.667785816334491,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,25.2726838473321,20.697455432959778,1.5363171902046204,-3.284622581658524,-3.284622581658524,-3.172402199977406,true,0.0,1.5363171902046204,0.06478676015225265,0.06478676015225265,25.24976090299695,78.23877976742583,103.48854067042278,24.39860562282852,4.666929112956697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,25.2726838473321,22.355932563903128,1.5363171902046204,-3.0890072955760286,-3.0890072955760286,-2.9564730231713003,true,0.0,1.5363171902046204,0.06478676015225265,0.06478676015225265,25.24976090299695,78.23755697942624,103.4873178824232,24.39889391247379,4.665293281400373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,25.2726838473321,24.014409694846474,1.5363171902046204,-2.600363469942958,-2.600363469942958,-2.2492291592223217,true,0.0,1.5363171902046204,0.06478676015225265,0.06478676015225265,25.24976090299695,78.23527550757545,103.4850364105724,24.399431820093888,4.6622411549077425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,25.2726838473321,25.672886825789824,1.5363171902046204,-1.7992947555178,-1.7992947555178,-1.2475288465050096,true,0.0,1.5363171902046204,0.06478676015225265,0.06478676015225265,25.24976090299695,78.2311227186587,103.48088362165565,24.400410993120747,4.656685602220656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,25.2726838473321,27.33136395673317,1.5363171902046204,-0.8539098972698776,-0.8539098972698776,-0.3434541278579265,true,0.0,1.5363171902046204,0.06478676015225265,0.06478676015225265,25.24976090299695,78.22386136995523,103.47362227295218,24.402123312539324,4.646971454425031,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,25.2726838473321,28.98984108767652,1.5363171902046204,0.058230086637202666,0.058230086637202666,0.004758905871199103,false,0.0,1.5363171902046204,0.06478676015225265,0.06478676015225265,25.24976090299695,78.21159015811541,103.46135106111237,24.405017568427525,4.630555170025064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,25.2726838473321,30.648318218619867,1.5363171902046204,0.8837073160384997,0.8837073160384997,0.053611441084296364,false,0.0,1.5363171902046204,0.06478676015225265,0.06478676015225265,25.24976090299695,78.19146049188882,103.44122139488577,24.40976678591821,4.60362593679482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,25.2726838473321,32.30679534956322,1.5265921632806077,1.6377646971162376,1.002587859531676,0.10151714248611117,false,0.0,1.5265921632806077,0.06437665409419553,0.06437665409419553,25.240035876072938,78.15930928149803,103.39934515757096,24.410247315985874,4.547012826191277,100.0,0.08,0.6,0.27,1.0
