gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,0.5,6.060614674553586,6.684994168447548,-3.457862701709445e-7,4.638691252678864e-16,-0.0008181178084320725,-0.00023422215409766678,false,-2.6743404034898756e-8,3.457862701709445e-7,-5.7209521651516756e-8,5.7209521651516756e-8,6.060614328767315,95.43542882920363,101.49604315797095,5.9712813822056345,1.5925622115592342,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,0.5,6.110468941631005,6.742824200935146,-0.0020016256936861154,-5.689893001203927e-16,-6.701166032943573e-5,-0.0001600658399686153,false,-2.1725132116576087e-9,0.0020016256936861154,-0.00032757317201122075,0.00032757317201122075,6.108467315937319,95.38602283730697,101.49449015324429,6.018521110568938,1.5917198393950116,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,0.5,6.20619430364089,6.853875295092542,-0.005844290621874748,-8.326672684688674e-16,-1.6104539021524755e-5,-0.00018667059620369741,false,-7.857472037599281e-10,0.005844290621874748,-0.0009416866981502932,0.0009416866981502932,6.2003500130190154,95.29115508530856,101.49150509832758,6.109230528222,1.5900966565809194,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,0.5,6.301919665650775,6.964852861545535,-0.009686955550342269,-9.020562075079397e-17,0.004384485317038327,0.00017630455488667053,false,-6.186940783758342e-8,0.009686955550342269,-0.0015371436108812938,0.0015371436108812938,6.292232710100433,95.19628314757092,101.48851585767136,6.199945537606178,1.5884658238269678,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,0.5,6.39764502766066,7.0759121755798855,-0.013529620478642812,0.0,0.0045152576098007255,0.00011476902431125909,false,-9.454450517388114e-8,0.013529620478642812,-0.0021147813641029726,0.0021147813641029726,6.384115407182017,95.10140693140609,101.48552233858811,6.290666156185874,1.586827219599951,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,0.5,6.493370389670545,7.1869751746675385,-0.01737228540683411,5.689893001203927e-16,0.004133023468577045,5.382102360165992e-5,false,-8.986805911043638e-8,0.01737228540683411,-0.002675388028760751,0.002675388028760751,6.475998104263711,95.00652634438225,101.48252444864596,6.381392401743824,1.5851807221623382,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,0.5,6.58909575168043,7.298039938660064,-0.021214950335191496,-6.106226635438361e-16,0.003766865919335699,-3.5820510023316108e-6,false,-1.2145150966310526e-7,0.021214950335191496,-0.0032197058799427834,0.0032197058799427834,6.567880801345239,94.91164129287212,101.47952209421736,6.472124292472893,1.583526208018049,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,0.5,6.684821113690316,7.409152693280415,-0.025057615263495592,-2.7028542090709926e-16,1.765409381744066e-5,0.0005863439518003684,false,3.245793892509162e-9,0.025057615263495592,-0.003748434675713062,0.003748434675713062,6.659763498426821,94.81675168250507,101.4765151809319,6.562861846952972,1.581863552388807,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,0.5,6.780546475700201,7.520147408349039,-0.028900280191732186,-2.7755575615628914e-16,0.003072045375600317,-0.00013630782598168713,false,-1.162975405746535e-7,0.028900280191732186,-0.004262234658416343,0.004262234658416343,6.751646195508469,94.72186827768026,101.47351447318873,6.653604372096904,1.5802042750032497,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,0.5,6.876271837710086,7.631268812527049,-0.03274294512000431,-4.649058915617843e-16,0.002696582573699577,-6.611331524803744e-5,false,7.650729553418067e-7,0.03274294512000431,-0.004761729305179456,0.004761729305179456,6.843528892590082,94.62696983225031,101.4704987248404,6.744353263846488,1.5785255789100283,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,0.5,6.971997199719971,7.742425417769817,-0.0365856100483386,2.220446049250313e-16,0.002093173404588332,0.0005535272480915727,false,7.377695889052982e-7,0.0365856100483386,-0.005247507851811537,0.005247507851811537,6.935411589671633,94.53206655933855,101.46747814901018,6.83510787514264,1.5768383808242525,100.0,0.08,0.6,0.27,1.0,false
