gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,69.55899800506366,83.54686009287293,8.866589246814037,1.5619827475099888,1.0029305271434783,0.15497245067463025,false,0.0,8.866589246814037,0.14756332773141806,0.14756332773141806,68.95326107189128,30.92902265629958,99.88228372819086,69.03452594209142,-0.37915824937918563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,69.55899800506366,86.83748807429835,8.082921008588222,2.0759550793149266,1.0029471632996538,0.20870897597646684,false,0.0,8.082921008588222,0.13452103042283675,0.13452103042283675,68.16959283366546,27.76819033946419,95.93778317312965,71.05604338454057,-12.762063663347522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,69.55899800506366,90.12811605572375,7.1440161611762605,2.545589932202312,1.0029685630413854,0.25943438870254704,false,0.0,7.1440161611762605,0.11889518830355149,0.11889518830355149,67.2306879862535,23.65341842927324,90.88410641552674,73.97408704099635,-27.818385630583897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,69.55899800506366,93.41874403714917,5.083179547135707,2.975664533556994,1.0029958422458074,0.30732584950889985,false,0.0,5.083179547135707,0.08459745552114664,0.08459745552114664,65.16985137221295,18.138209518862737,83.30806089107568,78.22754566022341,-47.92382394718723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,69.55899800506366,96.70937201857458,2.61878089017911,3.3694463845549163,1.0030303226167447,0.3524548782118367,false,0.0,2.61878089017911,0.04358339063616033,0.04358339063616033,62.70545271525635,10.53445793936172,73.23991065461807,85.616506293898,-71.75335617045786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,69.55899800506366,100.0,-0.08667182507763016,3.7304244658053163,1.0030735612263226,0.39495555370338564,false,0.0,0.08667182507763016,-0.0014424467597397793,0.0014424467597397793,59.99999999999961,1.0327713348645714e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,72.71644006505913,56.524381107207695,13.601350081841069,-1.153759128677407,-1.153759128677407,-1.2660684649264062,true,0.0,13.601350081841069,0.226362180974792,0.226362180974792,73.68802190691831,36.617974782932464,110.30599668985077,66.80327826066261,39.16846028600398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,72.71644006505913,59.62978245669286,13.578095500421178,-1.84825769205995,-1.84825769205995,-2.784128129655092,true,0.0,13.578095500421178,0.2259751636760541,0.2259751636760541,73.66476732549842,36.13987374191749,109.8046410674159,67.08711636357067,37.23012888702897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,72.71644006505913,62.73518380617802,13.592813299384169,-2.049039348229691,-2.049039348229691,-3.2958747556257193,true,0.0,13.592813299384169,0.22622010649808022,0.22622010649808022,73.67948512446141,35.53513200333082,109.21461712779222,67.46302561153414,35.00925863861419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,72.71644006505913,65.84058515566319,13.551341274077451,-1.934594101901079,-1.934594101901079,-3.033787106140123,true,0.0,13.551341274077451,0.22552990309611032,0.22552990309611032,73.63801309915469,34.77941987890977,108.41743297806445,67.92082331819597,31.930191793679064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,72.71644006505913,68.94598650514835,13.46597353541133,-1.653183839884888,-1.653183839884888,-2.335338902931092,true,0.0,13.46597353541133,0.224109159758642,0.224109159758642,73.55264536048857,33.86014000369331,107.41278536418187,68.47662046106441,28.02845677846144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,72.71644006505913,72.05138785463352,13.296975908575739,-1.2328389150744858,-1.2328389150744858,-1.4015515930617952,true,0.0,13.296975908575739,0.22129659547936936,0.22129659547936936,73.38364773365298,32.769496200159566,106.15314393381254,69.12998053021242,23.11790839044616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,72.71644006505913,75.15678920411868,13.060998876867039,-0.6965226216323203,-0.6965226216323203,-0.4959941368065915,true,0.0,13.060998876867039,0.21736931802263704,0.21736931802263704,73.14767070194428,31.49508025901919,104.64275096096347,69.90228184007864,17.289937529924583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,72.71644006505913,78.26219055360384,12.693251491985855,-0.10708147964462805,-0.10708147964462805,-0.012791189542744668,false,0.0,12.693251491985855,0.21124903587501268,0.21124903587501268,72.7799233170631,29.991521006905728,102.77144432396882,70.8172623201025,10.181618355638665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,72.71644006505913,81.32051354784727,12.163264960070173,0.47583899080116376,0.47583899080116376,0.04935553628480164,false,0.0,12.163264960070173,0.20242866829901238,0.20242866829901238,72.24993678514741,28.215878289920045,100.46581507506745,71.91494612487112,1.6786090592332048,100.0,0.08,0.6,0.27,1.0
