gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,58.824306114822,76.99062094459478,4.054103461911666,2.358245687852907,1.0029925822280488,0.20070989560842628,false,0.0,4.054103461911666,0.07436639050336522,0.07436639050336522,58.56936814627483,44.12376139418667,102.69312954046151,57.03338520148834,6.500334221234816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,58.824306114822,80.82551745382898,3.787356667619747,2.9301432419007822,1.003030758217272,0.25374877547305613,false,0.0,3.787356667619747,0.06947332438993165,0.06947332438993165,58.302621351982914,41.69240563021889,99.99502698220181,58.3055208959144,-0.011926451876442812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,58.824306114822,84.66041396306319,3.488264468293984,3.4394580893058704,1.0030831186137956,0.30273028247988276,false,0.0,3.488264468293984,0.06398693078884632,0.06398693078884632,58.00352915265715,38.285206362523105,96.28873551518026,60.239163846442544,-8.837086569274334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,58.824306114822,88.49531047229739,3.312084011275772,3.894781228808755,1.0031539347056753,0.3479760334143547,false,0.0,3.312084011275772,0.06075516702436171,0.06075516702436171,57.82734869563894,33.44335026909809,91.27069896473702,63.358064911917545,-20.698961922653126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,58.824306114822,92.33020698153159,3.2665378764790844,4.3039679246592515,1.0032484729493714,0.38983599667929764,false,0.0,3.2665378764790844,0.059919692133789434,0.059919692133789434,57.78180256084225,26.387752863474358,84.16955542431661,68.64929043470873,-37.496732536952216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,58.824306114822,96.1651034907658,3.684862253639487,4.621027662708007,1.0033732708339362,0.4237995023344037,false,0.0,3.684862253639487,0.06759321953171092,0.06759321953171092,58.200126938002654,15.709117278436876,73.90924421643953,78.74539586356273,-62.418265588660525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,58.824306114822,100.0,4.380565688508419,4.815017799170002,1.0029402043225064,1.5508174714056655,false,1.1041766818589736,4.380565688508419,0.0803548458192649,0.0803548458192649,58.895830372871586,1.1041766818589738,60.00000705473056,98.1597057466147,-97.31371125636309,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,59.90156647243671,47.19649640489872,5.41418849983868,-2.1677042045447754,-2.1677042045447754,-3.694610229535157,true,0.0,5.41418849983868,0.09931509149201019,0.09931509149201019,59.92945318420185,47.45695179687334,107.38640498107519,55.80729999739099,18.43350183123289,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,59.90156647243671,50.968175233120235,5.414582014365251,-2.5936634618881564,-2.5936634618881564,-4.465176352354193,true,0.0,5.414582014365251,0.09932230992025869,0.09932230992025869,59.92984669872842,47.40605521877209,107.33590191750051,55.83392474289835,18.30764624818071,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,59.90156647243671,54.73985406134176,5.414582014365251,-2.288358846341314,-2.288358846341314,-3.610947616576275,true,0.0,5.414582014365251,0.09932230992025869,0.09932230992025869,59.92984669872842,47.27536125439805,107.20520795312646,55.901991930216354,17.981483372307984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,59.90156647243671,58.51153288956328,5.414582014365251,-1.658362357812395,-1.658362357812395,-2.112368360244425,true,0.0,5.414582014365251,0.09932230992025869,0.09932230992025869,59.92984669872842,47.06490296294226,106.99474966167068,56.01195094921319,17.456258799610612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,59.90156647243671,62.283211717784795,5.414582014365251,-0.8519490013902747,-0.8519490013902747,-0.6532207302857205,true,0.0,5.414582014365251,0.09932230992025869,0.09932230992025869,59.92984669872842,46.74489324368176,106.67473994241018,56.179979188214915,16.657635153590398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,59.90156647243671,66.05489054600632,5.414582014365251,0.007135832804393779,0.007135832804393779,0.0020159982588717775,false,0.0,5.414582014365251,0.09932230992025869,0.09932230992025869,59.92984669872842,46.24789675568491,106.17774345441333,56.442946279470405,15.41731923999723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,59.90156647243671,68.97182297071224,5.403562667441214,0.6419523406932445,0.6419523406932445,0.053267235141081795,false,0.0,5.403562667441214,0.09912017668312156,0.09912017668312156,59.91882735180438,45.67241436991391,105.59124172171829,56.74602019523378,13.949795757709694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,59.90156647243671,69.82656937422784,5.387425222919276,0.8185164341146457,0.8185164341146457,0.06787127238915723,false,0.0,5.387425222919276,0.0988241596938366,0.0988241596938366,59.90268990728244,45.46265307234323,105.36534297962567,56.85236550586252,13.380805264042195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,59.90156647243671,73.59824820244935,5.2559265575299605,1.54033556762993,1.0031472648901245,0.12924547148702545,false,0.0,5.2559265575299605,0.09641201575303988,0.09641201575303988,59.77119124189313,44.26641093389618,104.03760217578932,57.45152713237227,10.036593924685011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,59.90156647243671,77.36992703067088,5.049077961163022,2.1802466006751073,1.0031751036930336,0.18602578246601037,false,0.0,5.049077961163022,0.09261769140068522,0.09261769140068522,59.56434264552619,42.541482247764534,102.10582489329073,58.33589093254571,5.207841373346023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,59.90156647243671,81.1416058588924,4.760817825794113,2.751162658009259,1.0032136275150487,0.23868492527414403,false,0.0,4.760817825794113,0.08732999561423166,0.08732999561423166,59.27608251015728,40.132525043714,99.40860755387128,59.62872226938147,-1.452199303459023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,59.90156647243671,84.91328468711392,4.423185049609465,3.261373284988595,1.003266146513592,0.2874350977635127,false,0.0,4.423185049609465,0.08113663347723202,0.08113663347723202,58.93844973397263,36.784306617538476,95.72275635151111,61.572035721098636,-10.416663815120753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,59.90156647243671,88.68496351533544,4.175136943982508,3.718672533031616,1.0033367478004955,0.3325464194098757,false,0.0,4.175136943982508,0.07658656649942085,0.07658656649942085,58.690401628345676,32.063200650843804,90.75360227918948,64.67005182647593,-22.38317022020524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,59.90156647243671,92.45664234355696,3.9609861354228357,4.130424192921787,1.0034304959150098,0.37433697746067474,false,0.0,3.9609861354228357,0.07265829411920624,0.07265829411920624,58.476250819786,25.236197602029282,83.71244842181528,69.85370983910586,-39.22466516088511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,59.90156647243671,96.22832117177848,4.119897257642599,4.492984403916067,1.0035535851273498,0.41218841194155714,false,0.0,4.119897257642599,0.07557327808085146,0.07557327808085146,58.635161942005766,15.080762018287224,73.715923960293,79.54205657598422,-63.54207407474017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,59.90156647243671,100.0,5.414582014365251,4.78999157999769,1.0031194835569697,0.5144798783971746,false,0.07015609066657191,5.414582014365251,0.09932230992025869,0.09932230992025869,59.92984669872842,0.07015609066657191,60.00000278939499,99.8830731876583,-99.82491683987557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,60.97882683005142,48.080326262423924,6.4485983402206415,-2.2231475565256438,-2.2231475565256438,-3.9412120579707355,true,0.0,6.4485983402206415,0.11828977402122601,0.11828977402122601,60.96386302458381,46.00147209623327,106.96533512081709,56.99403732594796,17.84330023537841,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,60.97882683005142,51.371028090929784,6.4485983402206415,-2.6251609741354067,-2.6251609741354067,-4.687507101199958,true,0.0,6.4485983402206415,0.11828977402122601,0.11828977402122601,60.96386302458381,45.94510746602116,106.90897049060497,57.02408576644299,17.69890933356453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,60.97882683005142,51.7888743865365,6.4485983402206415,-2.6278306348362173,-2.6278306348362173,-4.671429501668913,true,0.0,6.4485983402206415,0.11828977402122601,0.11828977402122601,60.96386302458381,45.932887760097415,106.89675078468122,57.03060437017531,17.667605759823513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,60.97882683005142,55.49742251064908,6.4485983402206415,-2.342880598811785,-2.342880598811785,-3.8359438676768023,true,0.0,6.4485983402206415,0.11828977402122601,0.11828977402122601,60.96386302458381,45.783029410294695,106.7468924348785,57.110667705643166,17.283709295126968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,60.97882683005142,59.205970634761655,6.4485983402206415,-1.7427055512472442,-1.7427055512472442,-2.3496537332225818,true,0.0,6.4485983402206415,0.11828977402122601,0.11828977402122601,60.96386302458381,45.55074595177653,106.51460897636034,57.23521271914355,16.688662047843117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,60.97882683005142,62.91451875887423,6.4485983402206415,-0.9739984203476969,-0.9739984203476969,-0.8515697238791309,true,0.0,6.4485983402206415,0.11828977402122601,0.11828977402122601,60.96386302458381,45.206104883637835,106.16996790822165,57.42100541773155,15.805785065533783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,60.97882683005142,66.6230668829868,6.4485983402206415,-0.14386134054160898,-0.14386134054160898,-0.02224452197915401,false,0.0,6.4485983402206415,0.11828977402122601,0.11828977402122601,60.96386302458381,44.683502378694335,105.64736540327814,57.70504810211969,14.467019128544113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,60.97882683005142,70.33161500709939,6.403838178108309,0.6518084166176689,0.6518084166176689,0.0560530730600492,false,0.0,6.403838178108309,0.11746871660966451,0.11746871660966451,60.919102862471476,43.87553937858733,104.7946422410588,58.131886859577655,12.268506079034225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,60.97882683005142,74.04016313121195,6.261116722217956,1.3673658902282344,1.0027908961793959,0.11850599103427684,false,0.0,6.261116722217956,0.11485070756730376,0.11485070756730376,60.77638140658112,42.669087659012874,103.445469065594,58.75209610973224,8.784169307041179,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,60.97882683005142,77.74871125532454,6.039845544695446,2.003499217781393,1.002809483213444,0.17647699346167298,false,0.0,6.039845544695446,0.11079182279798926,0.11079182279798926,60.55511022905861,40.948105734544626,101.50321596360324,59.658316886011086,3.810927023329236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,60.97882683005142,81.45725937943712,5.728169904972738,2.572790931546165,1.0028350213665738,0.2304486217506102,false,0.0,5.728169904972738,0.10507460503288672,0.10507460503288672,60.243434589335905,38.56569853448419,98.80913312382009,60.969500171450164,-2.995396770014924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,60.97882683005142,85.16580750354969,5.349193576966144,3.083355339426556,1.0028696200473395,0.28064137563363056,false,0.0,5.349193576966144,0.09812285802769796,0.09812285802769796,59.86445826132931,35.28157597734078,95.1460342386701,62.91850074503543,-12.093933583692241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,60.97882683005142,88.87435562766227,5.026670801484784,3.5422413990431036,1.0029158679902994,0.32727774714149754,false,0.0,5.026670801484784,0.0922066659785769,0.0922066659785769,59.54193548584795,30.68693452893742,90.22887001478537,65.9898937846513,-24.151254150570477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,60.97882683005142,92.58290375177485,4.641986073513692,3.9562610407630197,1.0029769444148342,0.37064077418070046,false,0.0,4.641986073513692,0.08515020701798356,0.08515020701798356,59.15725075787686,24.093429785749528,83.25068054362639,71.05917978277223,-41.00928504366992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,60.97882683005142,96.29145187588742,4.5435771233863775,4.33151464595557,1.0030567318525105,0.41101761894296096,false,0.0,4.5435771233863775,0.08334504380916323,0.08334504380916323,59.058841807749545,14.388381225798783,73.44722303354833,80.40990437551787,-64.85594970656624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,60.97882683005142,100.0,5.484735315636442,4.610272385405399,1.003160013335861,0.44262489001786665,false,0.0,5.484735315636442,0.10060916602702749,0.10060916602702749,59.99999999999961,7.745802508869666e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
