gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,0.5,6.060614674553586,6.777470393382659,-3.457862524666142e-7,2.552974822764167e-16,-0.010381090074235825,-0.0016681126052361113,false,7.55361367481965e-9,3.457862524666142e-7,-5.720951880915879e-8,5.720951880915879e-8,6.060614328767331,95.42905796058216,101.48967228934949,5.971656220830406,1.585780318558827,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,0.5,6.110468941631005,6.835694258772491,-0.0020016256936763455,1.942890293094024e-16,-0.010142254361391545,-0.0017325953868990466,false,6.012239187497075e-9,0.0020016256936763455,-0.0003275731720096219,0.0003275731720096219,6.108467315937329,95.37951242738914,101.48797974332648,6.018907196089891,1.5847858702375373,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,0.5,6.20619430364089,6.947501407791617,-0.005844290622011528,1.0408340855860843e-15,-0.010156655414445243,-0.0016816139283404219,false,8.6290037195752e-9,0.005844290622011528,-0.0009416866981723324,0.0009416866981723324,6.200350013018879,95.28437154842466,101.48472156144354,6.109638887135243,1.5828647139404017,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,0.5,6.301919665650775,7.059280003473428,-0.009686955550345822,-5.273559366969494e-16,-0.010305600828300454,-0.0017561555414788385,false,-7.436776695442866e-9,0.009686955550345822,-0.0015371436108818576,0.0015371436108818576,6.292232710100429,95.18921935758385,101.48145206768429,6.200377095416163,1.5809277187249338,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,0.5,6.39764502766066,7.171076524282152,-0.013529620478642812,-3.885780586188048e-16,-0.010192221185870348,-0.001761611245735975,false,-1.4244415192446915e-10,0.013529620478642812,-0.0021147813641029726,0.0021147813641029726,6.384115407182017,95.09405568682273,101.47817109400475,6.291121862324522,1.5789746584503828,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,0.5,6.493370389670545,7.282875077893038,-0.017372285406834997,6.661338147750939e-16,-0.009974597646054156,-0.0017663820835804086,false,-9.860931312243842e-9,0.017372285406834997,-0.0026753880287608877,0.0026753880287608877,6.47599810426371,94.998880367942,101.4748784722057,6.381873229872857,1.5770053059213085,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,0.5,6.58909575168043,7.394682599020132,-0.02121495033518883,3.885780586188048e-16,-0.010113521716905688,-0.00176669051577908,false,-3.154904738133992e-8,0.02121495033518883,-0.003219705879942379,0.003219705879942379,6.567880801345241,94.90369323245882,101.47157403380406,6.472631240703164,1.575019432744762,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,0.5,6.684821113690316,7.506489972950808,-0.025057615263493815,6.106226635438361e-16,-0.009556066189416679,-0.001777807232279172,false,-3.973789565418059e-8,0.025057615263493815,-0.0037484346757127966,0.0037484346757127966,6.659763498426822,94.8084941116228,101.46825761004963,6.563395938088154,1.5730168093423424,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,0.5,6.780546475700201,7.61829998324082,-0.028900280191733962,-3.0531133177191805e-16,-0.009355168939379793,-0.001789647537075838,false,-4.258724519590141e-8,0.028900280191733962,-0.004262234658416605,0.004262234658416605,6.751646195508467,94.71328283643695,101.46492903194542,6.654167365930711,1.5709972049660514,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,0.5,6.876271837710086,7.730173333632303,-0.032742945119986544,-4.718447854656915e-16,0.0013449609134584262,-0.0007041103344548739,false,-3.5264352925538095e-8,0.032742945119986544,-0.004761729305176873,0.004761729305176873,6.8435288925901,94.61805923760895,101.46158813019905,6.744945568768592,1.5689603876405167,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,0.5,6.971997199719971,7.841973598783084,-0.03658561004834304,3.3306690738754696e-16,0.00022663979102460763,-0.0002664886101460713,false,-6.805412813749894e-9,0.03658561004834304,-0.005247507851812175,0.005247507851812175,6.935411589671628,94.52282314569744,101.45823473536907,6.835730591766243,1.566906124314027,100.0,0.08,0.6,0.27,1.0,false
