gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,69.98976476595027,69.92753131858902,2.3512594958754818,-1.060642384297814,-1.060642384297814,-0.9715698066310222,true,0.0,2.3512594958754818,0.033594333453444605,0.033594333453444605,72.34102426182575,38.91050836353203,111.25153262535778,65.02474397852647,40.679498517469284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,69.98976476595027,71.59822402311185,2.2050691991685625,-0.7695082141078421,-0.7695082141078421,-0.5357564377833617,true,0.0,2.2050691991685625,0.031505595232994975,0.031505595232994975,72.19483396511883,38.32686295259752,110.52169691771635,65.32186527941933,37.84079873688595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,69.98976476595027,73.26891672763469,2.0460726788185752,-0.4276497810203695,-0.4276497810203695,-0.17462865920409718,true,0.0,2.0460726788185752,0.029233884206651614,0.029233884206651614,72.03583744476884,37.6956458551808,109.73148329994964,65.64737418873649,34.7998381168372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,69.98976476595027,74.93960943215751,1.8503109717781712,-0.055707626477674445,-0.055707626477674445,-0.003130426765732006,false,0.0,1.8503109717781712,0.026436879420379762,0.026436879420379762,71.84007573772844,37.00898342107434,108.84905915880279,65.99972135075512,31.424300280021278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,69.98976476595027,76.61030213668035,1.6203241477499262,0.32406972459381356,0.32406972459381356,0.03819224269874147,false,0.0,1.6203241477499262,0.023150872890748835,0.023150872890748835,71.6100889137002,36.25614335738492,107.86623227108512,66.38786523453658,27.70784398434114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,69.98976476595027,78.28099484120318,1.346036823005491,0.6951525693534502,0.6951525693534502,0.07951321208066006,false,0.0,1.346036823005491,0.01923190951572297,0.01923190951572297,71.33580158895576,35.41992312451182,106.75572471346757,66.82152341752267,23.56851085312268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,69.98976476595027,79.95168754572602,1.016824361942767,1.0462956092881446,1.0036925812728879,0.11951600562981216,false,0.0,1.016824361942767,0.014528186590469123,0.014528186590469123,71.00658912789304,34.476383868491425,105.48297299638446,67.31568812563413,18.91110025160696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,69.98976476595027,81.62238025024885,0.6510437532095068,1.3757314147398922,1.0036934830874569,0.15790342739443014,false,0.0,0.6510437532095068,0.009301985160067817,0.009301985160067817,70.64080851915978,33.407099622646946,104.04790814180672,67.8925792750043,13.787532754259878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,69.98976476595027,83.29307295477167,0.27726217270304687,1.6868599778335973,1.00369451322688,0.1949638990065647,false,0.0,0.27726217270304687,0.003961467417846413,0.003961467417846413,70.26702693865332,32.198038647908795,102.4650655865621,68.57656952289949,8.290679783269761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,69.98976476595027,84.96376565929451,-0.08297859105833538,1.98253925167716,1.003695721095351,0.23094246273067118,false,0.0,0.08297859105833538,-0.0011855817966501313,0.0011855817966501313,69.90678617489193,30.8277024081697,100.73448858306163,69.39707259966838,2.440711674499907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,69.98976476595027,86.63445836381734,-0.41590321457124446,2.26507877633195,1.0036970988286233,0.2660360914680303,false,0.0,0.41590321457124446,-0.005942343369234749,0.005942343369234749,69.57386155137903,29.26350631684081,98.83736786821984,70.39226463835223,-3.821162300117187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,69.98976476595027,87.14532788770157,-0.5138962013932371,2.34913043504754,1.0036975639864254,0.2766135010202981,false,0.0,0.5138962013932371,-0.007342447900942874,0.007342447900942874,69.47586856455703,28.739671275370732,98.21553983992777,70.73816289946497,-5.846063675378543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,69.98976476595027,87.65151942523327,-0.6100920844873912,2.4313604159752753,1.0036980448942923,0.287023902640662,false,0.0,0.6100920844873912,-0.008716875767872254,0.008716875767872254,69.37967268146288,28.19671919042079,97.57639187188367,71.10292904922876,-7.91503011350605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,69.98976476595027,87.65619741158581,-0.6109778474680638,2.432115449600673,1.003698049470919,0.2871197786442443,false,0.0,0.6109778474680638,-0.008729531375211909,0.008729531375211909,69.3787869184822,28.19158445461017,97.57037137309237,71.10640857683079,-7.934462362544636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,69.98976476595027,88.8160205922244,-0.8292160405298148,2.616557025420138,1.0036992295639897,0.3106999173603555,false,0.0,0.8292160405298148,-0.011847675775204562,0.011847675775204562,69.16054872542045,26.84656447301044,96.00711319843089,72.03690062264137,-12.947334133861121,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,69.98976476595027,89.975843772863,-1.0448622976000195,2.7955353440213355,1.0037005182750396,0.33389147563240673,false,0.0,1.0448622976000195,-0.014928787103287145,0.014928787103287145,68.94490246835025,25.3401429121621,94.28504538051234,73.1239001796147,-18.402629757202536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,69.98976476595027,91.64653647738584,-1.3493051268195728,3.0438700296551238,1.0037026042740032,0.3665948895022585,false,0.0,1.3493051268195728,-0.01927860639811729,0.01927860639811729,68.6404596391307,22.824114832211386,91.46457447134208,75.04595088958436,-27.217954824709402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,69.98976476595027,93.31722918190867,-3.472797219306244,3.281255858210799,1.0037049880027107,0.3984517984275509,false,0.0,3.472797219306244,-0.0496186439677212,0.0496186439677212,66.51696754664403,19.80052441015132,86.31749195679535,77.06082051125614,-40.8640049621111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,69.98976476595027,94.98792188643151,-4.856283805458318,3.5080254033604854,1.0037076858695717,0.42945462154657155,false,0.0,4.856283805458318,-0.06938562833720052,0.06938562833720052,65.13348096049195,16.140022200861218,81.27350316135318,80.14110186831954,-53.70910935338114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,69.98976476595027,96.65861459095433,-6.448951604579378,3.7245697346572633,1.0037107462644914,0.4596058909778075,false,0.0,6.448951604579378,-0.09214135275557843,0.09214135275557843,63.54081316137089,11.70375255539036,75.24456571676126,84.44571718382146,-67.89903020275251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,69.98976476595027,98.32930729547716,-8.199818295207976,3.93141608785628,1.0037142039603975,0.48892809264798787,false,0.0,8.199818295207976,-0.11715739183620108,0.11715739183620108,61.789946470742294,6.36049892433161,68.1504453950739,90.66697379971728,-83.35386020995409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,69.98976476595027,100.0,-9.98976476595066,4.129147981428912,1.0037181037092333,0.5174542318997378,false,0.0,9.98976476595066,-0.142731795132574,0.142731795132574,59.99999999999961,-2.409788890215072e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,75.33543880703859,57.562636216034086,7.646839044093383,0.5686805586003122,0.31536956220329004,0.057624543658938744,false,0.0,7.646839044093383,0.10925653300400201,0.10925653300400201,77.63660381004365,33.9519997964267,111.58860360647034,69.5739540606116,51.81951573024013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,75.33543880703859,60.59387648631736,7.573508247108393,-0.42651018355470094,-0.42651018355470094,-0.14330836458249532,true,0.0,7.573508247108393,0.108208796992455,0.108208796992455,77.56327301305866,33.57852697576118,111.14179998881984,69.78767036422033,49.658758139298165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,75.33543880703859,63.62511675660065,7.574766918694863,-1.0830235829204493,-1.0830235829204493,-0.9524177081284433,true,0.0,7.574766918694863,0.10822678064464585,0.10822678064464585,77.56453168464513,32.8461563252746,110.41068800991974,70.25092686468581,46.402811225449845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,75.33543880703859,66.65635702688392,7.47634213486198,-1.4127814451253633,-1.4127814451253633,-1.718207568918615,true,0.0,7.47634213486198,0.10682050668213118,0.10682050668213118,77.46610690081225,31.833192756328128,109.29929965714038,70.87520884746263,41.268056150828095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,75.33543880703859,69.6875972971672,7.292138358982939,-1.5286724053677365,-1.5286724053677365,-2.0741490140112444,true,0.0,7.292138358982939,0.1041886393441707,0.1041886393441707,77.28190312493321,30.6322288615631,107.9141319864963,71.61425635578831,34.836245439124355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,75.33543880703859,72.71883756745048,6.9857900184766635,-1.4258397764617976,-1.4258397764617976,-1.8481557946930856,true,0.0,6.9857900184766635,0.09981159447867186,0.09981159447867186,76.97555478442693,29.29158155338331,106.26713633781024,72.43589828160142,27.219489021917155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,75.33543880703859,75.75007783773377,6.607663029950658,-1.0668896610130556,-1.0668896610130556,-1.0945642944508729,true,0.0,6.607663029950658,0.09440899040091157,0.09440899040091157,76.59742779590093,27.874438246836597,104.47186604273753,73.31871315916413,19.108438182509936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,75.33543880703859,78.78131810801705,6.043795707722296,-0.534618412998176,-0.534618412998176,-0.2996354177822746,true,0.0,6.043795707722296,0.08635256494907635,0.08635256494907635,76.03356047367257,26.402263934047344,102.4358244077199,74.22555625758446,10.163480499655053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,75.33543880703859,81.81255837830032,5.31159354260727,0.08286534772939665,0.08286534772939665,0.01284234612504913,false,0.0,5.31159354260727,0.07589100435427293,0.07589100435427293,75.30135830855754,24.838402783489933,100.13976109204748,75.19626318994437,0.5658654989755707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,75.33543880703859,84.8437986485836,4.479732397881818,0.699430615898161,0.699430615898161,0.08729987636796442,false,0.0,4.479732397881818,0.06400553585031035,0.06400553585031035,74.46949716383209,23.07294459016465,97.54244175399674,76.34573814713916,-9.625968833335119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,75.33543880703859,85.17096368260562,4.388422743987732,0.7633420188577432,0.7633420188577432,0.09518626411736619,false,0.0,4.388422743987732,0.06270092146562953,0.06270092146562953,74.378187509938,22.8614885108554,97.2396760207934,76.4895468121811,-10.773336118501586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,75.33543880703859,87.87503891886688,3.6105064841002132,1.2647349176571752,1.0033267350848516,0.15823880066659987,false,0.0,3.6105064841002132,0.05158620687144686,0.05158620687144686,73.60027125005048,20.8712405499477,94.47151179999818,77.90737106638733,-20.941458347417264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,75.33543880703859,90.90627918915015,2.569213758810818,1.7785835445273883,1.0033280983070823,0.2251738194592103,false,0.0,2.569213758810818,0.036708421115607605,0.036708421115607605,72.55897852476109,17.940224651057285,90.49920317581837,80.17637280606361,-34.62260627854018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,75.33543880703859,93.93751945943345,-0.9734656123246168,2.252877383954367,1.0033298373510502,0.28918503851955313,false,0.0,0.9734656123246168,-0.013908685299628323,0.013908685299628323,69.01629915362565,13.87786070253421,82.89415985615986,83.258337225909,-55.20915732002308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,75.33543880703859,96.96875972971672,-5.038443051075788,2.694523104482327,1.0033320306446238,0.35082704952700133,false,0.0,5.038443051075788,-0.07198828382870877,0.07198828382870877,64.95132171487448,8.101856759105774,73.05317847398025,88.90964509916368,-76.88398776925017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,75.33543880703859,100.0,-9.98976476595066,3.104994376576941,1.0033347766275975,0.4100124863258677,false,0.0,9.98976476595066,-0.142731795132574,0.142731795132574,59.99999999999961,6.885100739110212e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,80.68111284812692,61.90419015639294,12.431322500747498,0.25168975735043553,0.25168975735043553,0.02866218772366094,false,0.0,12.431322500747498,0.17761629207239862,0.17761629207239862,82.42108726669777,26.164291369611636,108.5853786363094,75.90440656172962,48.839076492170655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,80.68111284812692,64.6253194309363,12.36586678658648,-0.578255847080174,-0.578255847080174,-0.302695702066363,true,0.0,12.36586678658648,0.1766810736961131,0.1766810736961131,82.35563155253675,25.524086009862867,107.87971756239962,76.34023652768718,44.658541255595296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,80.68111284812692,67.34644870547966,12.198251169713842,-1.1663113256156818,-1.1663113256156818,-1.235936569063135,true,0.0,12.198251169713842,0.17428621471304387,0.17428621471304387,82.18801593566411,24.47421003919124,106.66222597485535,77.05447283187132,37.40305375746893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,80.68111284812692,70.06757798002303,12.040535140072649,-1.4883715807020348,-1.4883715807020348,-2.066128534913767,true,0.0,12.040535140072649,0.17203279908622182,0.17203279908622182,82.03029990602292,23.167320535146693,105.19762044116962,77.9773340518641,28.924358303073205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,80.68111284812692,72.78870725456639,11.724450335982198,-1.6124690591780972,-1.6124690591780972,-2.499544812120274,true,0.0,11.724450335982198,0.1675166415430802,0.1675166415430802,81.71421510193247,21.698790031860515,103.41300513379298,79.01734892648444,18.664799749195748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,80.68111284812692,75.50983652910975,11.246202501402081,-1.616561584397966,-1.616561584397966,-2.546113342084653,true,0.0,11.246202501402081,0.16068353049920966,0.16068353049920966,81.23596726735235,20.137666564315392,101.37363383166775,80.1352030077621,7.320568298080987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,80.68111284812692,78.2309658036531,10.834397354974627,-1.4700807679358618,-1.4700807679358618,-2.153405695906503,true,0.0,10.834397354974627,0.15479973952199244,0.15479973952199244,80.8241621209249,18.5507334682057,99.3748955891306,81.3325756387162,-3.259854483602642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,80.68111284812692,80.95209507819646,10.051795522728781,-1.159769727041188,-1.159769727041188,-1.405868175649381,true,0.0,10.051795522728781,0.1436180783910698,0.1436180783910698,80.04156028867905,17.03286320753342,97.07442349621248,82.45380956787449,-14.658342766784848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,80.68111284812692,82.28450935161936,9.633929877487375,-0.962216288577328,-0.962216288577328,-0.9990957575540724,true,0.0,9.633929877487375,0.1376476961982053,0.1376476961982053,79.62369464343764,16.331655984578404,95.95535062801605,82.97994236101509,-19.849768155743398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,80.68111284812692,83.67322435273984,9.186736560131735,-0.7331610728542689,-0.7331610728542689,-0.6026132218529617,true,0.0,9.186736560131735,0.1312582859915689,0.1312582859915689,79.176501326082,15.62622875043924,94.80273007652124,83.51711101797773,-24.958677717248722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,80.68111284812692,86.3943536272832,8.201368753515155,-0.237430759844729,-0.237430759844729,-0.06842977841948995,true,0.0,8.201368753515155,0.11717954447969636,0.11717954447969636,78.19113351946542,14.273355826045323,92.46448934551074,84.56341896540381,-34.55250946313531,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,80.68111284812692,89.11548290182655,7.014144971958558,0.2795196834491412,0.2795196834491412,0.03847938338490579,false,0.0,7.014144971958558,0.10021672447984724,0.10021672447984724,77.00390973790883,12.829845316125937,89.83375505403477,85.71823552471027,-44.208579937278245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,80.68111284812692,91.83661217636991,5.582120152703979,0.7787805356557795,0.7787805356557795,0.10321841116669886,false,0.0,5.582120152703979,0.07975623537771422,0.07975623537771422,75.57188491865425,11.029880503518713,86.60176542217296,87.26367707430744,-54.84759889664367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,80.68111284812692,94.55774145091328,1.0600778092408376,1.24048690259635,1.0034453598135076,0.16501067016909485,false,0.0,1.0600778092408376,0.01514618334246154,0.01514618334246154,71.04984257519111,8.508907587183243,79.55875016237435,89.30487524022548,-70.60842377357326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,80.68111284812692,97.27887072545664,-3.947914255512572,1.6679448967527206,1.0034466482899074,0.22400346196123863,false,0.0,3.947914255512572,-0.05640702277989675,0.05640702277989675,66.0418505104377,4.9194039682394495,70.96125447867715,93.06747885958293,-85.51333319929131,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,80.68111284812692,100.0,-9.98976476595066,2.067547543392921,1.0034482242832266,0.2807986401229481,false,0.0,9.98976476595066,-0.142731795132574,0.142731795132574,59.99999999999961,-4.303184719125077e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,84.24489554218579,64.79823928900078,15.501761337325846,0.052292811452454485,0.052292811452454485,0.008484361978590616,false,0.0,15.501761337325846,0.22148611856554473,0.22148611856554473,85.49152610327612,21.418582851553175,106.9101089548293,79.96580205469365,47.628089653107075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,84.24489554218579,67.31265076835787,15.375718959115602,-0.681119515691304,-0.681119515691304,-0.45933374779544917,true,0.0,15.375718959115602,0.2196852498437861,0.2196852498437861,85.36548372506587,20.58335578961901,105.94883951468488,80.5723631481909,40.64937578342784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,84.24489554218579,69.82706224771495,15.12029874204454,-1.221501647857202,-1.221501647857202,-1.462203339822518,true,0.0,15.12029874204454,0.21603585599419678,0.21603585599419678,85.11006350799481,19.319925038214343,104.42998854620916,81.49963884208846,29.75156105325052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,84.24489554218579,72.34147372707204,14.96907302980982,-1.5377355287713776,-1.5377355287713776,-2.328101709227819,true,0.0,14.96907302980982,0.21387517274657583,0.21387517274657583,84.95883779576009,17.84560589981682,102.80444369557691,82.64121154853872,18.64512633728779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,84.24489554218579,74.85588520642912,14.53162844286308,-1.671959311889561,-1.671959311889561,-2.8139271236384302,true,0.0,14.53162844286308,0.2076250504835624,0.2076250504835624,84.52139320881335,16.245493191352555,100.7668864001659,83.8781431363887,4.954492419838208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,84.24489554218579,77.37029668578622,14.121017427375975,-1.6996186266818665,-1.6996186266818665,-2.9526930322696257,true,0.0,14.121017427375975,0.20175832101447197,0.20175832101447197,84.11078219332624,14.596138321808255,98.7069205151345,85.21264948229211,-8.138094024504994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,84.24489554218579,79.81018026361615,13.50453371815911,-1.6377616208959225,-1.6377616208959225,-2.7725427529057494,true,0.0,13.50453371815911,0.19295012296896602,0.19295012296896602,83.49429848410938,13.00379174423941,96.49809022834879,86.52430145149214,-21.216364347070005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,84.24489554218579,79.8847081651433,13.480372725989113,-1.6342013036279415,-1.6342013036279415,-2.7618509125584088,true,0.0,13.480372725989113,0.19260491546254288,0.19260491546254288,83.47013749193938,12.95607572832866,96.42621322026804,86.56374102472232,-21.62018454774949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,84.24489554218579,82.39911964450039,12.560439683166962,-1.449802679559025,-1.449802679559025,-2.2315860616122842,true,0.0,12.560439683166962,0.17946109299223653,0.17946109299223653,82.55020444911723,11.421737663891797,93.97194211300902,87.84558730290345,-34.54514907875822,100.0,0.08,0.6,0.27,1.0
