gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.32838283828383,28.182056752938937,1.1426313650892048,4.168679550322526,1.0014785401271644,0.15828621592103034,false,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,85.88242760448527,104.20492695637316,17.583141111512752,5.148207184361664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.32838283828383,28.958765222903306,1.1426313650892048,4.434772226090879,1.0014794373214242,0.17066011167817427,false,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,85.8777931550525,104.20029250694039,17.583923145578016,5.142533101051083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.32838283828383,29.43570973151963,1.1426313650892048,4.477849833745346,1.0014800803592316,0.17369749219735484,false,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,85.87444753190181,104.19694688378969,17.584487741586972,5.1384369630398385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.32838283828383,30.68936271010032,1.1426313650892048,4.9033475077937725,1.0014751683670635,0.2852016605239595,false,0.09111769385987145,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,85.89981284888121,104.2223122007691,17.580208081156616,5.169492415004129,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.32838283828383,31.94301568868101,1.1426313650892048,4.932215863560883,1.0014752360124919,1.0423309362193534,false,0.8433094810082871,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,85.8994851101559,104.22198446204378,17.580263364262354,5.169091155510719,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.615511551155116,14.625253664835753,1.4182339848574586,-2.1129543196471303,-2.1129543196471303,-1.33208316664151,true,0.0,1.4182339848574586,0.08255208863928729,0.08255208863928729,18.59810197165614,85.60428866493207,104.2023906365882,17.848056899690608,5.16252168361595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.615511551155116,15.899214771746516,1.4182339848574586,-2.696115042792332,-2.696115042792332,-1.651784024398229,true,0.0,1.4182339848574586,0.08255208863928729,0.08255208863928729,18.59810197165614,85.60421473478478,104.20231670644091,17.848069562647794,5.16243086245689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.615511551155116,17.17317587865728,1.4182339848574586,-2.419724572437331,-2.419724572437331,-1.3568712410767472,true,0.0,1.4182339848574586,0.08255208863928729,0.08255208863928729,18.59810197165614,85.60407947714741,104.20218144880354,17.848092729991194,5.162264702157637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.615511551155116,18.447136985568044,1.4182339848574586,-1.7530957977827692,-1.7530957977827692,-0.7876206568950044,true,0.0,1.4182339848574586,0.08255208863928729,0.08255208863928729,18.59810197165614,85.60384629060012,104.20194826225625,17.848132671040176,5.161978238877363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.615511551155116,19.721098092478808,1.4182339848574586,-0.8452293718756496,-0.8452293718756496,-0.21729875505495228,true,0.0,1.4182339848574586,0.08255208863928729,0.08255208863928729,18.59810197165614,85.60345931011949,104.20156128177562,17.848198954873876,5.161502843966437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.615511551155116,20.995059199389573,1.4182339848574586,0.11749339041747607,0.11749339041747607,0.004503242499806351,false,0.0,1.4182339848574586,0.08255208863928729,0.08255208863928729,18.59810197165614,85.60283694912873,104.20093892078486,17.848305556819117,5.160738290552036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.615511551155116,22.269020306300334,1.4182339848574586,1.007257027636918,1.0015413948062926,0.03428988214105054,false,0.0,1.4182339848574586,0.08255208863928729,0.08255208863928729,18.59810197165614,85.60186326168503,104.19996523334116,17.84847233874628,5.159542142222229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.615511551155116,23.5429814132111,1.4182339848574586,1.7937795831827288,1.001541690430015,0.062371726402146555,false,0.0,1.4182339848574586,0.08255208863928729,0.08255208863928729,18.59810197165614,85.60037828467475,104.19848025633088,17.848726704942663,5.157717888677471,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.615511551155116,24.816942520121863,1.4182339848574586,2.4928868251569765,1.001542128981121,0.08888343246057835,false,0.0,1.4182339848574586,0.08255208863928729,0.08255208863928729,18.59810197165614,85.5981640315146,104.19626600317073,17.849106004518617,5.1549977393765545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.615511551155116,26.090903627032624,1.4182339848574586,3.1146773180917413,1.0015427636132308,0.1138441466220081,false,0.0,1.4182339848574586,0.08255208863928729,0.08255208863928729,18.59810197165614,85.59492815097002,104.19303012262615,17.84966033694172,5.151022548842965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.615511551155116,27.36486473394339,1.4182339848574586,3.6679324871115644,1.001543671572616,0.13728750313958202,false,0.0,1.4182339848574586,0.08255208863928729,0.08255208863928729,18.59810197165614,85.59028818301582,104.18839015467195,17.850455260942695,5.145322475421366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.615511551155116,28.638825840854153,1.4182339848574586,4.161900815829073,1.0015449430940282,0.15931837766412107,false,0.0,1.4182339848574586,0.08255208863928729,0.08255208863928729,18.59810197165614,85.5837410899704,104.18184306162654,17.851577035985848,5.137279551111251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.615511551155116,29.428116337545685,1.4182339848574586,4.426718992570195,1.0015459601966366,0.1717221607127154,false,0.0,1.4182339848574586,0.08255208863928729,0.08255208863928729,18.59810197165614,85.5784537254869,104.17655569714303,17.85248307279771,5.130784168802505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.615511551155116,29.912786947764918,1.4182339848574586,4.4628009128965145,1.001546695557264,0.17449627621704217,false,0.0,1.4182339848574586,0.08255208863928729,0.08255208863928729,18.59810197165614,85.57463853171465,104.17274050337079,17.85313689722346,5.126097307851296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.615511551155116,31.18674805467568,1.4182339848574586,4.885879001755193,1.001541097547439,0.30885144359747685,false,0.11394514397110811,1.4182339848574586,0.08255208863928729,0.08255208863928729,18.59810197165614,85.60355982152552,104.20166179318166,17.848181738760992,5.1616263194731005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.615511551155116,32.46070916158644,1.4120837936148938,4.915094371849516,1.0015411746373761,1.07816963736504,false,0.8783218081175654,1.4120837936148938,0.08219410036794023,0.08219410036794023,18.591951780413574,85.60318036082144,104.195132141235,17.843397669684272,5.153215478056006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.902640264026402,14.858272877127519,1.6938366046255346,-2.168244680174389,-2.168244680174389,-1.413493516668546,true,0.0,1.6938366046255346,0.09859427359553108,0.09859427359553108,18.873704591424215,85.30778477311382,104.18148936453804,18.11617851361661,5.154295957283428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.902640264026402,16.152566609303623,1.6938366046255346,-2.7290484675977544,-2.7290484675977544,-1.714715666017773,true,0.0,1.6938366046255346,0.09859427359553108,0.09859427359553108,18.873704591424215,85.3077007719033,104.18140536332751,18.116193120646724,5.154192413530945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.902640264026402,17.44686034147973,1.6938366046255346,-2.437101156459041,-2.437101156459041,-1.3970069873740247,true,0.0,1.6938366046255346,0.09859427359553108,0.09859427359553108,18.873704591424215,85.30754695706139,104.1812515484856,18.1162198676798,5.154002814288017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.902640264026402,18.741154073655835,1.6938366046255346,-1.7589458263807038,-1.7589458263807038,-0.8067187686954426,true,0.0,1.6938366046255346,0.09859427359553108,0.09859427359553108,18.873704591424215,85.30728170605748,104.1809862974817,18.116265992655933,5.153675853710582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.902640264026402,20.035447805831943,1.6938366046255346,-0.8469544653651482,-0.8469544653651482,-0.22242044077637857,true,0.0,1.6938366046255346,0.09859427359553108,0.09859427359553108,18.873704591424215,85.30684136200651,104.18054595343072,18.116342565396867,5.153133065396709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.902640264026402,21.329741538008047,1.6938366046255346,0.1149950190744969,0.1149950190744969,0.004454766430156284,false,0.0,1.6938366046255346,0.09859427359553108,0.09859427359553108,18.873704591424215,85.30613315760309,104.1798377490273,18.116465718531447,5.152260100102457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.902640264026402,22.624035270184155,1.6938366046255346,1.003294869984461,1.001609297220404,0.034453423923584116,false,0.0,1.6938366046255346,0.09859427359553108,0.09859427359553108,18.873704591424215,85.30502533915167,104.17872993057588,18.116658365869448,5.150894552167795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.902640264026402,23.91832900236026,1.6938366046255346,1.7889861402507254,1.0016096352260324,0.06274096720149483,false,0.0,1.6938366046255346,0.09859427359553108,0.09859427359553108,18.873704591424215,85.30333516457323,104.17703975599744,18.11695229162783,5.1488111653079205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.902640264026402,25.212622734536364,1.6938366046255346,2.4874439459182156,1.0016101317122046,0.08944008219086597,false,0.0,1.6938366046255346,0.09859427359553108,0.09859427359553108,18.873704591424215,85.30081472601131,104.17451931743553,18.117390620169967,5.145704356906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.902640264026402,26.50691646671247,1.6938366046255346,3.1087100163650243,1.0016108562015722,0.1145694564855163,false,0.0,1.6938366046255346,0.09859427359553108,0.09859427359553108,18.873704591424215,85.29713217605361,104.17083676747782,18.118031089212288,5.141165076591103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.902640264026402,27.801210198888576,1.6938366046255346,3.6615899948543964,1.0016118835791439,0.13816515406389232,false,0.0,1.6938366046255346,0.09859427359553108,0.09859427359553108,18.873704591424215,85.29185049875272,104.16555509017694,18.11894975751351,5.134654638422709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.902640264026402,28.603059070335032,1.6938366046255346,3.973872386534578,1.0016127236114034,0.15205916755183702,false,0.0,1.6938366046255346,0.09859427359553108,0.09859427359553108,18.873704591424215,85.28753307933555,104.16123767075976,18.119700776868225,5.129332788835672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.902640264026402,29.095503931064684,1.6938366046255346,4.155302525963365,1.0016133263670783,0.16033297666780963,false,0.0,1.6938366046255346,0.09859427359553108,0.09859427359553108,18.873704591424215,85.28440069545697,104.15810528688118,18.12024569709735,5.1254716685135815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.902640264026402,30.38979766324079,1.6938366046255346,4.4546892006990895,1.0016153187054915,0.17553669967863184,false,0.0,1.6938366046255346,0.09859427359553108,0.09859427359553108,18.873704591424215,85.27403815655786,104.14774274798208,18.122048633444727,5.11269832684067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.902640264026402,31.684091395416896,1.6938366046255346,4.868957888532719,1.0016089569945348,0.33246139399119895,false,0.1367473917818529,1.6938366046255346,0.09859427359553108,0.09859427359553108,18.873704591424215,85.30694258524713,104.18064717667134,18.11632496332823,5.153257837814951,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.902640264026402,32.978385127593,1.6795787849555488,4.898510134616025,1.0016090487517397,1.1139823228382875,false,0.9133236310875148,1.6795787849555488,0.09776435920498151,0.09776435920498151,18.85944677175423,85.30650422725147,104.1659509990057,18.105193290976864,5.134240319125016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,19.18976897689769,15.09147060477316,1.96943922439349,-2.2219955741245734,-2.2219955741245734,-1.4954836279126837,true,0.0,1.96943922439349,0.11463645855176784,0.11463645855176784,19.14930721119217,85.01092525428481,104.16023246547698,18.384470500811375,5.145574295008237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,19.18976897689769,16.40606325483972,1.96943922439349,-2.760973261731134,-2.760973261731134,-1.7777980614231739,true,0.0,1.96943922439349,0.11463645855176784,0.11463645855176784,19.14930721119217,85.01083003849519,104.16013724968735,18.38448730658681,5.14545652757008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,19.18976897689769,17.72065590490628,1.96943922439349,-2.4539011311010146,-2.4539011311010146,-1.4373099242685183,true,0.0,1.96943922439349,0.11463645855176784,0.11463645855176784,19.14930721119217,85.01065542062636,104.15996263181853,18.384518127066308,5.145240551846442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,19.18976897689769,19.03524855497284,1.96943922439349,-1.7645698408335508,-1.7645698408335508,-0.8259228148004674,true,0.0,1.96943922439349,0.11463645855176784,0.11463645855176784,19.14930721119217,85.01035431049151,104.15966152168367,18.384571273981837,5.144868124444191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,19.18976897689769,20.349841205039397,1.96943922439349,-0.8485948713027914,-0.8485948713027914,-0.22748338877052554,true,0.0,1.96943922439349,0.11463645855176784,0.11463645855176784,19.14930721119217,85.00985426678999,104.15916147798215,18.384659533996032,5.144249646501375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,19.18976897689769,21.66443385510596,1.96943922439349,0.11258133892077743,0.11258133892077743,0.00440721569798948,false,0.0,1.96943922439349,0.11463645855176784,0.11463645855176784,19.14930721119217,85.00904994426493,104.1583571554571,18.384801502400514,5.143254821970733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,19.18976897689769,22.979026505172516,1.96943922439349,0.9994405060080158,0.9994405060080158,0.034614571368684795,false,0.0,1.96943922439349,0.11463645855176784,0.11463645855176784,19.14930721119217,85.00779173904802,104.15709895024018,18.385023588589505,5.141698613639645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,19.18976897689769,24.293619155239078,1.96943922439349,1.7843087780850966,1.0016795474620557,0.06310436359823601,false,0.0,1.96943922439349,0.11463645855176784,0.11463645855176784,19.14930721119217,85.00587223791096,104.15517944910313,18.385362410661244,5.139324482916896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,19.18976897689769,25.608211805305636,1.96943922439349,2.482124105174933,1.0016801133030215,0.0899875046668188,false,0.0,1.96943922439349,0.11463645855176784,0.11463645855176784,19.14930721119217,85.00300991451107,104.15231712570323,18.38586767885398,5.135784224570106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,19.18976897689769,26.922804455372194,1.96943922439349,3.102871974164301,1.001680930298741,0.11528223272865586,false,0.0,1.96943922439349,0.11463645855176784,0.11463645855176784,19.14930721119217,84.99882756136564,104.14813477255781,18.386606013646876,5.130611290361187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,19.18976897689769,28.237397105438756,1.96943922439349,3.6553811526669517,1.0016820993978286,0.1390270313386172,false,0.0,1.96943922439349,0.11463645855176784,0.11463645855176784,19.14930721119217,84.99282833526885,104.14213554646102,18.387665194986397,5.123191160873297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,19.18976897689769,29.051821688253817,1.96943922439349,3.9674947436581136,1.0016830479128696,0.1530056645700924,false,0.0,1.96943922439349,0.11463645855176784,0.11463645855176784,19.14930721119217,84.9879240218287,104.13723123302087,18.388531156876116,5.117125271675582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,19.18976897689769,29.551989755505314,1.96943922439349,4.148840369721771,1.0016837364646811,0.16132860908630456,false,0.0,1.96943922439349,0.11463645855176784,0.11463645855176784,19.14930721119217,84.98436560199676,104.13367281318892,18.389159523399464,5.11272404800116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,19.18976897689769,30.866582405571872,1.96943922439349,4.451674479673427,1.0016859925657176,0.176752033611931,false,0.0,1.96943922439349,0.11463645855176784,0.11463645855176784,19.14930721119217,84.97259591271813,104.1219031239103,18.391238189724145,5.098166733929199,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,19.18976897689769,32.181175055638434,1.9682355211097722,4.852553144557877,1.0016787799351154,0.35590019626693253,false,0.15939383128079143,1.9682355211097722,0.1145663937943062,0.1145663937943062,19.148103507908452,85.009954254461,104.15805776236945,18.383698697218158,5.142807952286144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,19.18976897689769,33.49576770570499,1.9483038900215526,4.882432771197773,1.0016788810229138,1.1496026284408205,false,0.9481494213207249,1.9483038900215526,0.1134062200896226,0.1134062200896226,19.128171876820232,85.00944901633606,104.1376208931563,18.368166770820952,5.116269768075576,100.0,0.08,0.6,0.27,1.0
