gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,10.0,5.0,5.118421052631579,91.21193104058273,-1633.608747076113,-2.8141278585504343,-2.8141278585504343,-9.970290902830664,true,0.0,1633.608747076113,-31.91626343901918,31.91626343901918,-1582.4245365497973,-9.967407625724945,-1592.3919441755222,99.37406065999124,-100.59244307302873,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,10.0,5.0,5.197368421052632,91.21193104058273,-1630.5086298931801,-2.821305594466113,-2.821305594466113,-9.998951125575482,true,0.0,1630.5086298931801,-31.371811613134604,31.371811613134604,-1578.5349456826539,-9.996561549317494,-1588.5315072319713,99.37070423193957,-100.59555278101475,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,10.0,5.0,5.276315789473684,91.21193104058273,-1627.4396734341274,-2.828668442667791,-2.828668442667791,-10.028173130398422,true,0.0,1627.4396734341274,-30.84424318728022,30.84424318728022,-1574.6765155393905,-10.025918387199708,-1584.7024339265902,99.36733116750774,-100.59867791147536,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,10.0,5.0,5.355263157894737,91.21193104058273,-1624.4038544345494,-2.836031290870494,-2.836031290870494,-10.05739513522893,true,0.0,1624.4038544345494,-30.332848387475615,30.332848387475615,-1570.8512228556021,-10.05527522508968,-1580.9064980806918,99.36395509555453,-100.6018055400471,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,10.0,5.0,5.434210526315789,91.21193104058273,-1621.4072009987742,-2.843394139074252,-2.843394139074252,-10.08661714006721,true,0.0,1621.4072009987742,-29.837033238718366,29.837033238718366,-1567.0650957356163,-10.084632062987627,-1577.1497277986039,99.36057865114279,-100.60493330996998,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,10.0,5.0,5.5131578947368425,91.21193104058273,-1618.4373320633335,-2.850756987279083,-2.850756987279083,-10.115839144913382,true,0.0,1618.4373320633335,-29.355903875134448,29.355903875134448,-1563.3057531159652,-10.11398890089366,-1573.419742016859,99.35719702563733,-100.60806552745618,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,10.0,5.0,5.592105263157895,91.21193104058273,-1615.493011354694,-2.8581198354850135,-2.8581198354850135,-10.14511363017433,true,0.0,1615.493011354694,-28.88881620304865,28.88881620304865,-1559.5719587231151,-10.143345738807998,-1569.715304461923,99.35380984628388,-100.6112025263799,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,10.0,5.0,5.671052631578948,91.21193104058273,-1612.5730052674662,-2.865482683692047,-2.865482683692047,-10.174422290394528,true,0.0,1612.5730052674662,-28.43516204183931,28.43516204183931,-1555.8624789516766,-10.17270257673069,-1566.0351815284073,99.35041672775178,-100.61434465156619,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,10.0,5.0,5.75,91.21193104058273,-1609.6760828644224,-2.8728455319002153,-2.8728455319002153,-10.203730950623243,true,0.0,1609.6760828644224,-27.994366658511694,27.994366658511694,-1552.1760828644224,-10.20205941466198,-1562.3781422790844,99.34701727202993,-100.61749225887439,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.75,0.2,0.15,1.0,10.0,5.0,5.75,91.21193104058273,-1609.6760828644224,-2.8728455319002153,-2.8728455319002153,-10.203730950623243,true,0.0,1609.6760828644224,-27.994366658511694,27.994366658511694,-1552.1760828644224,-10.20205941466198,-1562.3781422790844,99.34701727202993,-100.61749225887439,100.0,0.08,0.6,0.27,1.0,false
