gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,67.69460630273554,69.23991869805496,9.568791690147457,-1.503620647246158,-1.503620647246158,-2.4958279781835886,true,0.0,9.568791690147457,0.16280757042353936,0.16280757042353936,68.3424203688048,28.16650638607982,96.50892675488461,70.81461028199215,-11.027606297719927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,67.69460630273554,72.6577055093822,9.180118306562441,-0.8363301074469339,-0.8363301074469339,-0.8318622946065697,true,0.0,9.180118306562441,0.1561945129635334,0.1561945129635334,67.95374698521978,27.52239036076928,95.47613734598906,71.17354018938484,-14.116666469320037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,67.69460630273554,76.07549232070942,8.673975166402037,-0.03272376275002831,-0.03272376275002831,-0.0009774377963983438,false,0.0,8.673975166402037,0.14758277413543205,0.14758277413543205,67.44760384505938,26.820402227798045,94.26800607285742,71.54877530021244,-17.608516128458973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,67.69460630273554,79.49327913203665,8.02937143837574,0.7392821252190352,0.7392821252190352,0.10235365192799531,false,0.0,8.02937143837574,0.13661520683495712,0.13661520683495712,66.80300011703308,26.02552376766379,92.82852388469686,71.96387200986808,-21.602783807529402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,67.69460630273554,82.18706892315022,7.468329940830166,1.3006816390422424,1.0033962693415197,0.181105820261723,false,0.0,7.468329940830166,0.12706940355279042,0.12706940355279042,66.2419586194875,25.290288512802025,91.53224713228953,72.37007797235599,-25.08366161491422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,67.69460630273554,82.91106594336387,7.3322734454471785,1.445912453214123,1.0033962559019887,0.20200102414680696,false,0.0,7.3322734454471785,0.1247544793522298,0.1247544793522298,66.10590212410452,25.07035524208671,91.17625736619122,72.50341704486002,-26.0332718283792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,67.69460630273554,86.3288527546911,6.901687870056726,2.1049173465228526,1.003396273209897,0.29961696651042174,false,0.0,6.901687870056726,0.1174283096895625,0.1174283096895625,65.67531654871406,23.815078499840926,89.49039504855499,73.38811781206293,-30.61821375967061,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,67.69460630273554,89.74663956601832,7.004405523127311,2.721396728877325,1.0033963072080576,0.39529509890692305,false,0.0,7.004405523127311,0.11917599237276366,0.11917599237276366,65.77803420178465,21.844782505815804,87.62281670760045,75.06952717725066,-36.16736503501797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,67.69460630273554,93.16442637734555,5.377484706850559,3.293471487790023,1.0033963322146648,0.48819035867521937,false,0.0,5.377484706850559,0.0914948562432951,0.0914948562432951,64.1511133855079,18.28237366078403,82.43348704629193,77.82166651458374,-49.00155796360692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,67.69460630273554,96.58221318867277,3.3329883132680678,3.8208911034488544,1.0033963771699979,0.5777062922918845,false,0.0,3.3329883132680678,0.05670890819913569,0.05670890819913569,62.10661699192541,11.631350849359558,73.73796784128497,84.22610333607903,-69.30506086806484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,67.69460630273554,100.0,1.2263713213422704,4.281893366976643,1.00339645517251,0.659949187139039,false,0.0,1.2263713213422704,0.020866013362003062,0.020866013362003062,59.99999999999961,8.606330513658997e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,69.47880182755118,53.57158815616858,11.483471883423341,1.3121906553228733,-0.3282657538257541,0.1388205705196945,false,0.0,11.483471883423341,0.19538476935308527,0.19538476935308527,70.25710056208068,26.535151548377627,96.7922521104583,72.58545909429198,-10.784919931014269,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,69.47880182755118,56.88790328787083,11.570179149011189,-0.2595822462076264,-0.2595822462076264,-0.45526950752793943,true,0.0,11.570179149011189,0.19686004436225504,0.19686004436225504,70.34380782766853,26.664523015142436,97.00833084281096,72.51316172180229,-10.087839800216136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,69.47880182755118,60.20421841957307,11.575178111377376,-1.1984520225729127,-1.1984520225729127,-2.873465073747532,true,0.0,11.575178111377376,0.19694509887528364,0.19694509887528364,70.34880679003471,26.549992537535438,96.89879932757015,72.6002873907837,-10.458940557534069,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,69.47880182755118,63.520533551275314,11.499859781577747,-1.6638028753096707,-1.6638028753096707,-4.165969402910417,true,0.0,11.499859781577747,0.19566360015735645,0.19566360015735645,70.27348846023509,26.19140779354918,96.46489625378426,72.84876798639411,-11.892090807516576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,69.47880182755118,66.83684868297756,11.329420539045351,-1.863515674803247,-1.863515674803247,-4.171395118297162,true,0.0,11.329420539045351,0.19276367298994831,0.19276367298994831,70.10304921770269,25.679378863564704,95.7824280812674,73.18988526603562,-14.107030343809946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,69.47880182755118,70.1531638146798,11.026452695476301,-1.6448561593636373,-1.6448561593636373,-3.056136725259466,true,0.0,11.026452695476301,0.18760884674592795,0.18760884674592795,69.80008137413364,25.061808364642427,94.86188973877607,73.5807409765335,-17.013655979930753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,69.47880182755118,73.46947894638204,10.615198322377317,-1.086572283335209,-1.086572283335209,-1.4072001636555551,true,0.0,10.615198322377317,0.1806115865402071,0.1806115865402071,69.38882700103466,24.393799208397493,93.78262620943215,73.98899967471363,-20.310798905935425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,69.47880182755118,76.7857940780843,10.09050062734564,-0.3518306173909026,-0.3518306173909026,-0.16065243588817021,true,0.0,10.09050062734564,0.1716841524710867,0.1716841524710867,68.86412930600298,23.707438170173766,92.57156747617674,74.39015151571797,-23.858117207737028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,69.47880182755118,79.37025746800506,9.584193795731743,0.23678224431223766,0.23678224431223766,0.034987261577578616,false,0.0,9.584193795731743,0.1630696285256262,0.1630696285256262,68.35782247438908,23.155356944209174,91.51317941859826,74.69724351036666,-26.821228009774558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,69.47880182755118,80.10210920978653,9.425198862112232,0.3976986580714525,0.3976986580714525,0.05682922421825155,false,0.0,9.425198862112232,0.16036441979181107,0.16036441979181107,68.19882754076957,22.990631441517387,91.18945898228696,74.78806026694029,-27.705082348797937,100.0,0.08,0.6,0.27,1.0
