gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,7.0,5.0,10.882318181818182,94.62467046966084,-0.04004613142883784,1.2079226507921703e-13,1.2079226507921703e-13,0.04004613142883784,-0.0005257037905731939,0.0005257037905731939,76.13618114129844,1.2072002025839765,77.34338134388241,98.43916805600139,-94.94129497993659,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,7.0,5.5,10.298339783978397,96.38247703352756,-0.002855829422216516,1.3500311979441904e-13,1.3500311979441904e-13,0.002855829422216516,-3.9615670127715444e-5,3.9615670127715444e-5,72.08552265842657,0.5854761918030178,72.67099885022958,99.19434684940875,-97.90260736520737,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,7.0,6.0,9.666936643664366,97.92177546022245,-0.02405421994559731,1.2789769243681803e-13,1.2789769243681803e-13,0.02405421994559731,-0.0003554711551086316,0.0003554711551086316,67.64450228570496,0.2060236338886554,67.85052591959362,99.69635661463728,-99.36324999322254,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,7.0,6.5,8.995989548954897,99.27887625419334,-0.07664076880396209,1.4210854715202004e-13,1.4210854715202004e-13,0.07664076880396209,-0.0012170624696847079,0.0012170624696847079,62.89528607388032,0.02634748803954068,62.92163356191986,99.95812650348054,-99.92899153435869,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,7.0,7.0,8.287278677867787,100.46198153446527,-0.020989259158369578,1.9895196601282805e-13,1.9895196601282805e-13,0.020989259158369578,-0.0003618154656800155,0.0003618154656800155,57.98996148591614,0.011445058582140177,58.00140654449828,99.980267618901,-99.97275637207925,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,7.0,7.5,7.553705320532053,101.53053362430927,-0.055763581957556596,1.4210854715202004e-13,1.4210854715202004e-13,0.055763581957556596,-0.0010546116979548187,0.0010546116979548187,52.820173661766816,0.13256393675435163,52.95273759852117,99.74965612210754,-99.71902411042382,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,7.0,8.0,6.78996894689469,102.46011048393189,0.08993185816350291,1.8474111129762605e-13,1.8474111129762605e-13,0.08993185816350291,0.001892115915338236,0.001892115915338236,47.61971448642633,0.3603669133265015,47.980081399752834,99.24892392256683,-99.31201804306103,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,7.0,8.5,6.011931143114311,103.32379391543225,0.03340192366071193,1.4210854715202004e-13,1.4210854715202004e-13,0.03340192366071193,0.0007937055941778232,0.0007937055941778232,42.11691992546089,0.6905713192223999,42.80749124468329,98.38679796656345,-98.8069547813746,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,7.0,9.0,5.216111561156116,104.10554831532322,-0.04445135262410105,1.5631940186722204e-13,1.5631940186722204e-13,0.04445135262410105,-0.0012174189830033003,0.0012174189830033003,36.46832957546871,1.103593130695586,37.571922706164294,97.06271851103718,-98.26292442285688,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,7.0,9.5,4.396609610961097,104.7781868845895,0.16604028624492528,2.2737367544323206e-13,2.2737367544323206e-13,0.16604028624492528,0.005395075522055958,0.005395075522055958,30.9423075629726,1.5621183539754782,32.50442591694808,95.19413646016442,-97.73795170552513,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,7.0,10.0,3.5772876787678767,105.4516548816223,-0.1538729026966159,1.9895196601282805e-13,1.9895196601282805e-13,0.1538729026966159,-0.006144835198142325,0.006144835198142325,24.88714084867852,2.121950632280104,27.009091480958624,92.14356901350763,-97.17498354309048,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,7.0,10.5,2.7372236723672367,106.02955436821766,-0.14344852787420947,2.1316282072803006e-13,2.1316282072803006e-13,0.14344852787420947,-0.007486654103590336,0.007486654103590336,19.01711717869645,2.7031296804787104,21.72024685917516,87.55479300946875,-96.66209748738703,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,7.0,11.0,1.8787778277827782,106.52276006398185,0.21426296431754288,2.8421709430404007e-13,2.8421709430404007e-13,0.21426296431754288,0.016291971541216792,0.016291971541216792,13.36570775879699,3.2883304878866255,16.654038246683616,80.25505622612916,-96.20435464662029,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,7.0,11.5,1.018551805180518,107.0077636407209,0.257929388020556,2.2737367544323206e-13,2.2737367544323206e-13,0.257929388020556,0.03617592668737904,0.03617592668737904,7.387792024284182,3.940487046618486,11.328279070902667,65.21548399403531,-95.7451753578192,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,7.0,12.0,0.5005,109.06932508443495,-17.114682506806762,2.5579538487363607e-13,2.5579538487363607e-13,17.114682506806762,-4.885024263395679,4.885024263395679,-13.611182506806761,6.918687973553858,-6.692494533252903,203.37980762146418,-93.91020512163111,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,7.0,12.5,0.5005,113.51779532306648,-67.02289583967273,2.4158453015843406e-13,2.4158453015843406e-13,67.02289583967273,-19.130268542792273,19.130268542792273,-63.51939583967273,16.350986796466202,-47.16840904320653,134.66512254311695,-90.00058267552676,100.0,0.08,0.6,0.27,1.0
