gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,10.0,5.0,4.9605263157894735,91.21193104058273,128.86475257478563,-4.607870826595545,-4.607870826595545,-27.02490827763504,true,0.0,128.86475257478563,2.597804030685334,2.597804030685334,178.47001573268037,-22.956492939845752,155.5135227928346,114.7617342386533,-70.74488551391347,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,10.0,5.0,5.0394736842105265,91.21193104058273,129.2609702014456,-4.604229338341604,-4.604229338341604,-27.00901662667573,true,0.0,129.2609702014456,2.5649696436840377,2.5649696436840377,179.65570704355085,-22.925633302517113,156.73007374103372,114.6274628444298,-71.2190950863285,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,10.0,5.0,5.118421052631579,91.21193104058273,129.63617125990442,-4.6004898913877295,-4.6004898913877295,-26.99068636217458,true,0.0,129.63617125990442,2.5327375361832227,2.5327375361832227,180.8203817862202,-22.894031616448107,157.9263501697721,114.49665087038157,-71.67294794893988,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,10.0,5.0,5.197368421052632,91.21193104058273,129.98615431114183,-4.596639437089562,-4.596639437089562,-26.970645467508504,true,0.0,129.98615431114183,2.5009994247207037,2.5009994247207037,181.95983852166816,-22.861569002246767,159.0982695194214,114.3694642759493,-72.10637622693372,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,10.0,5.0,5.276315789473684,91.21193104058273,130.31758768918178,-4.592729471037248,-4.592729471037248,-26.94860541403444,true,0.0,130.31758768918178,2.4698595173012006,2.4698595173012006,183.08074558391863,-22.82858821572303,160.25215736819558,114.24541709180991,-72.52240810397613,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,10.0,5.0,5.355263157894737,91.21193104058273,130.62439046311434,-4.588740118471107,-4.588740118471107,-26.92423070744485,true,0.0,130.62439046311434,2.4391778071736336,2.4391778071736336,184.1770220420617,-22.794921648480813,161.38210039358088,114.12481408587958,-72.92025650766001,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,10.0,5.0,5.434210526315789,91.21193104058273,130.91538674480572,-4.584711857862183,-4.584711857862183,-26.897990407735232,true,0.0,130.91538674480572,2.409096705231292,2.409096705231292,185.2574920079636,-22.760833355169243,162.49665865279437,114.0069546930206,-73.30342141304926,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,10.0,5.0,5.5131578947368425,91.21193104058273,131.1830069911099,-4.580647460144469,-4.580647460144469,-26.870162045203823,true,0.0,131.1830069911099,2.3794531101012772,2.3794531101012772,186.31458593847833,-22.726317767388107,163.58826817109022,113.89238850772574,-73.67036229127422,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,10.0,5.0,5.592105263157895,91.21193104058273,131.4349216777298,-4.576548455812197,-4.576548455812197,-26.84096378656074,true,0.0,131.4349216777298,2.3503656582370502,2.3503656582370502,187.35597430930872,-22.691360489811768,164.66461381949696,113.7803502303693,-74.02426031050086,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,10.0,5.0,5.671052631578948,91.21193104058273,131.66907591915808,-4.572460435520818,-4.572460435520818,-26.81039896190631,true,0.0,131.66907591915808,2.3217748885976826,2.3217748885976826,188.37960223494755,-22.656262269523108,165.72333996542446,113.67113544431942,-74.36482887839448,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.225,0.15,1.0,10.0,5.0,5.75,91.21193104058273,131.88472311523097,-4.568341776919633,-4.568341776919633,-26.777942775029437,true,0.0,131.88472311523097,2.293647358525756,2.293647358525756,189.38472311523097,-22.62070018991388,166.76402292531708,113.56449658212206,-74.69287882589038,100.0,0.08,0.6,0.27,1.0,false
