gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,57.9933414394071,82.77742432901312,0.2127246108314651,3.1173190864749545,1.001538620031933,0.40655426715901766,false,0.0,0.2127246108314651,0.0036680868105129815,0.0036680868105129815,58.20606605023856,41.276816071012796,99.48288212125135,58.508624608700075,-1.2373036703609785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,57.9933414394071,86.63112163754538,-0.04301123325750922,3.5511623691195555,1.0015388018547462,0.47487897703018905,false,0.0,0.04301123325750922,-0.0007416581316054781,0.0007416581316054781,57.95033020614959,36.54773289445938,94.49806310060896,61.324357669058024,-13.084375992402364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,57.9933414394071,90.48481894607764,-0.08632443747747232,3.944200491011992,1.0015390342083041,0.5401777099881573,false,0.0,0.08632443747747232,-0.0014885232568926255,0.0014885232568926255,57.907017001929624,30.067423066786457,87.97444006871608,65.8225468178018,-28.56903710491412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,57.9933414394071,94.33851625460989,-0.0560350264853966,4.3018151028552065,1.0015393292835804,0.6026814116976758,false,0.0,0.0560350264853966,-0.0009662320724172,0.0009662320724172,57.9373064129217,20.968727936820066,78.90603434974176,73.4256979081237,-50.148870296642926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,57.9933414394071,94.78242808669805,-0.0022819916298928433,4.3409478606426255,1.0015393679505973,0.6097115900846226,false,0.0,0.0022819916298928433,-3.934920067120336e-5,3.934920067120336e-5,57.991059447777204,19.697725418362456,77.68878486613966,74.64534237174351,-53.110635118551684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,57.9933414394071,98.19221356314215,0.959173462581461,4.635396735975872,1.001538399436337,0.7080753693232041,false,0.04456641504400949,0.959173462581461,0.016539372258514016,0.016539372258514016,58.95251490198856,7.992667207096754,66.94518210908531,88.0608776385537,-80.52824140623426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,59.7216998015591,45.602046768337544,2.5120257592728024,-3.60839964175785,-3.60839964175785,-5.099235538057012,true,0.0,2.5120257592728024,0.04331576172235963,0.04331576172235963,60.5053671986799,50.879728352636654,111.38509555131655,54.32088278885059,28.826943672548854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,59.7216998015591,49.487614856313435,2.537712281400374,-3.076490053986684,-3.076490053986684,-4.366876058191085,true,0.0,2.537712281400374,0.043758683642187435,0.043758683642187435,60.53105372080747,50.85391819183835,111.38497191264582,54.344004115994416,28.845391088253656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,59.7216998015591,53.373182944289326,2.537712281400374,-2.3944086768571085,-2.3944086768571085,-3.1743201106005623,true,0.0,2.537712281400374,0.043758683642187435,0.043758683642187435,60.53105372080747,50.65545904353664,111.18651276434412,54.44100387346521,28.342567559857756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,59.7216998015591,57.25875103226522,2.537712281400374,-1.658047478490199,-1.658047478490199,-1.8181280183476616,true,0.0,2.537712281400374,0.043758683642187435,0.043758683642187435,60.53105372080747,50.319699699406435,110.8507534202139,54.60590194759063,27.49187511482736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,59.7216998015591,61.1443191202411,2.537712281400374,-0.846509803032378,-0.846509803032378,-0.5749019944294093,true,0.0,2.537712281400374,0.043758683642187435,0.043758683642187435,60.53105372080747,49.825344622102186,110.35639834290966,54.85051581034727,26.23935858244435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,59.7216998015591,65.02988720821699,2.537712281400374,-0.025627971104741645,-0.025627971104741645,0.0003867396395695645,false,0.0,2.537712281400374,0.043758683642187435,0.043758683642187435,60.53105372080747,49.09973436210318,109.63078808291064,55.213553399825564,24.400925261052286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,59.7216998015591,68.91545529619289,2.515170557936713,0.7280752319027849,0.7280752319027849,0.08940001229931777,false,0.0,2.515170557936713,0.04336998861437613,0.04336998861437613,60.50851199734381,48.023787656247414,108.53229965359122,55.751616975289664,21.605414445303616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,59.7216998015591,72.80102338416877,2.4184921876446737,1.3932207272442043,1.0014473718559833,0.17367321668041755,false,0.0,2.4184921876446737,0.041702928777980056,0.041702928777980056,60.41183362705177,46.46681936143789,106.87865298848966,56.52376029997107,17.375528140626507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,59.7216998015591,76.68659147214466,2.2493961216738114,1.9874862629008652,1.0014474410138807,0.2540975242231358,false,0.0,2.2493961216738114,0.03878714462459517,0.03878714462459517,60.24273756108091,44.308502173216986,104.5512397342979,57.62029959107061,11.447568205406933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,59.7216998015591,80.57215956012055,1.9800878312714545,2.5215408177900818,1.0014475289806575,0.3310053013865746,false,0.0,1.9800878312714545,0.034143365119602566,0.034143365119602566,59.97342927067855,41.39515801945002,101.36858729012857,59.16372208979068,3.419196961397475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,59.7216998015591,84.45772764809644,1.6256721133135983,3.002298868413165,1.001447641205531,0.4044492889304429,false,0.0,1.6256721133135983,0.028032047696581536,0.028032047696581536,59.619013552720695,37.49799482596277,97.11700837868347,61.38884892361107,-7.1394779448504035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,59.7216998015591,85.53054372534736,1.5243100772935705,3.126568505730255,1.0014476773143774,0.42414064009815,false,0.0,1.5243100772935705,0.026284225731090318,0.026284225731090318,59.51765151670067,36.2036733444959,95.72132486119656,62.17804820713246,-10.569236467515141,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,59.7216998015591,88.34329573607233,1.2886184724665384,3.4365734318905417,1.001447784201053,0.47462145214637336,false,0.0,1.2886184724665384,0.022220110800356612,0.022220110800356612,59.281959911873635,32.24155874462275,91.52351865649638,64.77237849035187,-20.817508222787495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,59.7216998015591,92.22886382404822,1.1996972013109612,3.8305153959694636,1.0014479657413025,0.5417599392883842,false,0.0,1.1996972013109612,0.020686809408360013,0.020686809408360013,59.19303864071806,24.992913842279112,84.18595248299717,70.31225150380419,-38.75330823525229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,59.7216998015591,96.11443191202412,0.933488342259956,4.1893483032551595,1.0014481950258123,0.6060888980232304,false,0.0,0.933488342259956,0.016096474510531318,0.016096474510531318,58.92682978166705,14.734079662348822,73.66090944401587,79.99742363546693,-64.12724027868613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,59.7216998015591,100.0,2.0066585605925127,4.482472328731876,1.0014484833993997,0.6626375575939731,false,0.0,2.0066585605925127,0.034601533741405816,0.034601533741405816,59.99999999999961,5.1638060943440884e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,61.450058163711105,46.964364913560246,4.1799871115920055,-3.680282770835388,-3.680282770835388,-5.478737793447122,true,0.0,4.1799871115920055,0.07207701794454043,0.07207701794454043,62.1733285509991,48.684896955514056,110.85822550651315,56.08364040370309,28.70521008213096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,61.450058163711105,50.752624562591656,4.197917705933534,-3.1581485193752448,-3.1581485193752448,-4.711326241443093,true,0.0,4.197917705933534,0.07238620161798444,0.07238620161798444,62.19125914534063,48.63868404058971,110.82994318593035,56.1141306740611,28.64401971904258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,61.450058163711105,54.540884211623066,4.197917705933534,-2.50160727634747,-2.50160727634747,-3.5131754886632742,true,0.0,4.197917705933534,0.07238620161798444,0.07238620161798444,62.19125914534063,48.406365381087724,110.59762452642835,56.23200264168372,28.029562177610458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,61.450058163711105,58.329143860654476,4.197917705933534,-1.7985397797067295,-1.7985397797067295,-2.1514638012673686,true,0.0,4.197917705933534,0.07238620161798444,0.07238620161798444,62.19125914534063,48.02698629251653,110.21824543785716,56.425557219022394,27.02614582468412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,61.450058163711105,62.11740350968589,4.197917705933534,-1.034618437418413,-1.034618437418413,-0.8527437746495973,true,0.0,4.197917705933534,0.07238620161798444,0.07238620161798444,62.19125914534063,47.481604717535745,109.67286386287637,56.70615041392387,25.58367098248484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,61.450058163711105,65.9056631587173,4.196797472583157,-0.250997945708671,-0.250997945708671,-0.0608428496115317,true,0.0,4.196797472583157,0.07236688503227696,0.07236688503227696,62.19013891199025,46.7023564930745,108.89249540506475,57.11150128450239,23.518984596017823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,61.450058163711105,69.6939228077487,4.1526074387459815,0.48558312552751715,0.48558312552751715,0.061118819880840135,false,0.0,4.1526074387459815,0.07160490041920986,0.07160490041920986,62.14594887815308,45.58088632461877,107.72683520277184,57.68845688372552,20.41217511409872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,61.450058163711105,73.48218245678012,4.040250765039076,1.1418827031028576,1.001536891733903,0.14372869158237433,false,0.0,4.040250765039076,0.06966749397015573,0.06966749397015573,62.03359220444617,43.99523394326573,106.0288261477119,58.50634630060446,15.879369415659927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,61.450058163711105,77.27044210581154,3.8471991044092135,1.7291368490790806,1.0015369615816523,0.22249097067275908,false,0.0,3.8471991044092135,0.06633863490050602,0.06633863490050602,61.84054054381631,41.830779805637185,103.6713203494535,59.65057677992842,9.620996737831323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,61.450058163711105,81.05870175484294,3.536401927884242,2.2593796490004636,1.0015370499483538,0.2979824523323065,false,0.0,3.536401927884242,0.06097944764191875,0.06097944764191875,61.52974336729134,38.95207932597362,100.48182269326496,61.23470068324658,1.2524551054210908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,61.450058163711105,83.82927315487606,3.234499675936057,2.6148000707365853,1.0015371292436803,0.3511513582954096,false,0.0,3.234499675936057,0.0557736387601591,0.0557736387601591,61.22784111534315,36.28118380040518,97.50902491574834,62.79197353090796,-6.424648912798636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,61.450058163711105,84.84696140387436,3.11210436586704,2.7390041799333598,1.001537161970717,0.3702542156467954,false,0.0,3.11210436586704,0.05366313250148976,0.05366313250148976,61.10544580527414,35.155068785801355,96.26051459107549,63.47924282854327,-9.614419001186514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,61.450058163711105,88.63522105290576,2.647196760230713,3.1738347603131074,1.0015373038062338,0.4394165208814617,false,0.0,2.647196760230713,0.04564656380416657,0.04564656380416657,60.64053819963781,30.102498368467337,90.74303656810514,66.82665744178114,-23.51902950006717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,61.450058163711105,92.42348070193718,2.0633224446434895,3.5694792215285047,1.001537482781036,0.5056685642738726,false,0.0,2.0633224446434895,0.03557860943052058,0.03557860943052058,60.056663884050586,23.228139586748988,83.28480347079957,72.10999051598532,-41.84727204727907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,61.450058163711105,96.21174035096858,1.6185402787969707,3.9308119127533487,1.0015377074225744,0.5692111645578632,false,0.0,1.6185402787969707,0.027909070914426657,0.027909070914426657,59.61188171820407,13.625177331596847,73.23705904980092,81.39578854151996,-66.26439182798447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,61.450058163711105,100.0,2.0066585605925127,4.26202246172489,1.0015379877760107,0.6302344700764794,false,0.0,2.0066585605925127,0.034601533741405816,0.034601533741405816,59.99999999999961,1.721268698114696e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,63.178416525863106,48.32568890702007,5.8436995969761085,-3.748297640901281,-3.748297640901281,-5.861766955994201,true,0.0,5.8436995969761085,0.10076500942925927,0.10076500942925927,63.837041036383205,46.47904525763297,110.31608629401617,57.86739104054482,28.526665377119965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,63.178416525863106,52.01671112794721,5.858123130465906,-3.237159293797549,-3.237159293797549,-5.064403631284839,true,0.0,5.858123130465906,0.10101371959376786,0.10101371959376786,63.851464569873,46.40659366069918,110.25805823057217,57.91092786737321,28.377520993624785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,63.178416525863106,55.70773334887435,5.858123130465906,-2.605898961525683,-2.605898961525683,-3.863748436108992,true,0.0,5.858123130465906,0.10101371959376786,0.10101371959376786,63.851464569873,46.139472708919406,109.99093727879242,58.0515687470047,27.638567261194602,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,63.178416525863106,59.39875556980149,5.858123130465906,-1.932548386733139,-1.932548386733139,-2.4988341591299257,true,0.0,5.858123130465906,0.10101371959376786,0.10101371959376786,63.851464569873,45.71419217499307,109.56565674486608,58.276896672610775,26.46208658537752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,63.178416525863106,63.089777790728625,5.858123130465906,-1.2128158267911893,-1.2128158267911893,-1.1656231930678391,true,0.0,5.858123130465906,0.10101371959376786,0.10101371959376786,63.851464569873,45.114820348453726,108.96628491832672,58.59745022759238,24.8040060589952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,63.178416525863106,66.78080001165576,5.846381985777391,-0.467124986695109,-0.467124986695109,-0.20763729468321745,true,0.0,5.846381985777391,0.10081126282205757,0.10081126282205757,63.83972342518449,44.2795859901574,108.11930941534189,59.04562632743359,22.453670669645078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,63.178416525863106,70.4718222325829,5.782718841320225,0.24819736578472773,0.24819736578472773,0.033731669970547225,false,0.0,5.782718841320225,0.09971349637375448,0.09971349637375448,63.77606028072732,43.11371630551573,106.88977658624304,59.66525734972436,19.01995376438139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,63.178416525863106,74.16284445351003,5.6541921623415945,0.8951493864552298,0.8951493864552298,0.11624773376024905,false,0.0,5.6541921623415945,0.0974972647204548,0.0974972647204548,63.64753360174869,41.50551627937454,105.15304988112322,60.52847128419289,14.175241439384468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,63.178416525863106,77.85386667443717,5.433282453076764,1.4749935565656718,1.0014416261219596,0.19491698453332046,false,0.0,5.433282453076764,0.09368803932005874,0.09368803932005874,63.42662389248386,39.34349826902804,102.77012216151189,61.716987932352154,7.574149439659239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,63.178416525863106,81.54488889536431,5.075951670317785,2.0002345926233724,1.0014416905223513,0.27045238017741563,false,0.0,5.075951670317785,0.08752645638846776,0.08752645638846776,63.06929310972488,36.50881420643503,99.5781073161599,63.3365051913271,-1.1423899496253331,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,63.178416525863106,82.42487430290963,4.968875461634262,2.118203362472639,1.0014417080442728,0.2880209160382196,false,0.0,4.968875461634262,0.08568010289294795,0.08568010289294795,62.96221690104136,35.716039954183266,98.67825685522462,63.805562550031766,-3.5686346054889517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,63.178416525863106,85.23591111629145,4.574743547812993,2.4776213767352715,1.0014417705578282,0.3430098278319274,false,0.0,4.574743547812993,0.07888394485068256,0.07888394485068256,62.56808498722009,32.82298328554609,95.39106827276618,65.59113564837082,-12.3128397936901,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,63.178416525863106,88.92693333721859,3.9750273235823173,2.912158879637532,1.0014418701821104,0.41263743038808964,false,0.0,3.9750273235823173,0.0685428227607048,0.0685428227607048,61.968368762989414,27.985961141474146,89.95432990446356,68.88870033138285,-26.41398690719442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,63.178416525863106,92.61795555814572,3.130534637840505,3.3087675755646035,1.0014419940883033,0.4794759847908298,false,0.0,3.130534637840505,0.0539809322956734,0.0539809322956734,61.1238760772476,21.494210224144318,82.61808630139191,73.98365032841218,-44.71102554654439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,63.178416525863106,96.30897777907286,2.275318916631136,3.6719692391709047,1.0014421477932747,0.5437036356294929,false,0.0,2.275318916631136,0.0392341406816237,0.0392341406816237,60.26866035603823,12.544227783840197,72.81288813987842,82.77196784209151,-68.42737270816734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,63.178416525863106,100.0,2.0066585605925127,4.005675143510387,1.0014423377434494,0.6054907783361613,false,0.0,2.0066585605925127,0.034601533741405816,0.034601533741405816,59.99999999999961,1.5491406604270742e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,64.90677488801511,49.687158442374326,7.503759205332834,-3.8125004741512987,-3.8125004741512987,-6.2492306203274275,true,0.0,7.503759205332834,0.1293900130443932,0.1293900130443932,65.49710064473993,44.26201822927734,109.75911887401728,59.673493479770215,28.284924039374857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,64.90677488801511,53.280932839347585,7.518165543213904,-3.3133628992550532,-3.3133628992550532,-5.425522991827616,true,0.0,7.518165543213904,0.1296384266988491,0.1296384266988491,65.511506982621,44.156330765499796,109.6678377481208,59.73629856100957,28.03206780664236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,64.90677488801511,56.87470723632085,7.518328554999222,-2.70695852221848,-2.70695852221848,-4.225604993118235,true,0.0,7.518328554999222,0.12964123756956755,0.12964123756956755,65.51166999440632,43.85413809122796,109.36580808563428,59.901418131624986,27.156455775374553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,64.90677488801511,60.46848163329411,7.518328554999222,-2.0609052049933845,-2.0609052049933845,-2.8598765270614663,true,0.0,7.518328554999222,0.12964123756956755,0.12964123756956755,65.51166999440632,43.38076847005418,108.8924384644605,60.161817402764406,25.783905637119076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,64.90677488801511,64.06225603026738,7.51567123486651,-1.3816583972343037,-1.3816583972343037,-1.505820693949211,true,0.0,7.51567123486651,0.12959541644481845,0.12959541644481845,65.5090126742736,42.72473653905023,108.23374921332383,60.5254951901909,23.8721760428771,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,64.90677488801511,67.65603042724064,7.4854848350011665,-0.6735554226423512,-0.6735554226423512,-0.42548829325399967,true,0.0,7.4854848350011665,0.12907490151817153,0.12907490151817153,65.47882627440826,41.833482620642116,107.31230889505038,61.017069662013746,21.182098132513705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,64.90677488801511,71.2498048242139,7.403376321888807,0.017015401554282935,0.017015401554282935,0.005500237467599023,false,0.0,7.403376321888807,0.12765907495818363,0.12765907495818363,65.3967177612959,40.624905259889545,106.02162302118545,61.68243410896304,17.401883959002618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,64.90677488801511,74.84357922118716,7.258538457303096,0.6528982652647041,0.6528982652647041,0.08616961453952274,false,0.0,7.258538457303096,0.12516158367744684,0.12516158367744684,65.2518798967102,38.999426841571065,104.25130673828126,62.5909467595667,12.234638091626614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,64.90677488801511,78.43735361816043,7.005493599037685,1.2251014803730482,1.0015262941354053,0.16319107831542354,false,0.0,7.005493599037685,0.12079824036966728,0.12079824036966728,64.99883503844478,36.84924348026872,101.84807851871349,63.8194023724286,5.280048594792208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,1.0,6.5,64.90677488801511,81.21450649269423,6.70442016712645,1.630550041256177,1.0015263427603067,0.22056887875254816,false,0.0,6.70442016712645,0.11560672312926472,0.11560672312926472,64.69776160653355,34.76256434116042,99.46032594769397,65.04881317255887,-1.5287247405986415,100.0,0.08,0.6,0.27,1.0
