gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.094381806601713,8.223987532747476,0.1254696192896736,4.54690980678592,1.0000040309936185,0.08082947289325404,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23898597511646,101.36593074192089,5.057857930449729,1.439745709214768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.094381806601713,8.574243622787204,0.1254696192896736,4.860511904753908,1.0000040421670247,0.1064857389241985,false,0.017604617367484643,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23898604890252,101.36593081570695,5.057857926768024,1.4397457869882224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.094381806601713,8.92449971282693,0.1254696192896736,4.8651361618661415,1.0000040528310872,0.31920960145010535,false,0.22775827139132065,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23898564967902,101.36593041648345,5.057857946688087,1.43974536619067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.187288465688674,4.097868902944328,0.21453690443305184,-1.817156393308408,-1.817156393308408,-0.231938062323626,true,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.14428920308754,101.36030125503534,5.146010802418254,1.4351593391289663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.187288465688674,4.454822438579891,0.21453690443305184,-2.3827595953251377,-2.3827595953251377,-0.33004689187309316,true,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.14428821566015,101.36030026760795,5.146010852549439,1.4351582973629373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.187288465688674,4.811775974215454,0.21453690443305184,-2.084215241521397,-2.084215241521397,-0.26505508377123427,true,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.1442873213077,101.3602993732555,5.146010897955258,1.4351573537938034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.187288465688674,5.168729509851016,0.21453690443305184,-1.4183203055678426,-1.4183203055678426,-0.13825581316603666,true,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.14428650435897,101.36029855630677,5.1460109394313305,1.4351564918879678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.187288465688674,5.525683045486579,0.21453690443305184,-0.5345942402311755,-0.5345942402311755,-0.023498753273110712,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.1442857519437,101.3602978038915,5.1460109776310725,1.4351556980668922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.187288465688674,5.882636581122142,0.21453690443305184,0.38930506564979445,0.38930506564979445,0.0059354722612544155,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.1442850530544,101.3602971050022,5.146011013113328,1.4351549607173553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.187288465688674,5.963647996148783,0.21453690443305184,0.5901424897052262,0.5901424897052262,0.00881593828742122,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.14428490086397,101.36029695281177,5.14601102083996,1.4351548001517944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.187288465688674,6.239590116757705,0.21453690443305184,1.2309153402969104,1.0000042258868784,0.018405473654825397,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.14428439784079,101.36029644978859,5.146011046378192,1.435154269446981,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.187288465688674,6.596543652393267,0.21453690443305184,1.9649025860560072,1.0000042421395663,0.03023242389957587,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.14428377723792,101.36029582918572,5.146011077885887,1.4351536146920196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.187288465688674,6.95349718802883,0.21453690443305184,2.611612371260858,1.0000042573044954,0.04152063904254422,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.14428318187213,101.36029523381993,5.146011108112307,1.4351529865629375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.187288465688674,7.310450723664393,0.21453690443305184,3.1834396945600263,1.0000042714998731,0.05229924983888233,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.14428260259548,101.36029465454328,5.146011137521891,1.4351523754083884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.187288465688674,7.667404259299956,0.21453690443305184,3.690290453998864,1.0000042848278377,0.0625898381682199,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.14428202945545,101.36029408140325,5.146011166619922,1.4351517707281713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.187288465688674,8.024357794935518,0.21453690443305184,4.141891456198244,1.0000042973789578,0.07243833929553796,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.14428145145543,101.36029350340323,5.146011195964693,1.4351511609205003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.187288465688674,8.381311330571082,0.21453690443305184,4.536371599958588,1.0000043092294573,0.08170739835853308,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.14428085590912,101.36029290785692,5.14601122620028,1.4351505326009706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.187288465688674,8.738264866206643,0.21453690443305184,4.836359166147223,1.0000043203256266,0.1165538806599199,false,0.026949699738100463,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.1442810050324,101.3602930569802,5.146011218629367,1.4351506899305866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.187288465688674,9.095218401842207,0.21453690443305184,4.841606346979985,1.0000043309271487,0.3333225038593913,false,0.2411218211194388,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.14428060580904,101.36029265775684,5.146011238897735,1.4351502687377726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.280195124775635,4.174774868669666,0.3036041895763324,-1.8793320199846362,-1.8793320199846362,-0.2520836060319507,true,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.04958114316999,101.35466048026107,5.2341740497707585,1.430552421162412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.280195124775635,4.538434411301079,0.3036041895763324,-2.4178809727254453,-2.4178809727254453,-0.346251962941994,true,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.04958016006813,101.35465949715922,5.234174100540267,1.4305513829844019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.280195124775635,4.902093953932492,0.3036041895763324,-2.102215790208661,-2.102215790208661,-0.27521479268180976,true,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.04957926943983,101.35465860653092,5.234174146534241,1.4305504424605653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.280195124775635,5.265753496563905,0.3036041895763324,-1.4247893325975163,-1.4247893325975163,-0.14265009790275882,true,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.04957845556817,101.35465779265925,5.234174188564338,1.43054958299349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.280195124775635,5.629413039195318,0.3036041895763324,-0.5373164372635524,-0.5373164372635524,-0.024320017465266512,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.04957770543555,101.35465704252664,5.2341742273028125,1.4305487908363057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.280195124775635,5.9930725818267305,0.3036041895763324,0.3855404529858506,0.3855404529858506,0.005957001589312908,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.04957700779298,101.35465634488406,5.234174263330588,1.4305480541098037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.280195124775635,6.356732124458143,0.3036041895763324,1.2255370462574604,1.000004516008009,0.018568390134143773,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.04957635252251,101.3546556896136,5.234174297170176,1.4305473621292197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.280195124775635,6.720391667089556,0.3036041895763324,1.9586119453101916,1.0000045321745603,0.030534978102404988,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.04957573011657,101.35465506720766,5.234174329312569,1.4305467048543186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.280195124775635,7.084051209720968,0.3036041895763324,2.604645511038454,1.0000045472599426,0.041956516172383246,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.04957513067625,101.35465446776733,5.234174360268969,1.4305460718316398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.280195124775635,7.447710752352381,0.3036041895763324,3.175967204038631,1.0000045613788224,0.05286204683675421,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.04957454430729,101.35465388139838,5.234174390550335,1.4305454526126304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.280195124775635,7.811370294983794,0.3036041895763324,3.6824788449853343,1.0000045746359465,0.06327383958969753,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.04957396017195,101.35465329726304,5.234174420716351,1.4305448357523565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.280195124775635,7.909232056523523,0.3036041895763324,3.8089929935238422,1.0000045780672002,0.06599717838856377,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.04957380175964,101.35465313885072,5.2341744288971075,1.4305446684653278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.280195124775635,8.175029837615208,0.3036041895763324,4.133876951825923,1.0000045871188334,0.07323833687737659,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.04957336596561,101.3546527030567,5.234174451402458,1.4305442082569009,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.280195124775635,8.53868938024662,0.3036041895763324,4.5260720364361235,1.0000045989059487,0.08257626592568515,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.04957274772742,101.35465208481851,5.23417448332962,1.4305435553832346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.280195124775635,8.902348922878033,0.3036041895763324,4.813097979417432,1.0000046099252315,0.12665543197521878,false,0.03633247005988682,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.04957298153583,101.35465231862692,5.234174471255247,1.4305438022902628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.280195124775635,9.266008465509445,0.3036041895763324,4.818944255481522,1.0000046204653383,0.3474736457444276,false,0.2545281956387342,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.04957258192408,101.35465191901517,5.234174491892066,1.430543380291116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.373101783862597,4.251738093490838,0.3926714747196627,-1.9394487638116822,-1.9394487638116822,-0.2725755215884906,true,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.9548700308897,101.34901665312411,5.322347271208712,1.425933602371754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.373101783862597,4.622093315933055,0.3926714747196627,-2.451735558855056,-2.451735558855056,-0.3625587623755421,true,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.95486905202284,101.34901567425726,5.322347322613941,1.4259325676928114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.373101783862597,4.992448538375273,0.3926714747196627,-2.119515499665274,-2.119515499665274,-0.285343373921589,true,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.95486816501479,101.3490147872492,5.322347369195202,1.4259316301101554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.373101783862597,5.36280376081749,0.3926714747196627,-1.430965652478941,-1.430965652478941,-0.1470097278878431,true,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.95486735404089,101.3490139762753,5.322347411783528,1.4259307728969217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.373101783862597,5.733158983259707,0.3926714747196627,-0.5398970419514925,-0.5398970419514925,-0.02513170580745661,false,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.95486660594011,101.34901322817453,5.322347451070069,1.4259299821416382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.373101783862597,6.1035142057019245,0.3926714747196627,0.38192711104703575,0.38192711104703575,0.005978759518764729,false,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.95486590924064,101.34901253147505,5.322347487657271,1.425929245718427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.373101783862597,6.473869428144142,0.3926714747196627,1.220340356304222,1.000004817844362,0.01873016592690264,false,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.95486525361856,101.34901187585298,5.3223475220872905,1.425928552714728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.373101783862597,6.8442246505863595,0.3926714747196627,1.9525186015730664,1.0000048339320848,0.030835070160527316,false,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.9548646286107,101.34901125084511,5.322347554909604,1.425927892070744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.373101783862597,7.214579873028577,0.3926714747196627,2.5978931603294937,1.0000048489375442,0.04238872763201889,false,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.95486402415435,101.34901064638876,5.322347586652654,1.4259272531500722,100.0,0.08,0.6,0.27,1.0
