gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,60.31438143814381,84.62632186858056,0.7723011111085967,3.7610131085590415,1.0034338712729425,0.341494347558249,false,0.0,0.7723011111085967,0.012804593078694507,0.012804593078694507,61.08668254925241,42.68510530255397,103.77178785180638,58.86636803105735,9.692794392511805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,60.31438143814381,88.46974140143543,0.5496402595234571,4.225360091632879,1.0035239193765964,0.3897734899007283,false,0.0,0.5496402595234571,0.009112922099468892,0.009112922099468892,60.86402169766727,37.01329418631452,97.8773158839818,62.18399140594744,-5.423868798219589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,60.31438143814381,92.31316093429028,0.0344495157242406,4.639617553907197,1.0036440543416372,0.43426645577343026,false,0.0,0.0344495157242406,0.0005711658629803033,0.0005711658629803033,60.34883095386805,28.9596789061633,89.30850986003135,67.57343846454238,-26.96387117244813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,60.31438143814381,92.49211233725403,0.004093315631337191,4.657821903916486,1.0036505080909044,0.43625303481512145,false,0.0,0.004093315631337191,6.786632862238906e-5,6.786632862238906e-5,60.31847475377515,28.50693805062018,88.82541280439533,67.90677673134374,-28.16067962676857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,60.31438143814381,96.15658046714515,-0.4931509094392439,5.011606531936821,1.0038024255106963,0.47538805831544245,false,0.0,0.4931509094392439,-0.008176340330125098,0.008176340330125098,59.82123052870457,17.207353567482738,77.0285840961873,77.66108027379092,-57.17301999560729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,60.31438143814381,100.0,-0.3143814381442027,5.3345718298377935,1.0040089378298085,0.5122274662490753,false,0.0,0.3143814381442027,-0.0052123793803078395,0.0052123793803078395,59.99999999999961,3.4425788928309626e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,66.75731520520473,51.526585509393676,8.302867217847918,-0.20068265957714213,-0.20068265957714213,-0.030887578930603187,false,0.0,8.302867217847918,0.1376598253994038,0.1376598253994038,68.61724865599173,46.95876677105688,115.57601542704862,59.36979952324349,49.63240875954125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,66.75731520520473,53.25777888405818,8.302867217847918,-0.7963909635087509,-0.7963909635087509,-0.45755762994867016,true,0.0,8.302867217847918,0.1376598253994038,0.1376598253994038,68.61724865599173,46.87380605204396,115.49105470803569,59.41347477469824,49.36168450696823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,66.75731520520473,54.9889722587227,8.302867217847918,-1.2298478726415645,-1.2298478726415645,-1.0519410516854546,true,0.0,8.302867217847918,0.1376598253994038,0.1376598253994038,68.61724865599173,46.720881165689555,115.33812982168129,59.49225010157312,48.874394897851126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,66.75731520520473,56.72016563338721,8.302867217847918,-1.4863071839885864,-1.4863071839885864,-1.5192595275932543,true,0.0,8.302867217847918,0.1376598253994038,0.1376598253994038,68.61724865599173,46.531504677708384,115.14875333370011,59.590092527653795,48.270953580978414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,66.75731520520473,58.451359008051725,8.302867217847918,-1.5887669886514186,-1.5887669886514186,-1.7590638399524456,true,0.0,8.302867217847918,0.1376598253994038,0.1376598253994038,68.61724865599173,46.3094296832464,114.92667833923812,59.705239590627336,47.563319658038836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,66.75731520520473,60.18255238271624,8.302867217847918,-1.587740242678828,-1.587740242678828,-1.8009498776476007,true,0.0,8.302867217847918,0.1376598253994038,0.1376598253994038,68.61724865599173,46.05257396166362,114.66982261765534,59.838976890007814,46.744858208412545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,66.75731520520473,61.913745757380745,8.302867217847918,-1.5206163610804242,-1.5206163610804242,-1.6966464338630916,true,0.0,8.302867217847918,0.1376598253994038,0.1376598253994038,68.61724865599173,45.758597436359345,114.37584609235108,59.99277907031853,45.808112662804426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,66.75731520520473,63.64493913204525,8.302867217847918,-1.388582146396325,-1.388582146396325,-1.4597840407838654,true,0.0,8.302867217847918,0.1376598253994038,0.1376598253994038,68.61724865599173,45.42447637694713,114.04172503293887,60.16854676318943,44.74344801390324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,66.75731520520473,65.37613250670977,8.302867217847918,-1.183241491802054,-1.183241491802054,-1.1042552346355379,true,0.0,8.302867217847918,0.1376598253994038,0.1376598253994038,68.61724865599173,45.04614255621739,113.66339121220912,60.36882053596623,43.537901003118364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,66.75731520520473,67.10732588137428,8.302230469197937,-0.908572797665661,-0.908572797665661,-0.6857215892851942,true,0.0,8.302230469197937,0.137649268238163,0.137649268238163,68.61661190734175,44.61734400206827,113.23395590941001,60.59720457195432,42.16866537907657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,66.75731520520473,68.8385192560388,8.27188389002913,-0.5849713536898256,-0.5849713536898256,-0.3021612211861549,true,0.0,8.27188389002913,0.1371461282167416,0.1371461282167416,68.58626532817294,44.127816531377434,112.71408185955038,60.84977510941022,40.47300326552008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,66.75731520520473,70.56971263070331,8.201053953102246,-0.23025339551181406,-0.23025339551181406,-0.050133879667311976,true,0.0,8.201053953102246,0.1359717824763393,0.1359717824763393,68.51543539124606,43.56736437345608,112.08279976470214,61.12930399230033,38.376899648606376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,66.75731520520473,72.30090600536782,8.097984280192009,0.14020430122955696,0.14020430122955696,0.014540780743429385,false,0.0,8.097984280192009,0.13426290856513218,0.13426290856513218,68.41236571833582,42.92395004656774,111.33631576490356,61.44658663108141,35.88846085724122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,66.75731520520473,74.03209938003232,7.974424779074738,0.5102666229298585,0.5102666229298585,0.048105202343813665,false,0.0,7.974424779074738,0.13221431752977542,0.13221431752977542,68.28880621721855,42.18480305309274,110.4736092703113,61.81458781719237,33.02811411659392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,66.75731520520473,75.76329275469683,7.824678901025379,0.867926655574405,0.867926655574405,0.08123886223948656,false,0.0,7.824678901025379,0.1297315617677366,0.1297315617677366,68.13906033916919,41.333678845281995,109.47273918445119,62.24294819586211,29.731512269541692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,66.75731520520473,77.49448612936135,7.640282349452718,1.2053842232899732,1.0031922426199111,0.11315722020870483,false,0.0,7.640282349452718,0.12667430498791252,0.12667430498791252,67.95466378759653,40.350081301133095,108.30474508872962,62.74393954939285,25.91561228655541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,66.75731520520473,79.22567950402586,7.412027360601485,1.5218262616604337,1.0032011697354695,0.14370299616238133,false,0.0,7.412027360601485,0.12288988436701427,0.12288988436701427,67.7264087987453,39.21689860868532,106.94330740743061,63.32926336448759,21.51389773803878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,66.75731520520473,80.95687287869038,7.140664145269554,1.8200526395826808,1.0032114917197386,0.17306051525078045,false,0.0,7.140664145269554,0.1183907382452849,0.1183907382452849,67.45504558341337,37.92072196779971,105.37576755121307,64.01381185729434,16.51797535925661,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,66.75731520520473,82.68806625335489,6.838513456207693,2.1024600958583304,1.0032233903387924,0.2013889175268422,false,0.0,6.838513456207693,0.11338114216127737,0.11338114216127737,67.1528948943515,36.44519761538214,103.59809250973365,64.82059009729556,10.954062764925077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,66.75731520520473,84.4192596280194,6.516218585632529,2.371024265421109,1.0032370667777848,0.22881797871396395,false,0.0,6.516218585632529,0.10803755970398736,0.10803755970398736,66.83060002377634,34.76800442135332,101.59860444512967,65.77905315605938,4.819515717123513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,66.75731520520473,86.1504530026839,6.184497424257486,2.6269152620175134,1.0032527398509357,0.2554085227669075,false,0.0,6.184497424257486,0.102537691290096,0.102537691290096,66.4988788624013,32.856146438316856,99.35502530071815,66.93056406671826,-1.9252331784143872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,66.75731520520473,86.62068444942474,6.093320969428731,2.6942930232457356,1.0032573724833216,0.26248593839163037,false,0.0,6.093320969428731,0.10102600448083539,0.10102600448083539,66.40770240757254,32.290437847598966,98.69814025517151,67.28364104519483,-3.875470980353435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,66.75731520520473,87.06958738050457,6.005661513416101,2.7577841285904623,1.0032619521756896,0.2691845860017627,false,0.0,6.005661513416101,0.09957262878630835,0.09957262878630835,66.32004295155991,31.730014181143996,98.05005713270391,67.6389641076908,-5.789623972772862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,66.75731520520473,87.0909158961656,6.001481102558742,2.7607806103959893,1.0032621721333632,0.26950144308739443,false,0.0,6.001481102558742,0.09950331843680828,0.09950331843680828,66.31586254070255,31.702872728443065,98.01873526914562,67.65631321257976,-5.881892428590341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,66.75731520520473,88.35187782408926,5.75210224719622,2.9347474368703974,1.0032759313950443,0.2880084653637099,false,0.0,5.75210224719622,0.09536866846749248,0.09536866846749248,66.06648368534003,30.009658305726557,96.07614199106659,68.76471339938178,-11.563369892315656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,66.75731520520473,89.61283975201293,5.500495970415926,3.1025776630883395,1.0032910581350283,0.3060734270770979,false,0.0,5.500495970415926,0.09119708831063833,0.09119708831063833,65.81487740855974,28.123566017044887,93.93844342560462,70.06170744215324,-17.73156307449706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,66.75731520520473,91.34403312667745,5.160596437599722,3.323384930059878,1.0033142685753313,0.3301647008410429,false,0.0,5.160596437599722,0.08556162418563867,0.08556162418563867,65.47497787574353,25.161503647736403,90.63648152347994,72.23909928452136,-27.12096300132847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,66.75731520520473,93.07522650134196,3.8346031860634326,3.5335857004875906,1.0033405942407858,0.35345070374082477,false,0.0,3.8346031860634326,0.06357692965807929,0.06357692965807929,64.14898462420724,21.677896602023313,85.82688122623055,74.74229950767676,-39.53338176117429,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,66.75731520520473,94.80641987600646,2.8740548735593165,3.7337920625924212,1.0033703717884934,0.3759577587856597,false,0.0,2.8740548735593165,0.04765123681997536,0.04765123681997536,63.18843631170313,17.554199100333957,80.74263541203709,78.25907092237792,-52.3133566153975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,66.75731520520473,96.53761325067097,1.8115247244161097,3.924666634028762,1.0034040088570326,0.3977205775988171,false,0.0,1.8115247244161097,0.030034706171594285,0.030034706171594285,62.12590616255992,12.657053962381475,74.7829601249414,83.07494923812179,-66.58123619615299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,66.75731520520473,98.26880662533549,0.7093515037694829,4.1068346605931385,1.0034418822762248,0.4187732972716572,false,0.0,0.7093515037694829,0.01176090157696415,0.01176090157696415,61.023732941913295,6.849387725774664,67.87312066768796,89.90854161648203,-82.42677341170986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,66.75731520520473,100.0,-0.3143814381442027,4.28087725905886,1.003484481879297,0.4391484918267485,false,0.0,0.3143814381442027,-0.0052123793803078395,0.0052123793803078395,59.99999999999961,1.721286854312703e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,71.5895155305004,55.52813053039631,12.935376539273136,-0.5009730211427432,-0.5009730211427432,-0.21808294408664625,true,0.0,12.935376539273136,0.21446587415538992,0.21446587415538992,73.24975797741695,39.90447894306293,113.15423692047987,64.73443679258237,49.17427255190747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,71.5895155305004,58.704692635368005,12.925961557895292,-1.3731480252161383,-1.3731480252161383,-1.4682150819169477,true,0.0,12.925961557895292,0.2143097757066725,0.2143097757066725,73.2403429960391,39.45433334266799,112.6946763387071,64.99006463793653,47.43960782766408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,71.5895155305004,61.88125474033969,12.935376539273136,-1.7149972509517226,-1.7149972509517226,-2.2320482934046795,true,0.0,12.935376539273136,0.21446587415538992,0.21446587415538992,73.24975797741695,38.829492612474375,112.07925058989133,65.35532455105789,45.15566842234098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,71.5895155305004,65.0578168453114,12.927755231855954,-1.69259065260136,-1.69259065260136,-2.253854082786984,true,0.0,12.927755231855954,0.21433951445086408,0.21433951445086408,73.24213666999977,38.04174023799824,111.283876907998,65.81558686219337,42.170321183107376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,71.5895155305004,68.23437895028307,12.837143123014485,-1.4780126310334232,-1.4780126310334232,-1.8071283173288128,true,0.0,12.837143123014485,0.21283718438163512,0.21283718438163512,73.1515245611583,37.07357848673412,110.22510304789242,66.36557602434195,38.08448293901916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,71.5895155305004,71.41094105525477,12.690657855464849,-1.0773813774301828,-1.0773813774301828,-1.0362657868122853,true,0.0,12.690657855464849,0.21040848886894276,0.21040848886894276,73.00503929360866,35.920077225526356,108.92511651913502,67.02314546598053,33.06215784571194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,71.5895155305004,74.58750316022646,12.454210548099383,-0.5269104380496783,-0.5269104380496783,-0.27526374814010357,true,0.0,12.454210548099383,0.2064882412973423,0.2064882412973423,72.7685919862432,34.56929793911739,107.33788992536059,67.79394679441174,26.946421285500975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,71.5895155305004,77.76406526519816,12.089508742085627,0.09166996154597468,0.09166996154597468,0.011079740362122146,false,0.0,12.089508742085627,0.20044156060000679,0.20044156060000679,72.40389018022944,32.96656994037387,105.37046012060331,68.7136509581134,19.460931833065032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,71.5895155305004,80.94062737016985,11.553207108118173,0.7092807740623999,0.7092807740623999,0.07251526813186498,false,0.0,11.553207108118173,0.1915497901601911,0.1915497901601911,71.86758854626198,31.026564113117303,102.89415265937929,69.84613477907962,10.287609592723811,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,71.5895155305004,84.11718947514154,10.839142018586173,1.2786779883052266,1.002818167373382,0.1312336185373444,false,0.0,10.839142018586173,0.1797107383038056,0.1797107383038056,71.15352345672999,28.6167571347792,99.77028059150919,71.31735325878738,-0.7963517074476512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,71.5895155305004,84.68462443830227,10.694846854024846,1.3741924733935251,1.0028202199238727,0.1412925459234472,false,0.0,10.694846854024846,0.17731835424679077,0.17731835424679077,71.00922829216866,28.124343262949754,99.13357155511841,71.62984968486424,-2.988635327177369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,71.5895155305004,87.29375158011324,9.961171282822292,1.7923479430878066,1.0028309099725354,0.1860753041372811,false,0.0,9.961171282822292,0.16515416465040098,0.16515416465040098,70.2755527209661,25.570565280736922,95.84611800170302,73.32123009897742,-13.974631586259667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,71.5895155305004,90.47031368508492,8.869335571801912,2.2611504668016678,1.0028471356146098,0.23778222939907892,false,0.0,8.869335571801912,0.14705175383250796,0.14705175383250796,69.18371700994572,21.659632094597967,90.84334910454369,76.15716251316121,-29.713677338735334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,71.5895155305004,93.64687579005661,6.315068435879212,2.6925876532252278,1.0028676247816661,0.28683561135777036,false,0.0,6.315068435879212,0.10470253172298072,0.10470253172298072,66.62944987402302,16.502226140681042,83.13167601470407,80.14929214495545,-50.54853432627397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,71.5895155305004,96.8234378950283,3.2536695566157903,3.089685110442383,1.0028932881467805,0.3333019303130756,false,0.0,3.2536695566157903,0.053945169941809534,0.053945169941809534,63.5680509947596,9.509780302886506,73.07783129764611,86.9867781596403,-73.89714093660317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,71.5895155305004,100.0,-0.3143814381442027,3.455083503655463,1.002925208031237,0.3772415556984687,false,0.0,0.3143814381442027,-0.0052123793803078395,0.0052123793803078395,59.99999999999961,-4.303210654500165e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,74.81098241403087,58.195651000061716,16.012714849356485,-0.6884317687127475,-0.6884317687127475,-0.4444251735110491,true,0.0,16.012714849356485,0.2654875084108842,0.2654875084108842,76.3270962875003,35.19177134428626,111.51886763178655,68.44321316059037,48.65844837490043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,74.81098241403087,61.181675928628735,15.993751245332277,-1.4655091749257296,-1.4655091749257296,-1.79324418946611,true,0.0,15.993751245332277,0.2651730957687906,0.2651730957687906,76.30813268347609,34.5650976499927,110.8732303334688,68.8246680050426,45.89435770596793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,74.81098241403087,64.16770085719575,15.954158028635405,-1.7919475862676921,-1.7919475862676921,-2.5762379396985664,true,0.0,15.954158028635405,0.26451664840494793,0.26451664840494793,76.26853946677922,33.775488099584805,110.04402756636402,69.30729559201576,42.323680636106495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,74.81098241403087,67.15372578576277,15.894441284205968,-1.7999604353652847,-1.7999604353652847,-2.6609586063841397,true,0.0,15.894441284205968,0.263526557103246,0.263526557103246,76.20882272234978,32.82061234398474,109.02943506633451,69.89747555417821,37.952872028812564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,74.81098241403087,70.1397507143298,15.755590621256914,-1.6336074901905588,-1.6336074901905588,-2.2862852810192216,true,0.0,15.755590621256914,0.26122444175963677,0.26122444175963677,76.06997205940073,31.694443777281883,107.76441583668262,70.58913786039082,32.446330008289024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,74.81098241403087,73.12577564289681,15.555243044399504,-1.3319015310319238,-1.3319015310319238,-1.6097145166117293,true,0.0,15.555243044399504,0.257902720271655,0.257902720271655,75.86962448254332,30.405851909790137,106.27547639233345,71.3895877563118,26.006542615938866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,74.81098241403087,76.11180057146383,15.264527461456737,-0.8927346036387077,-0.8927346036387077,-0.7859023989272799,true,0.0,15.264527461456737,0.2530827158877766,0.2530827158877766,75.57890889960055,28.967885631518865,104.54679453111942,72.29194279802019,18.618310346686528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,74.81098241403087,79.09782550003086,14.809394870557611,-0.3679149558643928,-0.3679149558643928,-0.14788956850562932,true,0.0,14.809394870557611,0.24553671143499292,0.24553671143499292,75.12377630870142,27.365936126198108,102.48971243489953,73.29884582944783,10.008401861132988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,74.81098241403087,82.08385042859788,14.174899220148731,0.19044628533850821,0.19044628533850821,0.02173793638691968,false,0.0,14.174899220148731,0.23501690446226298,0.23501690446226298,74.48928065829254,25.54595161244394,100.03523227073649,74.46304563645528,0.13810771176052672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,9.5,74.81098241403087,83.14139159271082,13.903329225528978,0.3873275902181405,0.3873275902181405,0.042155111182848086,false,0.0,13.903329225528978,0.23051432998260482,0.23051432998260482,74.21771066367279,24.83366945855811,99.0513801222309,74.92849728301314,-3.6793469555571834,100.0,0.08,0.6,0.27,1.0
