gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,30.111099267821515,40.63300913805623,1.7892914268288749,2.558919538557421,1.0030887112448457,0.11179808237044639,false,0.0,1.7892914268288749,0.06333025071227176,0.06333025071227176,30.042636498178112,75.64422991580412,105.68686641398223,28.42608312417853,8.12904622089443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,30.111099267821515,42.718904874753946,1.8022908495696761,3.1267115777245555,1.003141410935629,0.13899466585773232,false,0.0,1.8022908495696761,0.06379035278896297,0.06379035278896297,30.055635920918913,75.64491690097155,105.70055282189047,28.43470078303547,8.150124598238207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,30.111099267821515,44.804800611451654,1.8179400400374526,3.6308806227489834,1.0032143850880881,0.16400773917158806,false,0.0,1.8179400400374526,0.06434424084817356,0.06434424084817356,30.07128511138669,75.64696783175158,105.71825294313827,28.444742770731242,8.177260160216937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,30.111099267821515,46.89069634814937,1.8288541486027654,4.080850356121284,1.0033139140230145,0.18703558984686286,false,0.0,1.8288541486027654,0.06473053523341364,0.06473053523341364,30.082199219952003,75.64210228897656,105.72430150892856,28.45343860456862,8.187187590376933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,30.111099267821515,48.97659208484708,1.8288541486027654,4.455748611853283,1.0034479312331397,0.20692044149342062,false,0.0,1.8288541486027654,0.06473053523341364,0.06473053523341364,30.082199219952003,75.62399470620643,105.70619392615843,28.458312708682016,8.161289203173538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,30.111099267821515,51.06248782154479,1.8288541486027654,4.654363743037857,1.0030099281466365,0.7740276967950611,false,0.5552906236147592,1.8288541486027654,0.06473053523341364,0.06473053523341364,30.082199219952003,75.69086235829936,105.77306157825136,28.440321922323353,8.256926725159207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,30.111099267821515,53.1483835582425,1.8288541486027654,4.664331896199467,1.0030242233797875,2.0283972325906183,false,1.8068280656333862,1.8288541486027654,0.06473053523341364,0.06473053523341364,30.082199219952003,75.6311889254373,105.7133881453893,28.456376006584406,8.171578741961373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,30.575537816939587,24.330613421163797,2.2740997434006864,-2.347705697911016,-2.347705697911016,-2.2197878106130666,true,0.0,2.2740997434006864,0.0804895752222548,0.0804895752222548,30.527444814749924,75.314183374004,105.84162818875393,28.842569164099064,8.408540859303514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,30.575537816939587,26.449989913946368,2.2740997434006864,-2.681026292224124,-2.681026292224124,-2.476905274366715,true,0.0,2.2740997434006864,0.0804895752222548,0.0804895752222548,30.527444814749924,75.30580302580391,105.83324784055384,28.844853047259715,8.396478040859968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,30.575537816939587,27.6737089443044,2.2740997434006864,-2.481533520637143,-2.481533520637143,-2.171626090602973,true,0.0,2.2740997434006864,0.0804895752222548,0.0804895752222548,30.527444814749924,75.298458939016,105.82590375376593,28.846854817116146,8.385906835053113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,30.575537816939587,28.569366406728943,2.2740997434006864,-2.2357512920898253,-2.2357512920898253,-1.835321069653446,true,0.0,2.2740997434006864,0.0804895752222548,0.0804895752222548,30.527444814749924,75.2915531426566,105.81899795740652,28.84873737609725,8.375966512085299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,30.575537816939587,30.688742899511514,2.2740997434006864,-1.4714672726593723,-1.4714672726593723,-0.911764316282548,true,0.0,2.2740997434006864,0.0804895752222548,0.0804895752222548,30.527444814749924,75.26838429954721,105.79582911429713,28.855055128656748,8.342616877761921,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,30.575537816939587,32.80811939229409,2.2609477342112037,-0.5559024758743675,-0.5559024758743675,-0.15765270438305692,true,0.0,2.2609477342112037,0.08002407249483369,0.08002407249483369,30.51429280556044,75.23213866860065,105.7464314741611,28.85609696722157,8.269947455641557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,30.575537816939587,34.92749588507666,2.2349114376455006,0.35899491239340037,0.35899491239340037,0.01580089116430918,false,0.0,2.2349114376455006,0.07910254279631648,0.07910254279631648,30.488256508994738,75.18969573820121,105.67795224719595,28.85015829761568,8.16833525105103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,30.575537816939587,37.04687237785923,2.22581862847111,1.1867212128829796,1.0026644426012665,0.05182012041868535,false,0.0,2.22581862847111,0.07878071155292113,0.07878071155292113,30.479163699820347,75.15729318947383,105.63645688929418,28.85288336749326,8.107579237046103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,30.575537816939587,39.16624887064181,2.228271623814095,1.9128237331384375,1.0026837657907444,0.08502155171958839,false,0.0,2.228271623814095,0.07886753296598886,0.07886753296598886,30.481616695163332,75.1398912166908,105.62150791185414,28.85928945513787,8.086361685374532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,30.575537816939587,41.28562536342438,2.2381835896956837,2.5536987487610965,1.0027114787765528,0.11567147199180353,false,0.0,2.2381835896956837,0.07921835747390316,0.07921835747390316,30.49152866104492,75.13523408423885,105.62676274528377,28.8672376853719,8.095074797207236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,30.575537816939587,43.40500185620695,2.252482361257087,3.121105008415153,1.0027504997359982,0.1439349123097929,false,0.0,2.252482361257087,0.07972444875354788,0.07972444875354788,30.505827432606324,75.13728401360632,105.64311144621264,28.876305340682933,8.120265682334882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,30.575537816939587,45.52437834898952,2.2688369136764734,3.62501681653544,1.0028045313445233,0.16997522161435416,false,0.0,2.2688369136764734,0.08030330242124938,0.08030330242124938,30.52218198502571,75.1380413348746,105.66022331990031,28.88710720647993,8.146806393200755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,30.575537816939587,47.64375484177209,2.2740997434006864,4.074827696012506,1.0028782352641359,0.19399374823541654,false,0.0,2.2740997434006864,0.0804895752222548,0.0804895752222548,30.527444814749924,75.12900923851915,105.65645405326907,28.893118823918535,8.141997999333705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,30.575537816939587,49.76313133455467,2.2740997434006864,4.437066901716179,1.0029774793506472,0.21417740436466537,false,0.0,2.2740997434006864,0.0804895752222548,0.0804895752222548,30.527444814749924,75.10513536336072,105.63258017811064,28.899648918237702,8.107633529659664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,30.575537816939587,51.88250782733724,2.2740997434006864,4.637247483902542,1.0026534992908005,0.8287348845452637,false,0.6020551399898331,2.2740997434006864,0.0804895752222548,0.0804895752222548,30.527444814749924,75.16192291993045,105.68936773468037,28.88412095659912,8.189374522801929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,2.5,30.575537816939587,54.001884320119814,2.2740997434006864,4.647651433790721,1.002664229835645,2.1034777721285773,false,1.8736810356593772,2.2740997434006864,0.0804895752222548,0.0804895752222548,30.527444814749924,75.09375377472222,105.62119858947214,28.902763102891697,8.091250673712945,100.0,0.08,0.6,0.27,1.0
