gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,72.20334270269132,71.35673114265637,12.069038730533947,-1.0127642474233483,-1.0127642474233483,-0.8720584998620651,true,0.0,12.069038730533947,0.19389992157710403,0.19389992157710403,74.31268809547043,38.04072326413699,112.35341135960743,66.14190632594075,48.09149126043466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,72.20334270269132,72.94802385695323,11.946304857770514,-0.7640738846303461,-0.7640738846303461,-0.5201927768005868,true,0.0,11.946304857770514,0.191928091936399,0.191928091936399,74.189954222707,37.31910116486463,111.50905538757164,66.53267213576981,44.59137921288383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,72.20334270269132,74.5393165712501,11.809669531558555,-0.4810500110993425,-0.4810500110993425,-0.2173913676172233,true,0.0,11.809669531558555,0.18973292298975095,0.18973292298975095,74.05331889649504,36.54252073449241,110.59583963098746,66.95850327062963,40.83697482818385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,72.20334270269132,76.13060928554697,11.630029968011058,-0.17467184317618759,-0.17467184317618759,-0.030068608799765244,false,0.0,11.630029968011058,0.18684685243668514,0.18684685243668514,73.87367933294755,35.702661177237154,109.5763405101847,67.41754560244806,36.65399591554923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,72.20334270269132,77.72190199984384,11.411402218205794,0.14443993789279408,0.14443993789279408,0.016356369843049626,false,0.0,11.411402218205794,0.1833344017363182,0.1833344017363182,73.65505158314228,34.789150425355714,108.444202008498,67.9197690784524,32.05245223822373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,72.20334270269132,79.3131947141407,11.145797494862464,0.46488394752560563,0.46488394752560563,0.047980938070483134,false,0.0,11.145797494862464,0.17906722386269963,0.17906722386269963,73.38944685979895,33.790089674580535,107.17953653437948,68.47337582604509,26.980034937842866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,72.20334270269132,80.90448742843758,10.829312182631298,0.7779384322135231,0.7779384322135231,0.07945161394781948,false,0.0,10.829312182631298,0.17398260373743027,0.17398260373743027,73.07296154756779,32.68947562798097,105.76243717554875,69.09160142204206,21.40018920286517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,72.20334270269132,82.49578014273445,10.468768454768067,1.0773199632899555,1.0030445318073997,0.1100984464103169,false,0.0,10.468768454768067,0.16819014568682095,0.16819014568682095,72.71241781970456,31.466138094667297,104.17855591437186,69.79595482151771,15.313030985168098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,72.20334270269132,84.08707285703132,10.071894203581849,1.36006327893748,1.0030506992324486,0.1395669893716088,false,0.0,10.071894203581849,0.16181400522533654,0.16181400522533654,72.31554356851834,30.09647522500513,102.41201879352346,70.61236017065174,8.712538024696826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,72.20334270269132,85.26847629508683,9.756267197968782,1.5600939740653559,1.0030558079373428,0.16073709562517943,false,0.0,9.756267197968782,0.15674317456496611,0.15674317456496611,71.99991656290527,28.973695536087963,100.97361209899323,71.30567587531431,3.477175706210156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,72.20334270269132,86.44987973314235,9.421314654860439,1.7525838089852397,1.0030614094078094,0.18136954998534877,false,0.0,9.421314654860439,0.15136186182823202,0.15136186182823202,71.66496401979693,27.75014407654323,99.41510809634016,72.0865926639124,-2.0642003210036286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,72.20334270269132,86.4628011591967,9.417513454456795,1.7546501112146278,1.0030614739365584,0.1815924407300251,false,0.0,9.417513454456795,0.15130079213771055,0.15130079213771055,71.66116281939328,27.736162648945815,99.39732546833909,72.09566503096649,-2.1266734687100497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,72.20334270269132,86.85976900938371,9.299038376137588,1.81773497767258,1.0030634737189952,0.18841193290544864,false,0.0,9.299038376137588,0.14939738384581264,0.14939738384581264,71.54268774107408,27.299965215608502,98.84265295668257,72.38037992811402,-4.066958371848372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,72.20334270269132,87.26965828562506,9.173050862347822,1.8820885542128363,1.0030656076274422,0.19539777249793094,false,0.0,9.173050862347822,0.14737328154661905,0.14737328154661905,71.41670022728431,26.83565885982581,98.25235908711012,72.68700811953693,-6.114202792492485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,72.20334270269132,88.86095099992193,8.644549484521036,2.1248266178189645,1.0030745404487666,0.222016808608539,false,0.0,8.644549484521036,0.13888243335216047,0.13888243335216047,70.88819884945752,24.88733002334498,95.77552887280251,74.014938558682,-14.511198071709753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,72.20334270269132,90.4522437142188,8.049270950036671,2.3572476945946907,1.003084599364626,0.24790933144687538,false,0.0,8.049270950036671,0.12931875030083054,0.12931875030083054,70.29292031497316,22.674220352663475,92.96714066763664,75.61050045227782,-23.67401779956215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,72.20334270269132,92.04353642851567,7.384710103456811,2.5802419096970888,1.0030959038453797,0.27313238197359013,false,0.0,7.384710103456811,0.11864198482579358,0.11864198482579358,69.6283594683933,20.142228881437692,89.77058834983099,77.56255222150874,-33.680800480710346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,72.20334270269132,93.63482914281252,5.2475019176367255,2.794112886158071,1.003108588147646,0.297684798032161,false,0.0,5.2475019176367255,0.08430582029132733,0.08430582029132733,67.49115128257321,17.221989462495916,84.71314074506913,79.67022670742101,-47.02368695922521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,72.20334270269132,95.22612185710939,3.6676079434693634,2.99913959021118,1.003122788225625,0.32156491313253255,false,0.0,3.6676079434693634,0.05892340794425568,0.05892340794425568,65.91125730840585,13.831614376098551,79.74287168450441,82.65473253732057,-59.42468602836075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,72.20334270269132,96.81741457140626,1.8465787896007555,3.195640732596439,1.0031386533690656,0.3447773157344438,false,0.0,1.8465787896007555,0.02966694286792546,0.02966694286792546,64.09022815453724,9.884285334131283,73.97451348866852,86.6382557072912,-72.47466406451097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,72.20334270269132,98.40870728570313,-0.1637754470416013,3.3839532217038784,1.0031563470794767,0.3673305788254379,false,0.0,0.1637754470416013,-0.0026311993064767245,0.0026311993064767245,62.079873917894886,5.297367261225414,67.3772411791203,92.1377498269148,-86.03019607647008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,72.20334270269132,100.0,-2.2436493649368785,3.564430507127844,1.0031760470443756,0.38923706072163916,false,0.0,2.2436493649368785,-0.03604623745279283,0.03604623745279283,59.99999999999961,5.163852785400199e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,73.86329159231711,56.81897609724011,13.915186619748795,-0.002333993980094621,-0.002333993980094621,0.001903079282749081,false,0.0,13.915186619748795,0.22355994164422485,0.22355994164422485,76.15883598468528,39.9798701489027,116.13870613358799,65.57575723039652,67.69260982064907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,73.86329159231711,58.36115552233868,13.915186619748795,-0.5182134396203938,-0.5182134396203938,-0.20987717708758316,true,0.0,13.915186619748795,0.22355994164422485,0.22355994164422485,76.15883598468528,39.786573545532576,115.94540953021786,65.68508084387477,66.88184150729843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,73.86329159231711,59.903334947437244,13.869485292349921,-0.9013594349589674,-0.9013594349589674,-0.6141786112854434,true,0.0,13.869485292349921,0.22282570886923242,0.22282570886923242,76.11313465728641,39.512451071419875,115.62558572870628,65.8272424546861,65.41496971042575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,73.86329159231711,61.44551437253581,13.915186619748795,-1.209904822943603,-1.209904822943603,-1.0915585509074033,true,0.0,13.915186619748795,0.22355994164422485,0.22355994164422485,76.15883598468528,39.12936001457925,115.28819599926453,66.05952615059665,64.12520793634042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,73.86329159231711,62.98769379763438,13.915008180074935,-1.397859601041114,-1.397859601041114,-1.4581035731646879,true,0.0,13.915008180074935,0.22355707485097479,0.22355707485097479,76.15865754501142,38.703677582611036,114.86233512762246,66.30429153333183,62.33849941831884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,73.86329159231711,64.52987322273295,13.892470761669927,-1.4886308641432784,-1.4886308641432784,-1.6777763757663289,true,0.0,13.892470761669927,0.22319499102981463,0.22319499102981463,76.13612012660641,38.22955708077483,114.36567720738125,66.57252594110685,60.19841401983375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,73.86329159231711,66.07205264783151,13.870297524930365,-1.5109017808130518,-1.5109017808130518,-1.7652231684197697,true,0.0,13.870297524930365,0.22283875811343212,0.22283875811343212,76.11394688986685,37.70561774606244,113.81956463592928,66.87246356400142,57.856208274386844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,73.86329159231711,67.61423207293008,13.82874196295542,-1.486794163223802,-1.486794163223802,-1.746847852249216,true,0.0,13.82874196295542,0.22217113077475692,0.22217113077475692,76.0723913278919,37.131507778380175,113.20389910627208,67.19944447891999,55.182694130498675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,73.86329159231711,69.15641149802865,13.767050053684486,-1.4210132887245963,-1.4210132887245963,-1.6324230737137946,true,0.0,13.767050053684486,0.2211799949737496,0.2211799949737496,76.01069941862097,36.50822534611314,112.51892476473412,67.55370225724408,52.185451269269414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,73.86329159231711,70.69859092312721,13.66141831340434,-1.3068350236394404,-1.3068350236394404,-1.418601000239465,true,0.0,13.66141831340434,0.21948292641562533,0.21948292641562533,75.90506767834083,35.83768478766191,111.74275246600274,67.92840341160795,48.73536189785044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,73.86329159231711,72.24077034822578,13.551510070300012,-1.140582170563198,-1.140582170563198,-1.1175546843942052,true,0.0,13.551510070300012,0.21771715200770247,0.21771715200770247,75.7951594352365,35.12302378820306,110.91818322343956,68.33429581383483,45.107437060890355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,73.86329159231711,73.78294977332435,13.425359804358195,-0.9260085795233021,-0.9260085795233021,-0.7672832848038478,true,0.0,13.425359804358195,0.2156904349493534,0.2156904349493534,75.66900916929468,34.36634605604128,110.03535522533596,68.76790556483947,41.24515641455713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,73.86329159231711,75.32512919842291,13.263437339022943,-0.6751793748401493,-0.6751793748401493,-0.42774770206517476,true,0.0,13.263437339022943,0.21308900545433943,0.21308900545433943,75.50708670395943,33.56482250390062,109.07190920786005,69.22688642046633,37.0389144737902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,73.86329159231711,76.8673086235215,13.06293750916059,-0.39857644198725173,-0.39857644198725173,-0.15682653490154808,true,0.0,13.06293750916059,0.20986779603124125,0.20986779603124125,75.30658687409708,32.71290621053161,108.01949308462869,69.71573807988301,32.47624394303106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,73.86329159231711,78.40948804862006,12.819228633281156,-0.10467517079988774,-0.10467517079988774,-0.011318266772683393,false,0.0,12.819228633281156,0.20595239456673906,0.20595239456673906,75.06287799821764,31.802441291082793,106.86531928930043,70.2406341902289,27.530519715987054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,73.86329159231711,79.95166747371863,12.527387082113734,0.19738595788246274,0.19738595788246274,0.021738915253201176,false,0.0,12.527387082113734,0.20126369854481485,0.20126369854481485,74.77103644705022,30.823531151632846,105.59456759868307,70.80954839572897,22.175178092200888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,73.86329159231711,81.4938468988172,12.18742447501073,0.49864416733170897,0.49864416733170897,0.051891051787028304,false,0.0,12.18742447501073,0.1958018946407765,0.1958018946407765,74.43107383994722,29.763877715984293,104.19495155593151,71.4344339418334,16.406444015961164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,73.86329159231711,83.03602632391576,11.802239382216428,0.7923547932323515,0.7923547932323515,0.08179561451614817,false,0.0,11.802239382216428,0.1896135509828404,0.1896135509828404,74.04588874715292,28.606309091289262,102.65219783844218,72.13278459335967,10.218796600678214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,73.86329159231711,84.57820574901433,11.37653854459056,1.0735875625038074,1.0032820229171495,0.11091638858536194,false,0.0,11.37653854459056,0.18277428558035783,0.18277428558035783,73.62018790952705,27.32724035070619,100.94742826023324,72.92923572034043,3.5914897990323436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,73.86329159231711,85.17603758147212,11.201245969156886,1.1786040882293458,1.0032846408517724,0.1219183034739516,false,0.0,11.201245969156886,0.17995805328642647,0.17995805328642647,73.44489533409337,26.792784502221807,100.23767983631518,73.27074554601269,0.8950438693632101,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,73.86329159231711,85.77386941392989,11.020019357183727,1.281448168668874,1.003287384485232,0.13276200623892728,false,0.0,11.020019357183727,0.17704648537833964,0.17704648537833964,73.26366872212022,26.234714840722162,99.49838356284238,73.63302407405189,-1.8761603151313144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,73.86329159231711,85.78121026140184,11.017752499613295,1.2826979501362887,1.003287419143777,0.13289420789503872,false,0.0,11.017752499613295,0.17701006628027002,0.17701006628027002,73.26140186454978,26.22771016174578,99.48911202629556,73.63760754562405,-1.9106759865136658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,73.86329159231711,86.71821700657068,10.71851116734068,1.4397299618781834,1.0032919845747346,0.14958765130700302,false,0.0,10.71851116734068,0.1722024861443729,0.1722024861443729,72.96216053227717,25.301795138475494,98.26395567075267,74.25119417820635,-6.420795312879157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,73.86329159231711,87.66256459921146,10.393561320547064,1.5932288136933528,1.00329693023695,0.16606632084663575,false,0.0,10.393561320547064,0.16698187568677544,0.16698187568677544,72.63721068548355,24.3005515788213,96.93776226430485,74.93180055821298,-11.191248452403125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,73.86329159231711,89.20474402431003,9.80217129084879,1.8345033790788614,1.0033058054385706,0.19229720467395872,false,0.0,9.80217129084879,0.15748066494909946,0.15748066494909946,72.04582065578528,22.49987358971187,94.54569424549715,76.20211711462106,-19.511593194495447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,73.86329159231711,90.7469234494086,9.126869254871096,2.065252815767352,1.0033157639940697,0.21776924339362008,false,0.0,9.126869254871096,0.1466313326418246,0.1466313326418246,71.37051861980758,20.46106864761135,91.83158726741894,77.71892084580055,-28.53147293905388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,73.86329159231711,92.28910287450717,8.360186679374394,2.2866121290829877,1.0033269071949535,0.24256663211549157,false,0.0,8.360186679374394,0.13431389008633401,0.13431389008633401,70.60383604431088,18.138269092542018,88.7421051368529,79.5606954955934,-38.29715632324309,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,73.86329159231711,93.83128229960573,6.003544153010296,2.4994482012079167,1.003339365899255,0.2667496822912284,false,0.0,6.003544153010296,0.09645231624854331,0.09645231624854331,68.24719351794678,15.473982760438853,83.72117627838564,81.51724157698703,-51.267354055192584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,73.86329159231711,95.3734617247043,4.269664132834606,2.7040847348257167,1.003353255413588,0.29032422362283355,false,0.0,4.269664132834606,0.0685959800943134,0.0685959800943134,66.5133134977711,12.398370474414978,78.91168397218607,84.28829566128,-62.97522457592294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,73.86329159231711,96.91564114980287,2.2707789974950714,2.900752006179796,1.0033687195999872,0.3132879600635761,false,0.0,2.2707789974950714,0.03648209930914272,0.03648209930914272,64.51442836243156,8.838020025748131,73.3524483881797,87.9512951238144,-75.09404634645549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,73.86329159231711,98.45782057490143,0.05950264108906822,3.0897096235974084,1.003385914167391,0.3356433755217189,false,0.0,0.05950264108906822,0.0009559632459883956,0.0009559632459883956,62.303152006025556,4.724326680915763,67.02747868694132,92.95165688242398,-87.46758168833927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,73.86329159231711,100.0,-2.2436493649368785,3.2712382081380382,1.0034049888079828,0.3573968657364258,false,0.0,2.2436493649368785,-0.03604623745279283,0.03604623745279283,59.99999999999961,-1.7212842618000663e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,82.16303604044614,63.691045988089606,21.57179527152755,-0.46321146868908597,-0.46321146868908597,-0.21258090715837327,true,0.0,21.57179527152755,0.3465702202814528,0.3465702202814528,83.81544463646404,28.103337038483733,111.91878167494777,74.88952558462807,73.64293554706455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,82.16303604044614,66.28454270322607,21.51616128944913,-1.1429099530290927,-1.1429099530290927,-1.1901033431815018,true,0.0,21.51616128944913,0.3456764105089532,0.3456764105089532,83.75981065438562,27.09788711470895,110.85769776909457,75.55615202189105,66.8569653840068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,82.16303604044614,68.87803941836252,21.35136630917313,-1.5500250726826719,-1.5500250726826719,-2.0937754443195713,true,0.0,21.35136630917313,0.34302883148752084,0.34302883148752084,83.59501567410962,25.787318502580167,109.38233417668978,76.42460393931177,57.19197281939834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,82.16303604044614,71.47153613349897,21.218360215060542,-1.7083744178816211,-1.7083744178816211,-2.5418910389964706,true,0.0,21.218360215060542,0.3408919694064952,0.3408919694064952,83.46200957999703,24.329211510860926,107.79122109085796,77.42932006461484,47.111050937811314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,82.16303604044614,74.06503284863544,20.9351110176153,-1.6964208690037497,-1.6964208690037497,-2.573432361209454,true,0.0,20.9351110176153,0.3363413172462315,0.3363413172462315,83.17876038255179,22.72593742905238,105.90469781160417,78.5411432177636,35.102631826725684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,82.16303604044614,76.65852956377189,20.589581794377338,-1.5844071585838393,-1.5844071585838393,-2.3197807823147145,true,0.0,20.589581794377338,0.3307900806660607,0.3307900806660607,82.83323115931383,21.019207574697422,103.85243873401124,79.76050651200191,22.441257115787327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,82.16303604044614,79.25202627890835,20.082116501476122,-1.382625861584597,-1.382625861584597,-1.841068450562818,true,0.0,20.082116501476122,0.3226371960251565,0.3226371960251565,82.32576586641261,19.24479867507432,101.57056454148693,81.05277964935038,8.886181599814247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,82.16303604044614,81.8455229940448,19.307534791222196,-1.0824860956733409,-1.0824860956733409,-1.1945544148206617,true,0.0,19.307534791222196,0.31019284679183107,0.31019284679183107,81.55118415615868,17.46391882788928,99.01510298404796,82.36236866743164,-5.338537845944291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,82.16303604044614,81.9669776597613,19.26701568119286,-1.0662120658812173,-1.0662120658812173,-1.162515096795847,true,0.0,19.26701568119286,0.30954187098236696,0.30954187098236696,81.51066504612935,17.381507602683754,98.8921726488131,82.42377820496559,-5.991710107209558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,82.16303604044614,84.43901970918125,18.369661804173134,-0.7034541243104122,-0.7034541243104122,-0.5421982408332942,true,0.0,18.369661804173134,0.2951250768808754,0.2951250768808754,80.61331116910962,15.721204582076842,96.33451575118646,83.68061077643065,-18.907221758122116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,82.16303604044614,87.03251642431772,17.18480843234265,-0.2779698578345455,-0.2779698578345455,-0.09197640200936695,true,0.0,17.18480843234265,0.2760893457834963,0.2760893457834963,79.42845779727914,13.974438720050209,93.40289651732934,85.03853815983375,-32.06907589941458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,82.16303604044614,89.62601313945417,15.59950877728268,0.16813439564441565,0.16813439564441565,0.02141599442795425,false,0.0,15.59950877728268,0.2506200863291653,0.2506200863291653,77.84315814221917,12.12961321382465,89.97277135604382,86.51857330722328,-45.255676365424414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,82.16303604044614,92.21950985459063,13.582850205187412,0.6096189625043811,0.6096189625043811,0.07199697653211866,false,0.0,13.582850205187412,0.21822065935675994,0.21822065935675994,75.8264995701239,10.035175719993113,85.861675290117,88.31239236121894,-58.486873884468096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,82.16303604044614,94.8130065697271,9.078909544710797,1.0287359830296054,1.0027347138162737,0.12127937794190558,false,0.0,9.078909544710797,0.14586081692416303,0.14586081692416303,71.32255890964728,7.461565103494853,78.78412401314213,90.5291006316829,-73.98106379161922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,82.16303604044614,97.40650328486355,3.9159939263713,1.4176433987015518,1.0027419883744542,0.1681875724491295,false,0.0,3.9159939263713,0.06291395132396084,0.06291395132396084,66.15964329130779,4.16444098022703,70.32408427153482,94.07821513302993,-87.69386204738984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,82.16303604044614,100.0,-2.2436493649368785,1.7796044990752171,1.0027506754463285,0.21292860211749365,false,0.0,2.2436493649368785,-0.03604623745279283,0.03604623745279283,59.99999999999961,-1.7212803722625248e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,83.82298493007194,65.06623573881456,23.06395398578867,-0.5486281992779477,-0.5486281992779477,-0.30916637035198236,true,0.0,23.06395398578867,0.37054308706361316,0.37054308706361316,85.30760335072516,25.87075232558705,111.17835567631221,76.73040569073724,76.08258845138059,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,83.82298493007194,67.56150461461351,22.961818759410647,-1.1895083288732675,-1.1895083288732675,-1.3339716308499305,true,0.0,22.961818759410647,0.36890219313435135,0.36890219313435135,85.20546812434714,24.73889833087914,109.94436645522627,77.49871218644586,67.21649957435672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,83.82298493007194,70.05677349041248,22.78020964909716,-1.5780527284275194,-1.5780527284275194,-2.2370058774344423,true,0.0,22.78020964909716,0.3659844800476924,0.3659844800476924,85.02385901403365,23.33798506198306,108.36184407601671,78.46291260454069,55.83443748194086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,83.82298493007194,72.55204236621144,22.64707043855718,-1.7422922531997485,-1.7422922531997485,-2.7075281505126214,true,0.0,22.64707043855718,0.36384547933198275,0.36384547933198275,84.89071980349367,21.80327080739934,106.69399061089301,79.56466837301582,44.30383528423039,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,11.0,83.82298493007194,75.0473112420104,22.302699496515757,-1.7450301403173587,-1.7450301403173587,-2.775387681868865,true,0.0,22.302699496515757,0.35831285157710346,0.35831285157710346,84.54634886145224,20.143314426655614,104.68966328810785,80.75902262554723,30.3466361836648,100.0,0.08,0.6,0.27,1.0
