gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.882349643328417,6.544151064191387,1.3628373250756812e-7,2.1150079159219888e-16,0.004497584201402344,0.0003841254165447152,false,2.620179985731077e-7,1.3628373250756812e-7,2.3008683193154726e-8,2.3008683193154726e-8,5.882349779612149,95.43567009715366,101.31801987676582,5.805827814999655,1.4003960720221142,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,5.930541738384365,6.600648009698766,-0.001991405289953896,-4.371503159461554e-16,0.003356003606557613,0.0005459130232756667,false,5.412498563703748e-7,0.001991405289953896,-0.0003357880911730008,0.0003357880911730008,5.928550333094411,95.3865312379633,101.3150815710577,5.851597058564673,1.3979603542990215,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,6.023448397471326,6.709299488411946,-0.005830779233517269,5.967448757360216e-16,0.0033400668660307706,-3.5351447280456685e-6,false,-4.760118788796541e-9,0.005830779233517269,-0.000968013478120782,0.000968013478120782,6.017617618237809,95.29179663338965,101.30941425162746,5.939840500204195,1.3932550106130925,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,6.116355056558287,6.81810205820357,-0.009670153177220087,8.81239525796218e-16,0.002940787677478039,-6.327718432685048e-5,false,-1.7344512054393374e-7,0.009670153177220087,-0.0015810320178929482,0.0015810320178929482,6.106684903381067,95.19705835864058,101.30374326202164,6.028094033589811,1.3885368310619928,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,6.2092617156452485,6.926903373580783,-0.013509527120879383,1.3183898417423734e-16,0.002305115154180873,-0.00012305791887004807,false,-1.9376528622163122e-7,0.013509527120879383,-0.002175705863201083,0.002175705863201083,6.195752188524369,95.10231633410669,101.29806852263106,6.116357674816053,1.3838056942153232,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,6.30216837473221,7.035707899007665,-0.017348901064488942,-7.147060721024445e-16,0.0021617110352000132,-0.00017936835324657713,false,-1.349967231245016e-7,0.017348901064488942,-0.0027528463273128793,0.0027528463273128793,6.284819473667721,95.00757047927101,101.29238995293873,6.204631440316196,1.3790614772124288,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,6.395075033819172,7.1446038808780346,-0.021188275008009683,6.38378239159465e-16,-0.006232527146302659,-0.00033771714945934244,false,-2.3790430887765254e-7,0.021188275008009683,-0.0033132175769571754,0.0033132175769571754,6.373886758811162,94.91282071286035,101.28670747167152,6.292915346857186,1.3743040559174524,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,6.487981692906133,7.25332565022784,-0.02502764895174714,-7.632783294297951e-16,0.0008809096400678104,-0.0002771782522604325,false,-2.0711399297693165e-7,0.02502764895174714,-0.00385754000802931,0.00385754000802931,6.462954043954386,94.81806695351895,101.28102099747333,6.381209411500322,1.3695333056330528,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,6.580888351993094,7.3621367924212455,-0.028867022895357586,6.245004513516506e-16,0.0010763008261791551,-0.0003167364293801268,false,-2.7824879869136907e-7,0.028867022895357586,-0.00438649333514599,0.00438649333514599,6.5520213290977365,94.72330911853072,101.27533044762846,6.469513651684326,1.3647490997315437,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,6.673795011080055,7.470951099660644,-0.03270639683903642,-8.326672684688674e-17,0.0007310863748767257,-0.0003562341731653594,false,-2.882663821029522e-7,0.03270639683903642,-0.004900719423466885,0.004900719423466885,6.641088614241019,94.62854712504912,101.26963573929014,6.55782808515074,1.3599513109616268,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,1.0,0.5,6.766701670167016,7.579740128872338,-0.03654577078265486,3.8163916471489756e-16,0.0003953794072154987,-0.0004554987814110015,false,1.323253741730327e-6,0.03654577078265486,-0.005400824886927938,0.005400824886927938,6.7301558993843615,94.53379144057428,101.26394733995863,6.6461520374968135,1.3551511232238633,100.0,0.08,0.6,0.27,1.0,false
