gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.05928092809281,7.09526271611418,0.03648520377345399,3.4188252708197866,1.0000052795155727,0.05494950169487694,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33564796926615,101.43141410113242,5.023853977610447,1.5082721210534444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.05928092809281,7.44171322947645,0.03648520377345399,3.9662333950454545,1.0000052912026283,0.06582407746655786,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33564757424993,101.4314137061162,5.023853997175428,1.5082717048273242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.05928092809281,7.78816374283872,0.03648520377345399,4.4513292898031604,1.0000053021091229,0.07618897798213449,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.3356471888223,101.43141332068858,5.023854016265491,1.5082712987046332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.05928092809281,8.13461425620099,0.03648520377345399,4.846228099306219,1.0000053124154067,0.0854383562545855,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.3356468068262,101.43141293869247,5.023854035185593,1.5082708961977165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.05928092809281,8.48106476956326,0.03648520377345399,5.168594343291787,1.0000053221123246,0.09374111552125405,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33564642163479,101.43141255350106,5.023854054263958,1.5082704903239152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.05928092809281,8.82751528292553,0.03648520377345399,5.241471247299968,1.000005331248656,0.29846234085936885,false,0.20074663568757067,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33564638727105,101.43141251913733,5.023854055965979,1.5082704541150571,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.153261378769456,4.054747885926281,0.1266263354484165,-0.5355561032964173,-0.5355561032964173,-0.04422126998749156,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.24092218628549,101.42682944982671,5.112954128282757,1.504870645962586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.153261378769456,4.407954390493754,0.1266263354484165,-1.913820598661667,-1.913820598661667,-0.27125908320584124,true,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.24092144187948,101.4268287054207,5.112954165808468,1.504869860840885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.153261378769456,4.761160895061226,0.1266263354484165,-1.993758672134434,-1.993758672134434,-0.2678261992822841,true,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.24092076844849,101.42682803198971,5.112954199756308,1.504869150576238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.153261378769456,5.1143673996287,0.1266263354484165,-1.4933244619580393,-1.4933244619580393,-0.1573295271104795,true,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.24092015451303,101.42682741805426,5.112954230704963,1.504868503061263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.153261378769456,5.467573904196172,0.1266263354484165,-0.6196486441075555,-0.6196486441075555,-0.031377495722724774,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.2409195908435,101.42682685438473,5.112954259119698,1.5048679085615246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.153261378769456,5.820780408763645,0.1266263354484165,0.3697173371908593,0.3697173371908593,0.005621596992418182,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.24091906976129,101.42682633330251,5.112954285387597,1.5048673589784345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.153261378769456,6.173986913331118,0.1266263354484165,1.2872126456723547,1.000005599805156,0.019079844074464815,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.24091858465681,101.42682584819804,5.1129543098418475,1.5048668473409021,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.153261378769456,6.527193417898591,0.1266263354484165,2.086365626570248,1.0000056139397098,0.031826738069891516,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.240918129638,101.42682539317923,5.112954332779472,1.5048663674346097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.153261378769456,6.880399922466064,0.1266263354484165,2.7895611084712026,1.000005627147959,0.04397776216381728,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.24091769916797,101.42682496270919,5.1129543544795855,1.504865913419784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.153261378769456,7.2336064270335365,0.1266263354484165,3.409464063132165,1.0000056393915153,0.0555498907765721,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.24091728779102,101.42682455133225,5.112954375217211,1.504865479542361,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.153261378769456,7.58681293160101,0.1266263354484165,3.956330688601387,1.0000056509097144,0.06655488080814931,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.24091688987255,101.42682415341378,5.112954395276391,1.504865059859517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.153261378769456,7.843759104875396,0.1266263354484165,4.314540501611871,1.0000056588033912,0.07423334568751928,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.24091660545467,101.4268238689959,5.112954409613976,1.5048647598852494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.153261378769456,7.940019436168482,0.1266263354484165,4.4410781188148265,1.0000056616701525,0.07704443363084451,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.24091649940512,101.42682376294634,5.1129544149599635,1.5048646480352756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.153261378769456,8.293225940735955,0.1266263354484165,4.772664892499676,1.0000056718281367,0.08527742040950753,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.24091610950299,101.42682337304421,5.112954434615038,1.5048642368072462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.153261378769456,8.646432445303429,0.1266263354484165,5.199477913877559,1.000005681371659,0.09751786401737264,false,0.0019554228448868116,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.24091601644658,101.4268232799878,5.112954439306038,1.504864138661044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.153261378769456,8.999638949870901,0.1266263354484165,5.215409078012043,1.0000056904033663,0.3124092418917396,false,0.2138793255853706,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.24091572427128,101.4268229878125,5.112954454034677,1.5048638305050765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.247241829446103,4.132325796789893,0.21676746712332928,-0.6201389113026725,-0.6201389113026725,-0.06306299136915657,true,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14618795153064,101.42223634674677,5.20206276775258,1.5014537745223766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.247241829446103,4.492284942865937,0.21676746712332928,-1.9613129250786177,-1.9613129250786177,-0.28958936034598226,true,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.1461872106332,101.42223560584934,5.20206280575406,1.5014529923575326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.247241829446103,4.852244088941981,0.21676746712332928,-2.0177819389695357,-2.0177819389695357,-0.279543498482664,true,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14618654035179,101.42223493556793,5.2020628401335625,1.5014522847419887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.247241829446103,5.212203235018024,0.21676746712332928,-1.5010106079081311,-1.5010106079081311,-0.1625077409072449,true,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14618592920664,101.42223432442277,5.202062871479899,1.5014516395565503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.247241829446103,5.572162381094068,0.21676746712332928,-0.6218463399938225,-0.6218463399938225,-0.032362152799667324,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.1461853679349,101.42223376315104,5.202062900268171,1.5014510470224174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.247241829446103,5.9321215271701115,0.21676746712332928,0.36610469078679975,0.36610469078679975,0.0056428523398307584,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14618484877147,101.4222332439876,5.2020629268966605,1.501450498941992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.247241829446103,6.292080673246155,0.21676746712332928,1.2812992081972903,1.0000059752058583,0.01924965170366764,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14618436501492,101.42223276023105,5.20206295170909,1.5014499882405996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.247241829446103,6.652039819322198,0.21676746712332928,2.0791320292063302,1.0000059891507849,0.032145432233063445,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14618391055532,101.42223230577146,5.202062975018845,1.5014495084679558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.247241829446103,7.0119989653982415,0.21676746712332928,2.781335039282306,1.0000060021685109,0.04443888400873938,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.1461834796089,101.42223187482503,5.202062997122583,1.5014490535181668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.247241829446103,7.371958111474285,0.21676746712332928,3.4004657680615544,1.0000060142611042,0.056146241703346554,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14618306638282,101.42223146159895,5.202063018317425,1.5014486172757247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.247241829446103,7.731917257550329,0.21676746712332928,3.946805525351994,1.0000060256125571,0.0672804371235793,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14618266481008,101.42223106002622,5.202063038914552,1.5014481933357082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.247241829446103,8.091876403626372,0.21676746712332928,4.431216613363126,1.0000060362528855,0.0778935020496695,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14618226822716,101.4222306634433,5.202063059255748,1.5014477746634336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.247241829446103,8.261271272126983,0.21676746712332928,4.634083898366725,1.000006041031094,0.08260896679944725,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14618208118029,101.42223047639642,5.202063068849597,1.5014475771981894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.247241829446103,8.451835549702416,0.21676746712332928,4.718654799043326,1.0000060462640648,0.08542378938687296,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14618186893,101.42223026414614,5.202063079736159,1.50144735312574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.247241829446103,8.81179469577846,0.21676746712332928,5.173815394592636,1.000006055705052,0.10737297515170253,false,0.011031262860482727,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14618181339205,101.42223020860818,5.202063082584765,1.5014472944943735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.247241829446103,9.171753841854503,0.21676746712332928,5.190324845759086,1.0000060646031559,0.3263452317613545,false,0.22700675050610908,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14618152247071,101.42222991768685,5.202063097506455,1.5014469873689595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.34122228012275,4.209931950543093,0.3069085987983673,-0.7017810780097293,-0.7017810780097293,-0.08377679617294856,true,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.05145008885144,101.41763961574262,5.291179667780601,1.4980265601219234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.34122228012275,4.576646864631172,0.3069085987983673,-2.0071007745259384,-2.0071007745259384,-0.30805156032600384,true,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.05144935137504,101.41763887826622,5.291179706256354,1.4980257808270947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.34122228012275,4.94336177871925,0.3069085987983673,-2.0408902648963725,-2.0408902648963725,-0.2913071411432687,true,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.05144868416062,101.4176382110518,5.291179741066389,1.4980250757784308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.34122228012275,5.310076692807329,0.3069085987983673,-1.5083406395335213,-1.5083406395335213,-0.16764504793762117,true,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.05144807571259,101.41763760260376,5.291179772810452,1.4980244328284709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.34122228012275,5.676791606895408,0.3069085987983673,-0.6238514184627499,-0.6238514184627499,-0.03332920891282743,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.05144751671348,101.41763704360466,5.291179801974657,1.4980238421314462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.34122228012275,6.043506520983486,0.3069085987983673,0.36274246792285214,0.36274246792285214,0.005665806200194118,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.05144699931581,101.41763652620699,5.291179828968424,1.498023295394857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.34122228012275,6.410221435071565,0.3069085987983673,1.275716640213319,1.0000063659636254,0.019420256079636843,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.0514465166631,101.41763604355428,5.291179854149472,1.4980227853734318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.34122228012275,6.776936349159644,0.3069085987983673,2.0722692090620836,1.0000063797546765,0.03246385361765712,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.0514460624533,101.41763558934447,5.291179877846591,1.4980223054077646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.34122228012275,7.1436512632477225,0.3069085987983673,2.773504905320758,1.0000063925796794,0.04489859546791752,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.05144563060496,101.41763515749614,5.291179900377063,1.4980218490715513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.34122228012275,7.5103661773358015,0.3069085987983673,3.3918897951865463,1.0000064045518409,0.05674018579088094,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.05144521493091,101.41763474182208,5.291179922063688,1.4980214098267997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.34122228012275,7.87708109142388,0.3069085987983673,3.9377157822368445,1.0000064157352024,0.06800250464297959,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.05144480881881,101.41763433570999,5.291179943251445,1.49802098068621,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.34122228012275,8.243796005511959,0.3069085987983673,4.421793459352853,1.0000064262820372,0.07873792914143005,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.05144440487483,101.417633931766,5.291179964326086,1.4980205538366764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.34122228012275,8.37632443359853,0.3069085987983673,4.58000316542969,1.0000064299073816,0.0824374053901679,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.05144425781454,101.41763378470571,5.2911799719985435,1.4980203984373608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.34122228012275,8.610510919600037,0.3069085987983673,4.698427116198431,1.00000643614433,0.08615643809974789,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.05144399456903,101.4176335214602,5.291179985732638,1.4980201202645649,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.34122228012275,8.977225833688117,0.3069085987983673,5.149102347878828,1.0000064454559163,0.11726485636384623,false,0.020148435336854398,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.05144398165167,101.41763350854285,5.291179986406565,1.498020106614728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.34122228012275,9.343940747776195,0.3069085987983673,5.166167379300497,1.0000064542701534,0.34031948384748567,false,0.24017738378970055,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.05144369188777,101.41763321877895,5.291180001524182,1.4980198004198364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.435202730799396,4.287441719103093,0.3970497304732774,-0.7798818072456469,-0.7798818072456469,-0.1055702572341829,true,0.0,0.3970497304732774,0.07847947882644118,0.07847947882644118,5.456330658566087,95.95670850779736,101.41303916636345,5.3803048438526995,1.4945888775063532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.435202730799396,4.660912992905006,0.3970497304732774,-2.0511028117604124,-2.0511028117604124,-0.32659300810454894,true,0.0,0.3970497304732774,0.07847947882644118,0.07847947882644118,5.456330658566087,95.95670777364727,101.41303843221336,5.380304882801846,1.4945881009867712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.435202730799396,5.034384266706919,0.3970497304732774,-2.0632439146513115,-2.0632439146513115,-0.3031647540363719,true,0.0,0.3970497304732774,0.07847947882644118,0.07847947882644118,5.456330658566087,95.95670710939143,101.41303776795752,5.3803049180428655,1.4945873983952307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.435202730799396,5.407855540508832,0.3970497304732774,-1.5155920123375561,-1.5155920123375561,-0.17282936997919393,true,0.0,0.3970497304732774,0.07847947882644118,0.07847947882644118,5.456330658566087,95.95670650352501,101.4130371620911,5.38030495018613,1.4945867575628657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.435202730799396,5.781326814310746,0.3970497304732774,-0.6260331712526721,-0.6260331712526721,-0.03431465698858083,false,0.0,0.3970497304732774,0.07847947882644118,0.07847947882644118,5.456330658566087,95.95670594665268,101.41303660521876,5.380304979730093,1.4945861685521589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.435202730799396,6.154798088112659,0.3970497304732774,0.35925765980847046,0.35925765980847046,0.005685167477709534,false,0.0,0.3970497304732774,0.07847947882644118,0.07847947882644118,5.456330658566087,95.95670543083247,101.41303608939856,5.380305007096102,1.4945856229628074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.435202730799396,6.528269361914572,0.3970497304732774,1.270121091822317,1.0000067725102872,0.019586452283461887,false,0.0,0.3970497304732774,0.07847947882644118,0.07847947882644118,5.456330658566087,95.95670494905751,101.4130356076236,5.380305032655895,1.4945851133835175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.435202730799396,6.901740635716485,0.3970497304732774,2.065468663159719,1.0000067861777968,0.03277702270726854,false,0.0,0.3970497304732774,0.07847947882644118,0.07847947882644118,5.456330658566087,95.95670449475325,101.41303515331934,5.380305056758275,1.4945846328603185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.225,0.15,1.0,1.0,0.5,5.435202730799396,7.275211909518398,0.3970497304732774,2.765799456332359,1.0000067988095998,0.04535223320696854,false,0.0,0.3970497304732774,0.07847947882644118,0.07847947882644118,5.456330658566087,95.95670406150849,101.41303472007458,5.380305079743377,1.4945841746120125,100.0,0.08,0.6,0.27,1.0
