gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,59.92057100446887,84.38887260587583,0.595708820211577,3.4854759412744123,1.0028933497201593,0.47844538066016096,false,0.0,0.595708820211577,0.009941641246495284,0.009941641246495284,60.516279824680446,39.19307204898962,99.70935187367007,60.69268196763878,-0.7361214319202225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,59.92057100446887,88.29165445440687,0.5532271715892136,4.012292262417628,1.0028935482123233,0.5649445918845508,false,0.0,0.5532271715892136,0.009232675228477946,0.009232675228477946,60.47379817605808,34.62797455250064,95.10177272855873,63.58850780696122,-12.392355059206094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,59.92057100446887,92.19443630293792,1.1548071730239684,4.485823595826359,1.002893830264747,0.6471582250040522,false,0.0,1.1548071730239684,0.019272299206525303,0.019272299206525303,61.07537817749284,27.735300549430058,88.8106787269229,68.77030899098159,-28.746127127707044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,59.92057100446887,96.09721815146895,-0.2230193866956256,4.9042296000319805,1.0028942030870147,0.7241023035716758,false,0.0,0.2230193866956256,-0.0037219169136254197,0.0037219169136254197,59.69755161777324,16.878006787961354,76.5755584057346,77.95901572335463,-58.121634130286495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,59.92057100446887,99.66451351743545,0.003429907402932031,5.169779976795556,1.002894659392271,0.7788882496633517,false,0.0,0.003429907402932031,5.724089983515392e-5,5.724089983515392e-5,59.9240009118718,1.7152338237208866,61.63923473559269,97.21730188397285,-95.72004725334722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,59.92057100446887,100.0,0.07942899553074056,5.190907257694029,1.0028947082100597,0.7835219936967723,false,0.0,0.07942899553074056,0.0013255714055998692,0.0013255714055998692,59.99999999999961,1.7212674004745269e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,63.674325327269564,48.334165982655,5.779454298067336,-0.6863980279572315,-0.6863980279572315,-0.2587444305283255,true,0.0,5.779454298067336,0.09645192295708105,0.09645192295708105,65.7000253025362,43.65901131420785,109.35903661674405,60.07736290946515,27.28584116837871,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,63.674325327269564,50.179374340417326,5.804354215301814,-1.0700844901072228,-1.0700844901072228,-0.6525415210166384,true,0.0,5.804354215301814,0.09686747168796048,0.09686747168796048,65.72492521977068,43.82539287723192,109.5503180970026,59.99519340653469,27.863741095355543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,63.674325327269564,52.02458269817964,5.804354215301814,-1.3516882108191115,-1.3516882108191115,-1.0850724114435304,true,0.0,5.804354215301814,0.09686747168796048,0.09686747168796048,65.72492521977068,43.85669811958534,109.58162333935601,59.97805399928375,27.9550763952904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,63.674325327269564,53.86979105594196,5.804354215301814,-1.6321329318817233,-1.6321329318817233,-1.7113005511216812,true,0.0,5.804354215301814,0.09686747168796048,0.09686747168796048,65.72492521977068,43.79412432026355,109.51904954003423,60.01232250992574,27.772512827674547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,63.674325327269564,55.714999413704284,5.804354215301814,-1.783650999254033,-1.783650999254033,-2.219555643097838,true,0.0,5.804354215301814,0.09686747168796048,0.09686747168796048,65.72492521977068,43.68313485284951,109.4080600726202,60.0732022632934,27.44869306031972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,63.674325327269564,57.56020777146661,5.804354215301814,-1.8665026373156386,-1.8665026373156386,-2.5623072087426224,true,0.0,5.804354215301814,0.09686747168796048,0.09686747168796048,65.72492521977068,43.533005980326635,109.25793120009732,60.15574750303541,27.010681258783166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,63.674325327269564,59.40541612922893,5.804354215301814,-1.8815234906114509,-1.8815234906114509,-2.6633458347870533,true,0.0,5.804354215301814,0.09686747168796048,0.09686747168796048,65.72492521977068,43.3481657590862,109.07309097885688,60.257690168981306,26.47139659660336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,63.674325327269564,61.250624486991256,5.804354215301814,-1.7814445356759163,-1.7814445356759163,-2.4436319318985564,true,0.0,5.804354215301814,0.09686747168796048,0.09686747168796048,65.72492521977068,43.13006758643175,108.85499280620243,60.37842043385423,25.83507946512258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,63.674325327269564,63.09583284475357,5.804354215301814,-1.5521077561329226,-1.5521077561329226,-1.929459388371024,true,0.0,5.804354215301814,0.09686747168796048,0.09686747168796048,65.72492521977068,42.87820954211544,108.60313476188612,60.51844209089682,25.100265475857153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,63.674325327269564,64.94104120251589,5.804354215301814,-1.2240174248960274,-1.2240174248960274,-1.2697118956697697,true,0.0,5.804354215301814,0.09686747168796048,0.09686747168796048,65.72492521977068,42.58773101085369,108.31265623062437,60.68074360564669,24.252773433536934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,63.674325327269564,66.78624956027822,5.79865899298423,-0.8274467508931046,-0.8274467508931046,-0.621928122655427,true,0.0,5.79865899298423,0.09677242549226986,0.09677242549226986,65.7192299974531,42.24808376471441,107.9673137621675,60.86956108051432,23.24135006761976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,63.674325327269564,68.63145791804054,5.747717346063624,-0.39501950310640443,-0.39501950310640443,-0.15196098784755788,true,0.0,5.747717346063624,0.09592227259708457,0.09592227259708457,65.66828835053249,41.847548240690394,107.5158365912229,61.07778205754422,21.891820215551228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,63.674325327269564,70.47666627580286,5.646172836117131,0.039911740926428164,0.039911740926428164,0.008683001555131431,false,0.0,5.646172836117131,0.09422762068966332,0.09422762068966332,65.566743840586,41.37500747049888,106.94175131108489,61.31070703139848,20.16001994974563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,63.674325327269564,72.32187463356519,5.487144834609481,0.45458926441181363,0.45458926441181363,0.06120749950919976,false,0.0,5.487144834609481,0.091573640615011,0.091573640615011,65.40771583907835,40.81469977959577,106.22241561867412,61.576189411738,17.98787148523566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,63.674325327269564,74.1670829913275,5.341084987410511,0.8410604507864676,0.8410604507864676,0.11175205653872661,false,0.0,5.341084987410511,0.08913608294907893,0.08913608294907893,65.26165599187938,40.150962299639,105.41261829151838,61.91066785894493,15.581106256110244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,63.674325327269564,76.01229134908982,5.147661630151859,1.2041862061147128,1.0028939938538795,0.1607507154039425,false,0.0,5.147661630151859,0.08590808705357543,0.08590808705357543,65.06823263462073,39.37524437537333,104.44347700999406,62.299948735328336,12.720447160649439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,63.674325327269564,77.85749970685214,4.91551287356242,1.548457896938158,1.0028940221612026,0.2086320302309213,false,0.0,4.91551287356242,0.08203381228119175,0.08203381228119175,64.83608387803129,38.479061241994216,103.3151451200255,62.75564323382454,9.427690330413352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,63.674325327269564,79.70270806461446,4.640443530753089,1.8771429034754725,1.002894056110222,0.25569862387508957,false,0.0,4.640443530753089,0.07744324616677978,0.07744324616677978,64.56101453522196,37.452290955036815,102.01330549025877,63.28685677319502,5.681047196624034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,63.674325327269564,81.54791642237679,4.341267607078066,2.191332768897337,1.002894096257995,0.3019839593993882,false,0.0,4.341267607078066,0.07245037112136823,0.07245037112136823,64.26183861154693,36.27823553386287,100.5400741454098,63.916641356963666,1.5111973431971348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,63.674325327269564,83.39312478013912,4.053021271143692,2.491091673845726,1.002894137555698,0.3473903478369084,false,0.0,4.053021271143692,0.06763989733745057,0.06763989733745057,63.97359227561256,34.929424385957695,98.90301666157026,64.68315571659417,-3.044942329032607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,63.674325327269564,85.23833313790144,3.811421395501533,2.7766628157535025,1.0028941860362495,0.39184865982287903,false,0.0,3.811421395501533,0.06360789511196877,0.06360789511196877,63.7319923999704,33.363868723885766,97.09586112385617,65.63821738876534,-8.007439802514716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,63.674325327269564,87.08354149566375,3.6466573174748476,3.0484329620220505,1.0028942438102946,0.4353147921488992,false,0.0,3.6466573174748476,0.06085818703568229,0.06085818703568229,63.567228321943716,31.519583354058543,95.08681167600226,66.85178228348005,-13.485628728480703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,63.674325327269564,88.92874985342607,3.5623588022200536,3.3069747289001477,1.0028943119626879,0.4777768897328164,false,0.0,3.5623588022200536,0.05945134938641311,0.05945134938641311,63.48292980668892,29.310268084025388,92.79319789071431,68.4133441348308,-19.735433514065914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,63.674325327269564,89.09314110993168,3.559090253471453,3.329393269218854,1.0028943182968768,0.4815119831735714,false,0.0,3.559090253471453,0.05939680136235712,0.05939680136235712,63.47966125794032,29.092131324573685,92.57179258251401,68.57343850326505,-20.339919270603836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,63.674325327269564,89.25753236643729,3.55658272497039,3.3517138587765607,1.0028943252066014,0.4852393651141293,false,0.0,3.55658272497039,0.059354953822204744,0.059354953822204744,63.47715372943926,28.870130344103245,92.34728407354251,68.73743431251104,-20.953229848972565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,63.674325327269564,89.28801551333899,3.556202923156377,3.3558420355341987,1.002894326551159,0.4859296866577884,false,0.0,3.556202923156377,0.05934861540106411,0.05934861540106411,63.476773927625246,28.828532314978986,92.30530624260423,68.76828268224416,-21.06794657774177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,63.674325327269564,90.938349467694,3.579615624711444,3.5744379132982256,1.002894399621411,0.522912562315294,false,0.0,3.579615624711444,0.05973934434711039,0.05973934434711039,63.50018662918031,26.355730946758744,89.85591757593906,70.66889787811138,-27.79214874608312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,63.674325327269564,92.61916656895072,2.5527236956624932,3.787560487499501,1.0028944845841794,0.5598066624145805,false,0.0,2.5527236956624932,0.042601791886664624,0.042601791886664624,62.47329470013136,23.314099363939395,85.78739406407075,72.8233971689044,-37.873311345504646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,63.674325327269564,94.46437492671303,1.8895773623951584,4.011130344299571,1.0028945921075891,0.5994425835499214,false,0.0,1.8895773623951584,0.031534702201923843,0.031534702201923843,61.81014836686403,19.205757844118835,81.01590621098286,76.29384309532637,-49.70978670298189,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,63.674325327269564,96.30958328447535,1.201136728037163,4.224479274419923,1.0028947161448294,0.6382032931545873,false,0.0,1.201136728037163,0.02004548200896788,0.02004548200896788,61.12170773250603,14.091511277725399,75.21321901023143,81.26458159461505,-63.75480903129258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,63.674325327269564,98.15479164223768,0.5590961363972369,4.428248218121809,1.00289485875132,0.67612165108052,false,0.0,0.5590961363972369,0.009330620970810501,0.009330620970810501,60.479667140866106,7.757202679262619,68.23686982012873,88.6319482418955,-80.37161603139235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,63.674325327269564,100.0,0.07942899553074056,4.623033279727086,1.0028950221820059,0.7132295093881825,false,0.0,0.07942899553074056,0.0013255714055998692,0.0013255714055998692,59.99999999999961,2.237645933551339e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,69.30495681147062,52.79363889456056,11.167052708488768,-1.0360552331852546,-1.0360552331852546,-0.6907585057633236,true,0.0,11.167052708488768,0.18636425723740066,0.18636425723740066,71.08762371295764,35.35681358968069,106.44443730263833,66.78378458692426,22.289545621078965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,69.30495681147062,56.16552183066337,11.201947838637025,-1.60516723086749,-1.60516723086749,-1.740945193975644,true,0.0,11.201947838637025,0.18694661367298362,0.18694661367298362,71.1225188431059,35.39743246759309,106.51995131069899,66.76919954239808,22.577977889676283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,69.30495681147062,59.537404766766194,11.204486448639358,-1.9538590686738808,-1.9538590686738808,-2.8534733931714897,true,0.0,11.204486448639358,0.18698897992483632,0.18698897992483632,71.12505745310823,35.031718025282395,106.15677547839061,67.00001684544998,21.32220858411149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,69.30495681147062,62.90928770286901,11.185958383040031,-2.0220638943979194,-2.0220638943979194,-3.3300817635217825,true,0.0,11.185958383040031,0.18667976949361487,0.18667976949361487,71.1065293875089,34.45231979727878,105.55884918478768,67.36197858981228,19.239118966845425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,69.30495681147062,66.28117063897183,11.110562562633618,-1.895686192206213,-1.895686192206213,-3.0415704738768685,true,0.0,11.110562562633618,0.18542150677778077,0.18542150677778077,71.03113356710249,33.701536013828594,104.73266958093109,67.82137211943586,16.33708930894371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,69.30495681147062,69.65305357507465,10.935386065552152,-1.4676497016105716,-1.4676497016105716,-1.9633170473227701,true,0.0,10.935386065552152,0.18249802834383191,0.18249802834383191,70.85595707002102,32.80453053825923,103.66048760828025,68.35387205371505,12.559985644664607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,69.30495681147062,73.02493651117746,10.665998275848466,-0.8279350232289381,-0.8279350232289381,-0.7014549325167772,true,0.0,10.665998275848466,0.17800228030291962,0.17800228030291962,70.58656928031733,31.768017837045047,102.35458711736239,68.96278053408683,8.005142751969952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,69.30495681147062,76.39681944728028,10.292945599603925,-0.10968168040208623,-0.10968168040208623,-0.013947730429888163,false,0.0,10.292945599603925,0.1717764938995037,0.1717764938995037,70.2135166040728,30.553764689208307,100.7672812932811,69.67888356511058,2.575937827511443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,69.30495681147062,79.7687023833831,9.757996191101853,0.5712769679392344,0.5712769679392344,0.08201639844791363,false,0.0,9.757996191101853,0.16284885186381323,0.16284885186381323,69.67856719557072,29.06775282070738,98.7463200162781,70.56320395948362,-4.13463305579268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,69.30495681147062,83.14058531948591,9.079926918071223,1.1835075776104234,1.0030421135985037,0.16997828127923387,false,0.0,9.079926918071223,0.15153271682598024,0.15153271682598024,69.00049792254009,27.193540345713036,96.19403826825312,71.73053462016085,-12.277493110169113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,69.30495681147062,85.60049967700458,8.578494710395631,1.5970022486278423,1.003042164352229,0.23203138647075838,false,0.0,8.578494710395631,0.1431644352947813,0.1431644352947813,68.4990657148645,25.513078740307034,94.01214445517154,72.86193301071584,-19.008501432460644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,69.30495681147062,86.51246825558873,8.400114819012245,1.7444989898178471,1.0030421755089078,0.25470882329634076,false,0.0,8.400114819012245,0.14018749618366896,0.14018749618366896,68.32068582348111,24.803393958998296,93.12407978247941,73.36521980465801,-21.704763490799028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,69.30495681147062,89.88435119169155,7.762662062868969,2.264274915655729,1.003042257207634,0.33702130402472213,false,0.0,7.762662062868969,0.12954920042884824,0.12954920042884824,67.68323306733784,21.601405870703502,89.28463893804134,75.80613403645648,-33.157280504841516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,69.30495681147062,93.25623412779437,5.70625768285538,2.7444408190378633,1.0030423643661592,0.4166191611586166,false,0.0,5.70625768285538,0.09523036224787992,0.09523036224787992,65.62682868732425,17.015860000553324,82.64268868787758,79.41032622399507,-50.49668287581481,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,69.30495681147062,96.62811706389718,3.0779627009460384,3.1868220266120306,1.0030425039242994,0.49328545474850544,false,0.0,3.0779627009460384,0.05136737933816559,0.05136737933816559,62.99853370541491,10.160981252413205,73.15951495782811,86.11119652956916,-72.53897677590092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,69.30495681147062,100.0,0.07942899553074056,3.5944764991642297,1.003042684261431,0.5670432692572599,false,0.0,0.07942899553074056,0.0013255714055998692,0.0013255714055998692,59.99999999999961,-3.4425296097730605e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,76.81246545707202,58.74048244668128,18.049220296087384,-1.468397807650722,-1.468397807650722,-1.660221768547162,true,0.0,18.049220296087384,0.30121909710675615,0.30121909710675615,77.96979130055625,24.54974162594216,102.51953292649841,76.05359590982223,11.436718375536902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,76.81246545707202,61.6875908433469,18.01075062702499,-1.9284438948175526,-1.9284438948175526,-2.9161392291670403,true,0.0,18.01075062702499,0.300577086050828,0.300577086050828,77.93132163149386,24.18102787616148,102.11234950765534,76.31919352286705,9.571708248147015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,76.81246545707202,64.63469924001252,17.950435697194862,-2.191050592626865,-2.191050592626865,-3.919482295390534,true,0.0,17.950435697194862,0.29957050469122065,0.29957050469122065,77.87100670166373,23.507385776774125,101.37839247843786,76.81223266410157,6.228898259648741,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,76.81246545707202,67.58180763667815,17.828544352428025,-2.239202496646239,-2.239202496646239,-4.384456483589706,true,0.0,17.828544352428025,0.2975362893504198,0.2975362893504198,77.7491153568969,22.605555674253644,100.35467103115053,77.47433632936051,1.5939637315070643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,76.81246545707202,70.52891603334376,17.627115049980247,-2.173889039584998,-2.173889039584998,-4.33744479809555,true,0.0,17.627115049980247,0.29417468416089726,0.29417468416089726,77.54768605444912,21.53276431345568,99.0804503679048,78.26739358420316,-4.095567318028803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,76.81246545707202,73.47602443000939,17.353834302355338,-1.996067794321836,-1.996067794321836,-3.7901482385115495,true,0.0,17.353834302355338,0.28961396748140283,0.28961396748140283,77.2744053068242,20.353025767246287,97.6274310740705,79.15234935168546,-10.440074101303754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,76.81246545707202,76.42313282667502,16.9846729120231,-1.6552419739980173,-1.6552419739980173,-2.7650349179275393,true,0.0,16.9846729120231,0.28345312181281423,0.28345312181281423,76.90524391649197,19.13398075561879,96.03922467211076,80.07691042806265,-17.150106775614017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,76.81246545707202,79.37024122334064,16.423252363266485,-1.186459768405959,-1.186459768405959,-1.5481435141711413,true,0.0,16.423252363266485,0.2740837092831048,0.2740837092831048,76.34382336773535,17.92477436848619,94.26859773622155,80.9854237795681,-24.227931473767406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,76.81246545707202,80.75801897402403,16.102589209328045,-0.9372916543722873,-0.9372916543722873,-1.012907339602101,true,0.0,16.102589209328045,0.2687322390190026,0.2687322390190026,76.02316021379691,17.36108628905348,93.38424650285039,81.40897748902053,-27.592266354286142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,76.81246545707202,82.31734962000627,15.705785470229685,-0.6451963010252681,-0.6451963010252681,-0.506802504416681,true,0.0,15.705785470229685,0.2621100768391935,0.2621100768391935,75.62635647469855,16.726490479379134,92.35284695407769,81.8884950155393,-31.374681581701413,100.0,0.08,0.6,0.27,1.0
