gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,57.40662618893468,93.89585835578873,0.12174914645861179,4.624945084580705,1.0028411470441025,0.645569288141567,false,0.0,0.12174914645861179,0.002120820444279642,0.002120820444279642,57.52837533539329,23.17416608712741,80.70254142252071,71.2844655463843,-45.436120538992796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,57.40662618893468,97.73149121567334,1.1815605540407432,5.018825536275024,1.0028394601804818,1.1040174188716432,false,0.3881578855240093,1.1815605540407432,0.020582302644855534,0.020582302644855534,58.588186742975424,10.891138284524665,69.4793250275001,84.32463429917615,-73.70040713520983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,60.79036982645633,46.713487844779586,4.035752768584814,-2.1287648536558614,-2.1287648536558614,-2.9620806628263767,true,0.0,4.035752768584814,0.0703011661981752,0.0703011661981752,61.442378957519495,42.36981469546571,103.8121936529852,59.18609056938339,9.887004306580938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,60.79036982645633,50.519667284438185,4.0913045211294445,-2.5903291168843925,-2.5903291168843925,-4.335474107423359,true,0.0,4.0913045211294445,0.07126885505628368,0.07126885505628368,61.497930710064125,42.573399485562945,104.07133019562707,59.0920963482104,10.57431527892263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,60.79036982645633,54.325846724096785,4.0913045211294445,-2.5028683132768212,-2.5028683132768212,-4.408448755299638,true,0.0,4.0913045211294445,0.07126885505628368,0.07126885505628368,61.497930710064125,42.52886366961707,104.02679437968119,59.117394779662725,10.458644051980247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,60.79036982645633,58.13202616375539,4.0913045211294445,-2.1383012399570456,-2.1383012399570456,-3.481039590784988,true,0.0,4.0913045211294445,0.07126885505628368,0.07126885505628368,61.497930710064125,42.34755718364167,103.8454878937058,59.220609347044714,9.987743424250105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,60.79036982645633,61.93820560341399,4.0913045211294445,-1.4667039473766137,-1.4667039473766137,-1.8517077807710343,true,0.0,4.0913045211294445,0.07126885505628368,0.07126885505628368,61.497930710064125,42.058991557282404,103.55692226734652,59.385630012543935,9.238262599761814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,60.79036982645633,65.7443850430726,4.0913045211294445,-0.603567356759875,-0.603567356759875,-0.3725091106999041,true,0.0,4.0913045211294445,0.07126885505628368,0.07126885505628368,61.497930710064125,41.628338794270775,103.1262695043349,59.633622941707465,8.11974411243419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,60.79036982645633,69.55056448273119,4.021953616811089,0.2659095277753629,0.2659095277753629,0.03464550580996883,false,0.0,4.021953616811089,0.07006079060584706,0.07006079060584706,61.42857980574577,40.96775743848506,102.39633724423084,59.99099329034521,6.212727538064033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,60.79036982645633,73.3567439223898,3.818507123203993,1.043382997235672,1.0028308132048709,0.13121146793895577,false,0.0,3.818507123203993,0.06651683571573526,0.06651683571573526,61.225133312138674,39.97538404612096,101.20051735825963,60.49883430476524,3.0961224649044716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,60.79036982645633,77.16292336204839,3.5222344072330642,1.7413172388300606,1.0028308931672287,0.22357184639595212,false,0.0,3.5222344072330642,0.06135588591534381,0.06135588591534381,60.928860596167745,38.56588708137281,99.49474767754054,61.23826836933778,-1.2931599389443216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,60.79036982645633,80.969102801707,3.1242708776728847,2.3739927352783154,1.002830996411789,0.3124342620663731,false,0.0,3.1242708776728847,0.054423523643253195,0.054423523643253195,60.530897066607565,36.62115053518507,97.15204760179265,62.30532300740788,-7.2156501834194975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,60.79036982645633,84.0778309463296,2.7862460123767505,2.845392143351649,1.0028311151765705,0.38217385048591596,false,0.0,2.7862460123767505,0.04853526844108126,0.04853526844108126,60.19287220131143,34.48276550997075,94.67563771128218,63.577994990509,-13.375399289403722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,60.79036982645633,84.7752822413656,2.7206107336209016,2.9458543590048762,1.0028311509252252,0.3974578878460632,false,0.0,2.7206107336209016,0.047391928671560016,0.047391928671560016,60.12723692255558,33.91325269121891,94.0404896137745,63.937605141677714,-14.946319056571078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,60.79036982645633,88.5814616810242,2.5292810400754746,3.4624825904591137,1.002831353434012,0.47857657635207457,false,0.0,2.5292810400754746,0.044059043493536676,0.044059043493536676,59.935907229010155,29.995503011744994,89.93141024075516,66.64624414156954,-25.131206182049016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,60.79036982645633,92.3876411206828,2.1848708252449285,3.9304527592967866,1.0028316407489415,0.5559894311653102,false,0.0,2.1848708252449285,0.038059558108399505,0.038059558108399505,59.59149701417961,24.045677753676543,83.63717476785615,71.25001194693881,-40.493519984854856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,60.79036982645633,96.1938205603414,1.9187757488753974,4.349047212013369,1.0028320204962085,0.6289686577154563,false,0.0,1.9187757488753974,0.033424290474071576,0.033424290474071576,59.32540193781008,14.665499593742982,73.99090153155306,80.1793203080666,-63.94432817425759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,60.79036982645633,100.0,2.5933738110649287,4.647226429753281,1.0028325294414346,0.6864233529575274,false,0.0,2.5933738110649287,0.04517551340727998,0.04517551340727998,59.99999999999961,5.1638060943440884e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,62.48224164521715,48.05298662649812,5.669466393449262,-2.252492518422798,-2.252492518422798,-3.4273693547789543,true,0.0,5.669466393449262,0.09875979080864486,0.09875979080864486,63.07609258238394,39.93540318905632,103.01149577144027,61.23209075842938,8.1559509327648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,62.48224164521715,51.76348758174825,5.714859824488087,-2.664419326416703,-2.664419326416703,-4.706363066916593,true,0.0,5.714859824488087,0.09955052585183356,0.09955052585183356,63.12148601342277,40.11617748357173,103.2376634969945,61.14191650149113,8.779267782245558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,62.48224164521715,55.473988536998384,5.714859824488087,-2.5783358675063015,-2.5783358675063015,-4.755701073549326,true,0.0,5.714859824488087,0.09955052585183356,0.09955052585183356,63.12148601342277,40.045369332821586,103.16685534624435,61.18388100672163,8.587263975432968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,62.48224164521715,59.184489492248524,5.714859824488087,-2.2368007636918357,-2.2368007636918357,-3.87097584203054,true,0.0,5.714859824488087,0.09955052585183356,0.09955052585183356,63.12148601342277,39.82323579369418,102.94472180711695,61.315903239498525,7.9849253367116235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,62.48224164521715,62.89499044749866,5.714859824488087,-1.6369021780406314,-1.6369021780406314,-2.3106991712240155,true,0.0,5.714859824488087,0.09955052585183356,0.09955052585183356,63.12148601342277,39.48535890144198,102.60684491486475,61.517812058051405,7.068736326560132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,62.48224164521715,66.6054914027488,5.7010989234485265,-0.8411324363538778,-0.8411324363538778,-0.7149779513260616,true,0.0,5.7010989234485265,0.09931081657168406,0.09931081657168406,63.10772511238321,39.00201235466605,102.10973746704926,61.80382662598465,5.718642923148676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,62.48224164521715,70.31599235799892,5.58631269112049,-0.005388787168176793,-0.005388787168176793,0.0023631109459061796,false,0.0,5.58631269112049,0.09731128724992501,0.09731128724992501,62.99293888005517,38.30474218428331,101.29768106433849,62.18596340823011,3.5065769209084774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,62.48224164521715,74.02649331324906,5.364471559109155,0.7602173554701557,0.7602173554701557,0.09693616823776696,false,0.0,5.364471559109155,0.093446905265845,0.093446905265845,62.771097748043836,37.304933825851464,100.0760315738953,62.72340815362386,0.20422727852875688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,62.48224164521715,77.73699426849919,5.0458281453365785,1.4471605106788792,1.0029983321361307,0.18713271311510002,false,0.0,5.0458281453365785,0.08789626703945161,0.08789626703945161,62.45245433427126,35.91314368794737,98.36559802221862,63.490138412176,-4.3528863173423415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,62.48224164521715,81.44749522374933,4.616051600658459,2.0723714375038855,1.0029984468076858,0.2740701900945373,false,0.0,4.616051600658459,0.08040973502721221,0.08040973502721221,62.02267778959314,34.02437386430159,96.04705165389473,64.57530629164097,-10.408707397021411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,62.48224164521715,82.45316235432207,4.489449214943484,2.2319918030506716,1.0029984776764682,0.29706361390404773,false,0.0,4.489449214943484,0.0782043731357416,0.0782043731357416,61.896075403878164,33.403909399970445,95.29998480384862,64.94867289987074,-12.334727317379146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,62.48224164521715,85.15799617899947,4.163374995702327,2.6413339682381127,1.002998593110234,0.35762243238373315,false,0.0,4.163374995702327,0.07252429331067067,0.07252429331067067,61.57000118463701,31.43307849217635,93.00307967681336,66.20211007914295,-18.206923077992688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,62.48224164521715,88.8684971342496,3.8682736858102587,3.158063987548067,1.0029988003054102,0.4375845069061987,false,0.0,3.8682736858102587,0.06738374892611058,0.06738374892611058,61.27489987474494,27.72846786274077,89.00336773748572,68.84559700648009,-28.39665288648976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,62.48224164521715,92.57899808949973,3.2388841547476375,3.627912477433594,1.0029990852442545,0.5140367148415977,false,0.0,3.2388841547476375,0.056420040155084804,0.056420040155084804,60.64551034368232,22.160343400133566,82.80585374381589,73.23819223132091,-43.69043127312894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,62.48224164521715,96.28949904474986,2.5698500919347964,4.056289548073296,1.0029994552890016,0.5871743046722802,false,0.0,2.5698500919347964,0.04476573982029523,0.04476573982029523,59.97647628086948,13.486524736482414,73.46300101735189,81.64174543686705,-66.30350483099492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,62.48224164521715,100.0,2.5933738110649287,4.42706621087414,1.0029999517338202,0.6541073778268961,false,0.0,2.5933738110649287,0.04517551340727998,0.04517551340727998,59.99999999999961,8.60634349057348e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,64.17411346397797,49.393553101495364,7.293169547779925,-2.3698853479857815,-2.3698853479857815,-3.907421831895934,true,0.0,7.293169547779925,0.1270440371077879,0.1270440371077879,64.6997957367146,37.49142934470524,102.19122508141984,63.31247686400244,6.2074005721798775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,64.17411346397797,53.008299308531406,7.3369115868060675,-2.737148396262925,-2.737148396262925,-5.090737150281369,true,0.0,7.3369115868060675,0.12780600557606506,0.12780600557606506,64.74353777574075,37.63417249692125,102.377710272662,63.23987673030549,6.744041014489377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,64.17411346397797,56.623045515567455,7.338415127847767,-2.653410762845837,-2.653410762845837,-5.115777333830342,true,0.0,7.338415127847767,0.1278321966474015,0.1278321966474015,64.74504131678245,37.54289875774212,102.28794007452457,63.29684737967227,6.489697222687996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,64.17411346397797,60.237791722603504,7.338415127847767,-2.329915667615489,-2.329915667615489,-4.265822863894988,true,0.0,7.338415127847767,0.1278321966474015,0.1278321966474015,64.74504131678245,37.27761054474154,102.022651861524,63.461437372419326,5.737212400951797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,64.17411346397797,63.852537929639546,7.335782568240802,-1.7926573405859856,-1.7926573405859856,-2.7814587448693278,true,0.0,7.335782568240802,0.12778633853342175,0.12778633853342175,64.74240875717548,36.886371224238964,101.62877998141445,63.70479776399497,4.6196575659317896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,64.17411346397797,67.46728413667559,7.2831236152378125,-1.0626761588275648,-1.0626761588275648,-1.128180695772491,true,0.0,7.2831236152378125,0.1268690410627486,0.1268690410627486,64.6897498041725,36.350074284980806,101.0398240891533,64.02401269730336,2.9448222071113195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,64.17411346397797,71.08203034371164,7.133304716430686,-0.2682840257646679,-0.2682840257646679,-0.0845968903069523,true,0.0,7.133304716430686,0.12425925698810104,0.12425925698810104,64.53993090536537,35.619215542809016,100.15914644817438,64.43738110204487,0.44880467590082684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,64.17411346397797,74.69677655074769,6.896916608652134,0.4829144119266323,0.4829144119266323,0.06426775003737936,false,0.0,6.896916608652134,0.12014147262292063,0.12014147262292063,64.30354279758681,34.61890924497317,98.92245204255998,65.00399198548084,-3.018641181476045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,64.17411346397797,78.31152275778373,6.553111215847181,1.1591575433695473,1.0028056275638164,0.15416322387966014,false,0.0,6.553111215847181,0.11415252299063545,0.11415252299063545,63.95973740478186,33.25558496456893,97.21532236935079,65.79182771392685,-7.7265741982098675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,64.17411346397797,80.84425616253965,6.2369928747204355,1.5964974654931108,1.0028056820633078,0.21516587586661282,false,0.0,6.2369928747204355,0.10864587049922535,0.10864587049922535,63.643619063655116,32.034373331133864,95.67799239478899,66.51855611794944,-11.887892837238867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,64.17411346397797,81.92626896481977,6.088536622107583,1.7753494945816355,1.0028056997355315,0.24080103752584225,false,0.0,6.088536622107583,0.10605982316517268,0.10605982316517268,63.49516281104226,31.432420056213047,94.92758286725531,66.88800124599457,-13.895191770034888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,64.17411346397797,85.54101517185582,5.580922476353436,2.339596483064524,1.0028058016579398,0.3244645111549747,false,0.0,5.580922476353436,0.09721739190848282,0.09721739190848282,62.98754866528812,28.96741662544197,91.95496529073009,68.49825723509663,-21.736022390186648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,64.17411346397797,89.15576137889187,5.175692281652893,2.855043257497408,1.0028059308620378,0.4048910160067054,false,0.0,5.175692281652893,0.0901584472952449,0.0901584472952449,62.58231847058757,25.486305168153095,88.06862363874066,71.06085673292858,-31.88700067341316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,64.17411346397797,92.7705075859279,4.259360492028378,3.3256868970299966,1.0028061048499854,0.482021072344114,false,0.0,4.259360492028378,0.07419632148404123,0.07419632148404123,61.66598668096306,20.307800937891418,81.97378761885447,75.22646991460903,-47.024067715324705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,64.17411346397797,96.38525379296395,3.193362647556917,3.7562532820489194,1.002806338578903,0.5559884475728897,false,0.0,3.193362647556917,0.055627074077599224,0.055627074077599224,60.5999888364916,12.314526195215624,72.91451503170723,83.11100856960977,-68.74486622830929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,64.17411346397797,100.0,2.5933738110649287,4.151135306905709,1.002806646909284,0.6269654536087635,false,0.0,2.5933738110649287,0.04517551340727998,0.04517551340727998,59.99999999999961,1.0327604402847162e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,65.86598528273879,50.73335360057901,8.907116149006157,-2.4807779569982675,-2.4807779569982675,-4.3986571520106645,true,0.0,8.907116149006157,0.15515832823359743,0.15515832823359743,66.31374233794084,35.03834782185252,101.35209015979336,65.42908215646023,4.013773727427772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,65.86598528273879,54.252399771966225,8.951715106974646,-2.8080349935297035,-2.8080349935297035,-5.486852932419434,true,0.0,8.951715106974646,0.15593522388013317,0.15593522388013317,66.35834129590933,35.13461143603956,101.49295273194889,65.38221572010727,4.437809517897984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,65.86598528273879,57.771445943353434,8.96035211459251,-2.727440391343527,-2.727440391343527,-5.487202677356229,true,0.0,8.96035211459251,0.15608567702798823,0.15608567702798823,66.36697830352719,35.01855819782385,101.38553650135104,65.46000602624696,4.119571871522765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,65.86598528273879,61.29049211474065,8.957268509062658,-2.4192253166875224,-2.4192253166875224,-4.6678867055104325,true,0.0,8.957268509062658,0.15603196187810808,0.15603196187810808,66.36389469799734,34.70842300353617,101.0723177015335,65.6598129014612,3.1879960295809306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,65.86598528273879,64.80953828612786,8.930028410599647,-1.9355339785782522,-1.9355339785782522,-3.2593387715426894,true,0.0,8.930028410599647,0.1555574504798357,0.1555574504798357,66.33665459953433,34.26300377292772,100.59965837246205,65.94123247807488,1.7813392142949303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,65.86598528273879,68.32858445751508,8.84092436730593,-1.2682235699439184,-1.2682235699439184,-1.5928495368752411,true,0.0,8.84092436730593,0.15400529440989946,0.15400529440989946,66.24755055624061,33.67715172398284,99.92470228022344,66.2974710402034,-0.223088164022045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,65.86598528273879,71.8476306289023,8.662097341123143,-0.5206074843413397,-0.5206074843413397,-0.31355323367248283,true,0.0,8.662097341123143,0.15089020059487124,0.15089020059487124,66.06872353005782,32.91655482066453,98.98527835072235,66.74600974092799,-2.990520118441553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,65.86598528273879,75.3666768002895,8.413134553000717,0.21101785709798782,0.21101785709798782,0.029978759136652648,false,0.0,8.413134553000717,0.1465533704299518,0.1465533704299518,65.8197607419354,31.920396833520698,97.7401575754561,67.34157420517977,-6.611546535651325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,65.86598528273879,78.88572297167671,8.041132757722977,0.8767373111040098,0.8767373111040098,0.11786826356187961,false,0.0,8.041132757722977,0.14007325097382106,0.14007325097382106,65.44775894665766,30.59657547870448,96.04433442536214,68.14327918271779,-11.448361825593423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,65.86598528273879,79.00677937053642,8.025791427956605,0.8985065813562174,0.8985065813562174,0.12082614738623274,false,0.0,8.025791427956605,0.1398060112702391,0.1398060112702391,65.43241761689129,30.54414243258338,95.97656004947467,68.17541447949554,-11.63934436008278,100.0,0.08,0.6,0.27,1.0
