gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,58.54570325453598,80.59622627208013,4.1031934014931934,2.7535967606168676,1.0033589667210996,0.3102975795448589,false,0.0,4.1031934014931934,0.07624409401963737,0.07624409401963737,57.91973426610597,39.0146959441641,96.93443021027008,59.75145687705239,-7.285053305309164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,58.54570325453598,84.47698101766412,3.8016009434893547,3.3147904415655898,1.0033605870426543,0.3822696695198556,false,0.0,3.8016009434893547,0.07064000923160613,0.07064000923160613,57.61814180810213,36.26421058681209,93.88235239491422,61.37270779680997,-14.434590331990893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,58.54570325453598,88.35773576324809,3.697945013737815,3.81904139053466,1.0033628479499468,0.4502160460246814,false,0.0,3.697945013737815,0.06871391126829948,0.06871391126829948,57.51448587835059,32.17682625459087,89.69131213294146,64.12492415441751,-24.26400640355091,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,58.54570325453598,92.23849050883206,4.263048168516157,4.26504138384311,1.0033659511154425,0.5133665639286438,false,0.0,4.263048168516157,0.07921445897536936,0.07921445897536936,58.07958903312893,25.84918948284591,83.92877851597484,69.20104171666715,-38.33746166450025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,58.54570325453598,96.11924525441603,4.25442890816759,4.589693145719835,1.003370153278777,0.5633965310635453,false,0.0,4.25442890816759,0.07905429891658276,0.07905429891658276,58.070969772780366,15.615462006378245,73.68643177915861,78.80822611525218,-62.757397627000344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,58.54570325453598,99.27793955143215,5.668760201838097,4.793878596860118,1.0033559643494452,1.550133341492587,false,0.9526138757203526,5.668760201838097,0.10533490467362251,0.10533490467362251,59.48530106645087,4.326427205492448,63.81172827194332,93.22001249197525,-89.32133936725405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,58.54570325453598,100.0,4.797615741805693,4.800162044005424,1.0033559946038453,1.9861987815168605,false,1.3858501448610596,4.797615741805693,0.08914760526647633,0.08914760526647633,58.61415660641847,1.3858501448610594,60.00000675127953,97.69025001846103,-96.65139083506998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,59.72799385201678,46.61914741574095,5.8980476128471295,-2.62723360258308,-2.62723360258308,-5.154195231367031,true,0.0,5.8980476128471295,0.10959544255519789,0.10959544255519789,59.714588477459905,42.564817366264855,102.27940584372476,58.383785068813665,5.6581421352724925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,59.72799385201678,50.43206545747374,5.932166331494166,-2.9448180771178967,-2.9448180771178967,-5.8259577883077585,true,0.0,5.932166331494166,0.11022942456331078,0.11022942456331078,59.74870719610694,42.707410358569724,102.45611755467667,58.316388149513365,6.101959424366887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,59.72799385201678,54.244983499206526,5.932166331494166,-2.657075067144239,-2.657075067144239,-5.015936134975064,true,0.0,5.932166331494166,0.11022942456331078,0.11022942456331078,59.74870719610694,42.66340015840649,102.41210735451344,58.34144881842794,5.992620824045014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,59.72799385201678,58.05790154093931,5.932166331494166,-2.0789426623382865,-2.0789426623382865,-3.3920449561498467,true,0.0,5.932166331494166,0.11022942456331078,0.11022942456331078,59.74870719610694,42.52381158232109,102.27251877842804,58.42107724515094,5.64582804706395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,59.72799385201678,61.870819582672105,5.932166331494166,-1.2841579546155506,-1.2841579546155506,-1.504759029815368,true,0.0,5.932166331494166,0.11022942456331078,0.11022942456331078,59.74870719610694,42.29325159562104,102.04195879172798,58.553077482623216,5.07302660234179,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,59.72799385201678,65.6837376244049,5.932166331494166,-0.3960614796265547,-0.3960614796265547,-0.17276340391839168,true,0.0,5.932166331494166,0.11022942456331078,0.11022942456331078,59.74870719610694,41.9288807109853,101.67758790709223,58.762907761641884,4.16778639947184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,59.72799385201678,69.49665566613768,5.888470453517577,0.46032595901997486,0.46032595901997486,0.05083315680393376,false,0.0,5.888470453517577,0.10941748315506392,0.10941748315506392,59.70501131813035,41.343998000486025,101.04900931861638,59.08520204277829,2.6033245148629813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,59.72799385201678,73.30957370787047,5.7274932128777465,1.229317409228445,1.0030770153586634,0.13591613467664534,false,0.0,5.7274932128777465,0.10642626079008873,0.10642626079008873,59.54403407749052,40.43974754963503,99.98378162712555,59.553692717435936,-0.04008895228335696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,59.72799385201678,77.12249174960326,5.485167908450045,1.9198428450279652,1.0030775263342702,0.21689012761049617,false,0.0,5.485167908450045,0.10192345736693072,0.10192345736693072,59.30170877306282,39.119655517033614,98.42136429009643,60.25288228912511,-3.8788746709314093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,59.72799385201678,80.93540979133606,5.167629764542141,2.5425700922508048,1.0030782576358224,0.29400800723641596,false,0.0,5.167629764542141,0.09602307546191866,0.09602307546191866,58.98417062915492,37.244008546289756,96.22817917544467,61.2961516414169,-9.19601256981144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,59.72799385201678,84.74832783306884,4.830606208892455,3.1034316191306126,1.0030792926864545,0.3671550775002198,false,0.0,4.830606208892455,0.08976062250163748,0.08976062250163748,58.64714707350523,34.56048183235692,93.20762890586215,62.920973059767114,-16.42539900744303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,59.72799385201678,88.56124587480163,4.656360374761427,3.608995008708382,1.0030807292182389,0.43641654319697115,false,0.0,4.656360374761427,0.0865228478076195,0.0865228478076195,58.4729012393742,30.60585690316401,89.07875814253822,65.64180109674356,-26.299072613800888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,59.72799385201678,92.37416391653443,4.540059044304812,4.066046783221728,1.003082692574754,0.50202404835091,false,0.0,4.540059044304812,0.08436177746403876,0.08436177746403876,58.35659990891759,24.555477774188564,82.91207768310615,70.38371433889192,-41.033926815579804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,59.72799385201678,96.18708195826721,4.736992512218812,4.333443860709266,1.0030853437365899,0.5456835657246315,false,0.0,4.736992512218812,0.08802112577498707,0.08802112577498707,58.55353337683159,14.620353919668467,73.17388729650006,80.01971132075177,-64.72472779743366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,59.72799385201678,99.95836251860946,6.157354987677365,4.7594142598262765,1.003076307326626,0.8368239125799851,false,0.2263123579330113,6.157354987677365,0.1144138008269155,0.1144138008269155,59.97389585229014,0.4241891244001458,60.398084976690285,99.29767785756145,-98.94021880612026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,59.72799385201678,100.0,5.932166331494166,4.759806575448726,1.0030763086564862,0.8619796778082823,false,0.2512948467673368,5.932166331494166,0.11022942456331078,0.11022942456331078,59.74870719610694,0.2512948467673369,60.00000204287428,99.58117526964789,-99.37568502956748,100.0,0.08,0.6,0.27,1.0
