gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,73.78508640337718,84.53252069822202,7.817653415145173,0.5876424273485781,0.5876424273485781,0.08031436571546824,false,0.0,7.817653415145173,0.12071006897037737,0.12071006897037737,72.58154164607353,21.54440752840158,94.12594917447511,77.11108603168918,-21.42370934828176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,73.78508640337718,87.6260165585776,6.9773069960614436,1.1340850092376142,1.003321903718899,0.1549890908074905,false,0.0,6.9773069960614436,0.10773452901997616,0.10773452901997616,71.7411952269898,19.542948469731506,91.28414369672132,78.5910809059455,-30.8429757496437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,73.78508640337718,90.7195124189332,5.99506323938661,1.6364464011753763,1.0033221983078937,0.22649114065444848,false,0.0,5.99506323938661,0.09256799434292819,0.09256799434292819,70.75895147031497,16.879755433749256,87.63870690406422,80.73938328160514,-42.273768272662295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,73.78508640337718,93.81300827928881,3.0146428073165055,2.103925751373299,1.0033225884067243,0.29565315069900117,false,0.0,3.0146428073165055,0.046548205947227944,0.046548205947227944,67.77853103824486,13.155114062932729,80.93364510117759,83.74580306313015,-59.172829523858695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,73.78508640337718,96.9065041396444,-0.5368565524152729,2.5402604209234014,1.003323074675293,0.36264564615012485,false,0.0,0.5368565524152729,-0.008289442883679334,0.008289442883679334,64.22703167851309,7.7549872886675875,71.98201896718068,89.22649378283847,-78.32165556133181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,73.78508640337718,100.0,-4.76388823092875,2.946487270161923,1.0033236939692909,0.42730226062986165,false,0.0,4.76388823092875,-0.07355778599861347,0.07355778599861347,59.99999999999961,-8.606349978261637e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,75.58932603786694,58.14053180686322,12.199754067432593,-0.8707247343390566,-0.8707247343390566,-0.6332273879538258,true,0.0,12.199754067432593,0.18837278614174577,0.18837278614174577,76.96364229836095,28.081960006961523,105.04560230532248,73.26688658004042,21.902778080944096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,75.58932603786694,61.13049382065871,12.152359287774061,-1.51559234912911,-1.51559234912911,-1.9082287647433396,true,0.0,12.152359287774061,0.18764097739842978,0.18764097739842978,76.91624751870242,27.707032912410604,104.62328043111302,73.51733495810838,20.028288012786465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,75.58932603786694,64.12045583445419,12.098100458983012,-1.8904486217022574,-1.8904486217022574,-3.01960957485145,true,0.0,12.098100458983012,0.18680318290719142,0.18680318290719142,76.86198868991137,27.01519630898457,103.87718499889594,73.99313784901689,16.75677717905433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,75.58932603786694,67.11041784824968,12.008445050720496,-1.9908944435842941,-1.9908944435842941,-3.52431843036997,true,0.0,12.008445050720496,0.18541884032505937,0.18541884032505937,76.77233328164886,26.126185272127245,102.8985185537761,74.60975567060923,12.478733180229895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,75.58932603786694,70.10037986204516,11.81787104864479,-1.9452902753354273,-1.9452902753354273,-3.484799368618842,true,0.0,11.81787104864479,0.18247624365149062,0.18247624365149062,76.58175927957315,25.072374845705923,101.65413412527907,75.33560729088833,7.0634431724678315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,75.58932603786694,73.09034187584064,11.556013157682202,-1.7548335366018912,-1.7548335366018912,-2.9297098738241303,true,0.0,11.556013157682202,0.1784329735805387,0.1784329735805387,76.31990138861056,23.903162666046835,100.2230640546574,76.15003802616624,0.9419895513024024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,75.58932603786694,76.08030388963613,11.20344181964603,-1.3805486254124404,-1.3805486254124404,-1.929444992281552,true,0.0,11.20344181964603,0.17298902406381098,0.17298902406381098,75.96733005057439,22.674918820079323,98.64224887065372,77.01297458271435,-5.64960585820693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,75.58932603786694,79.07026590343162,10.672287505922768,-0.8751048010269563,-0.8751048010269563,-0.8482858652807881,true,0.0,10.672287505922768,0.1647876277574415,0.1647876277574415,75.43617573685113,21.41698478945376,96.85316052630489,77.88715962073638,-12.810869512757684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,75.58932603786694,82.0571781254751,9.982758810553804,-0.302424857731681,-0.302424857731681,-0.11224528638551456,true,0.0,9.982758810553804,0.1541408195715229,0.1541408195715229,74.74664704148216,20.11089954093918,94.85754658242135,78.79884071905138,-20.363448077670544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,75.58932603786694,82.0602279172271,9.981983538147588,-0.3018281505797107,-0.3018281505797107,-0.11179834604076107,true,0.0,9.981983538147588,0.1541288488201151,0.1541288488201151,74.74587176907595,20.10952136219136,94.8553931312673,78.79981232657752,-20.371350068750527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,75.58932603786694,85.05018993102257,9.164300481443789,0.2761019107329666,0.2761019107329666,0.04049034025812158,false,0.0,9.164300481443789,0.14150324713004686,0.14150324713004686,73.92818871237215,18.67341969468957,92.60160840706172,79.83467024395058,-28.37697585073088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,75.58932603786694,88.04015194481806,8.244916141295533,0.8163470129679133,0.8163470129679133,0.11521849363687953,false,0.0,8.244916141295533,0.12730730606996088,0.12730730606996088,73.00880437222389,16.922437769441938,89.93124214166583,81.18291556255326,-37.30386010752561,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,75.58932603786694,91.03011395861355,7.132126243347983,1.3122227455882838,1.0030705867269025,0.18657975747718142,false,0.0,7.132126243347983,0.11012504712374567,0.11012504712374567,71.89601447427634,14.596188269068067,86.49220274334441,83.1242727019214,-48.063635829487126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,75.58932603786694,94.02007597240903,3.806513784913861,1.7726830249386,1.0030708318268733,0.2554071357858692,false,0.0,3.806513784913861,0.05877525097537363,0.05877525097537363,68.57040201584222,11.346334214573712,79.91673623041594,85.80230531204381,-63.89920666407225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,75.58932603786694,97.01003798620451,-0.09602038900165155,2.203936376976215,1.0030711343749679,0.322245037931347,false,0.0,0.09602038900165155,-0.0014826223629327505,0.0014826223629327505,64.66786784192671,6.664149725362939,71.33201756728964,90.65756170561636,-81.13855768582536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,75.58932603786694,100.0,-4.76388823092875,2.6078318871485333,1.0030715124515008,0.38707046531099143,false,0.0,4.76388823092875,-0.07355778599861347,0.07355778599861347,59.99999999999961,1.0327612188688177e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,81.00204494133624,62.48726961143688,16.92742112486664,-1.176849750297848,-1.176849750297848,-1.3208969967884059,true,0.0,16.92742112486664,0.2613712917375899,0.2613712917375899,81.691309355795,20.48407491692724,102.17538427272224,79.95204514009752,11.881703148503341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,81.00204494133624,65.1667503534771,16.89295214168655,-1.7181615587094363,-1.7181615587094363,-2.736772337450999,true,0.0,16.89295214168655,0.2608390663860609,0.2608390663860609,81.65684037261491,19.771159494487232,101.42799986710214,80.50719769650121,7.7849176265698095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,81.00204494133624,67.84623109551733,16.708231697679565,-2.032203426419606,-2.032203426419606,-3.7784483454566584,true,0.0,16.708231697679565,0.2579868527674417,0.2579868527674417,81.47211992860792,18.826468117660237,100.29858804626816,81.22957811831259,1.611560767436071,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,81.00204494133624,70.52571183755755,16.646113589684347,-2.1412031669647726,-2.1412031669647726,-4.300391470662223,true,0.0,16.646113589684347,0.2570277054757639,0.2570277054757639,81.4100018206127,17.72387114098194,99.13387296159465,82.12127639979492,-4.659102330444121,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,81.00204494133624,73.20519257959776,16.272847210171975,-2.113522346618043,-2.113522346618043,-4.351279189577539,true,0.0,16.272847210171975,0.2512642099583018,0.2512642099583018,81.03673544110033,16.484789658198448,97.52152509929878,83.0962552714252,-13.06987461469572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,81.00204494133624,75.88467332163799,15.923947856183617,-2.0060060016454244,-2.0060060016454244,-4.025095904269998,true,0.0,15.923947856183617,0.24587695845875798,0.24587695845875798,80.68783608711198,15.176134957600134,95.86397104471212,84.16909419439571,-21.416703865731492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,81.00204494133624,76.86304190866501,15.773336128217991,-1.9435683851553254,-1.9435683851553254,-3.8167304450540716,true,0.0,15.773336128217991,0.2435514074135738,0.2435514074135738,80.53722435914635,14.692098649557794,95.22932300870414,84.57187535795576,-24.511801807353162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,81.00204494133624,78.56415406367822,15.434407182329622,-1.7988106264331316,-1.7988106264331316,-3.34503283119348,true,0.0,15.434407182329622,0.23831810602994083,0.23831810602994083,80.19829541325798,13.856923266500193,94.05521867975817,85.26724677162186,-30.02156351843608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,81.00204494133624,81.24363480571844,14.697103790516294,-1.4752422844836741,-1.4752422844836741,-2.374892948525094,true,0.0,14.697103790516294,0.22693362291823624,0.22693362291823624,79.46099202144465,12.611127232445,92.07211925388965,86.30299016179947,-38.59914146967467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,81.00204494133624,83.92311554775867,13.854192361987899,-1.0647477845019644,-1.0647477845019644,-1.332066167749303,true,0.0,13.854192361987899,0.21391847741735417,0.21391847741735417,78.61808059291626,11.488375636496336,90.1064562294126,87.25021922153199,-46.27060640453876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,81.00204494133624,86.60259628979888,12.850546370258911,-0.6019584453549661,-0.6019584453549661,-0.4640848630517865,true,0.0,12.850546370258911,0.1984214771731704,0.1984214771731704,77.61443460118727,10.452077975162942,88.0665125763502,88.13160908795906,-53.30884974780539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,81.00204494133624,89.28207703183911,11.588668198488818,-0.12001689166455436,-0.12001689166455436,-0.019638175691547858,false,0.0,11.588668198488818,0.17893719038559183,0.17893719038559183,76.35255642941718,9.397140467483059,85.74969689690023,89.04119687002327,-60.26149533062844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,81.00204494133624,91.96155777387933,10.066832927040807,0.3512011790938819,0.3512011790938819,0.053870444675966335,false,0.0,10.066832927040807,0.15543898308183007,0.15543898308183007,74.83072115796917,8.123327146872972,82.95404830484213,90.20743735493039,-67.72522884800492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,81.00204494133624,94.64103851591955,5.8574147943224375,0.7937367951309551,0.7937367951309551,0.11920198859167894,false,0.0,5.8574147943224375,0.0904426055062765,0.0904426055062765,70.6213030252508,6.327706990324519,76.94901001557531,91.77675321743098,-78.46158052631421,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,81.00204494133624,97.32051925795977,1.0080249891980344,1.2065487771854682,1.003157146520185,0.1821712712079396,false,0.0,1.0080249891980344,0.015564615046022613,0.015564615046022613,65.7719132201264,3.6976926403524257,69.46960586047882,94.67725115962398,-89.19690526633029,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,81.00204494133624,100.0,-4.76388823092875,1.5945368983248749,1.0031573621618226,0.2432518045507463,false,0.0,4.76388823092875,-0.07355778599861347,0.07355778599861347,59.99999999999961,5.5941190515422126e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,82.806284575826,63.93716329991485,18.45419747125372,-1.2774473262578123,-1.2774473262578123,-1.6202532606084545,true,0.0,18.45419747125372,0.28494579271478665,0.28494579271478665,83.21808570218208,18.098605173145145,101.31669087532723,82.1366005770797,7.845892023762913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,82.806284575826,66.5130802070638,18.379986896572106,-1.7833800466530116,-1.7833800466530116,-3.0475959442613454,true,0.0,18.379986896572106,0.2837999292296141,0.2837999292296141,83.14387512750046,17.26647987856527,100.41035500606574,82.8040844218485,2.4344563722070056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,82.806284575826,69.08899711421273,18.174549021031766,-2.0781583444832368,-2.0781583444832368,-4.056464993002964,true,0.0,18.174549021031766,0.2806278238920252,0.2806278238920252,82.93843725196012,16.24387788062844,99.18231513258857,83.62220335458659,-4.7925555207736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,82.806284575826,71.66491402136167,18.03825999035196,-2.1898612994637383,-2.1898612994637383,-4.57784650307098,true,0.0,18.03825999035196,0.2785234253699068,0.2785234253699068,82.80214822128032,15.080442558037769,97.8825907793181,84.59333530306988,-12.312056458713972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,82.806284575826,73.11055880527056,17.85485234178593,-2.1906724271510636,-2.1906724271510636,-4.672247705376233,true,0.0,17.85485234178593,0.27569148223653506,0.27569148223653506,82.61874057271429,14.370308992833797,96.98904956554809,85.1835758189156,-17.32297045014598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,82.806284575826,74.2408309285106,17.687665830807433,-2.1701965721375633,-2.1701965721375633,-4.657983665797882,true,0.0,17.687665830807433,0.27311000488016696,0.27311000488016696,82.45155406173579,13.797462867341933,96.24901692907773,85.66482722882378,-21.37501568012524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,82.806284575826,76.81674783565954,17.318003891918096,-2.0756954351418706,-2.0756954351418706,-4.381374255682934,true,0.0,17.318003891918096,0.2674021644618889,0.2674021644618889,82.08189212284645,12.464798805715178,94.54669092856163,86.81625059185474,-30.4346257363011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,82.806284575826,79.39266474280849,16.76696143192349,-1.9043084786168578,-1.9043084786168578,-3.792598082622887,true,0.0,16.76696143192349,0.25889368118445266,0.25889368118445266,81.53084966285185,11.139572771990826,92.67042243484268,87.97936549838957,-39.68551574576167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,82.806284575826,81.96858164995743,15.96292594037483,-1.6341996574230209,-1.6341996574230209,-2.918432843509662,true,0.0,15.96292594037483,0.246478807502352,0.246478807502352,80.72681417130319,9.907274097783596,90.63408826908679,89.06893169337177,-48.59555557736511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,82.806284575826,84.54449855710637,15.052910381123752,-1.2764008966357623,-1.2764008966357623,-1.8959328956413235,true,0.0,15.052910381123752,0.23242752701088057,0.23242752701088057,79.81679861205211,8.84411713698675,88.66091574903886,90.02478480820042,-56.18080121685806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,82.806284575826,87.1204154642553,13.969775855670193,-0.8616060924616856,-0.8616060924616856,-0.9331425047628643,true,0.0,13.969775855670193,0.21570316788050486,0.21570316788050486,78.73366408659855,7.92723319523761,86.66089728183616,90.8525835251199,-62.724029059269725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,82.806284575826,89.69633237140424,12.562433364724924,-0.41536652650735234,-0.41536652650735234,-0.23569095584904765,true,0.0,12.562433364724924,0.19397280966101205,0.19397280966101205,77.32632159565328,7.069244335280827,84.39556593093411,91.62367802466541,-68.82180205076209,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,82.806284575826,92.27224927855318,10.852553255173433,0.035120540917108076,0.035120540917108076,0.008547016514341574,false,0.0,10.852553255173433,0.16757105775484826,0.16757105775484826,75.61644148610179,6.110492837996417,81.72693432409821,92.52328147564607,-74.9401104251722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,82.806284575826,94.84816618570213,6.4249997063285065,0.46938587112948427,0.46938587112948427,0.07200511764378438,false,0.0,6.4249997063285065,0.09920651588148797,0.09920651588148797,71.18888793725687,4.789278431123048,75.97816636837992,93.69650695714049,-83.37697475649937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,82.806284575826,97.42408309285106,1.30120788462213,0.8767134721878883,0.8767134721878883,0.13340686859977433,false,0.0,1.30120788462213,0.02009156522508991,0.02009156522508991,66.06509611555049,2.8104092623816794,68.87550537793217,95.91958092073449,-91.71823420525574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,82.806284575826,100.0,-4.76388823092875,1.2590946318985672,1.0033264337009795,0.1928186374595151,false,0.0,4.76388823092875,-0.07355778599861347,0.07355778599861347,59.99999999999961,-1.7212674004745269e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
