gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,5.0,1.896319581958196,103.53386799984462,-0.04539550701088757,-2.0605739337042905e-13,-2.0605739337042905e-13,0.04539550701088757,-0.002393874294332331,0.002393874294332331,18.91780031257107,1.8270844531035877,20.74488476567466,91.19260254399313,-97.74662692903378,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,5.5,0.6454144914491449,104.15550014042532,-0.3144808113808484,-2.4868995751603507e-13,-2.4868995751603507e-13,0.3144808113808484,-0.048725402907323426,0.048725402907323426,6.139664103110601,2.770774533093217,8.910438636203818,68.90417356295636,-97.04798144326155,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,6.0,0.5005,112.2488104133628,-180.35586538261754,-2.7711166694643907e-13,-2.7711166694643907e-13,180.35586538261754,-36.03513793858493,36.03513793858493,-175.35086538261754,32.15286118254145,-143.1980042000761,122.4534282877417,-88.32294892632243,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,6.5,0.5005,121.3211113194418,-558.3321851359514,-3.055333763768431e-13,-3.055333763768431e-13,558.3321851359514,-111.55488214504526,111.55488214504526,-553.3271851359514,132.47849160190492,-420.84869353404645,131.47888864509153,-79.7224890352087,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,7.0,0.5005,130.3934122255208,-1219.5047856404337,-3.481659405224491e-13,-3.481659405224491e-13,1219.5047856404337,-243.65729982825854,243.65729982825854,-1214.4997856404336,362.38085667813675,-852.1189289622969,142.52702813672278,-72.43203379439258,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,7.5,0.5005,139.46571313159978,-2301.5838433705944,-3.552713678800501e-13,-3.552713678800501e-13,2301.5838433705944,-459.8569117623566,459.8569117623566,-2296.5788433705943,813.5606309222619,-1483.0182124483324,154.858438291135,-66.05324989942518,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,8.0,0.5005,148.53801403767875,-3988.034957631408,-3.694822225952521e-13,-3.694822225952521e-13,3988.034957631408,-796.8101813449368,796.8101813449368,-3983.029957631408,1620.4313590152763,-2362.5985986161313,168.58682469228705,-60.313018130405815,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,8.5,0.5005,157.61031494375774,-6518.363070286248,-3.979039320256561e-13,-3.979039320256561e-13,6518.363070286248,-1302.3702438134364,1302.3702438134364,-6513.358070286248,2973.1416277185767,-3540.2164425676715,183.98191681077546,-55.04338951376499,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,9.0,0.5005,166.68261584983688,-10199.710569879726,-3.979039320256561e-13,-3.979039320256561e-13,10199.710569879726,-2037.9042097661793,2037.9042097661793,-10194.705569879727,5132.9826406931625,-5061.722929186564,201.40781533291175,-50.13958771476423,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,9.5,0.5005,175.75491675591576,-15419.844971497441,-4.121147867408581e-13,-4.121147867408581e-13,15419.844971497441,-3080.8881061932957,3080.8881061932957,-15414.839971497442,8450.384739032477,-6964.455232464965,221.33590434526477,-45.53353592717158,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,10.0,0.5005,184.82721766199475,-22661.60816696352,-4.547473508864641e-13,-4.547473508864641e-13,22661.60816696352,-4527.793839553152,4527.793839553152,-22656.60316696352,13385.706887461605,-9270.896279501914,244.38417261832166,-41.17880076718102,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,10.5,0.5005,193.8995185680736,-32518.89710005974,-5.115907697472721e-13,-5.115907697472721e-13,32518.89710005974,-6497.2821378740755,6497.2821378740755,-32513.89210005974,20533.023481317112,-11980.868618742628,271.38175982662614,-37.04209415324735,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,11.0,0.5005,202.97181947415277,-45714.24425894356,-5.258016244624741e-13,-5.258016244624741e-13,45714.24425894356,-9133.715136652061,9133.715136652061,-45709.23925894356,30647.113055521586,-15062.126203421976,303.4713601626764,-33.098402088093614,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,11.5,0.5005,212.04412038023176,-63118.065192326,-5.542233338928781e-13,-5.542233338928781e-13,63118.065192326,-12611.002036428774,12611.002036428774,-63113.060192326004,44673.853618928755,-18439.20657339725,342.27644199930467,-29.328126999375815,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,12.0,0.5005,221.11642128631078,-85769.63926496527,-5.684341886080801e-13,-5.684341886080801e-13,85769.63926496527,-17136.791061931126,17136.791061931126,-85764.63426496527,63784.22941447957,-21980.4048504857,390.18678158273383,-25.715365865705444,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.15,1.0,10.0,12.5,0.5005,230.18872219238978,-114899.88901174015,-5.400124791776761e-13,-5.400124791776761e-13,114899.88901174015,-22957.02078156647,22957.02078156647,-114894.88401174014,89412.15393146673,-25482.73008027341,450.87352748237174,-22.246841935734807,100.0,0.08,0.6,0.27,1.0
