gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,10.0,5.0,2.797529702970297,108.39900496117792,0.06491623233531385,-1.2221335055073723e-12,-1.2221335055073723e-12,0.06491623233531385,0.002320484113766105,0.002320484113766105,28.040213262038286,2.3740274547330813,30.414240716771367,92.1943556742353,-96.70089703937285,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,10.0,5.5,1.4251524652465246,110.7803408508353,-0.05654128328876418,-1.3216094885137863e-12,-1.3216094885137863e-12,0.05654128328876418,-0.003967384870571276,0.003967384870571276,14.194983369176482,4.170136751017964,18.365120120194447,77.29316920485346,-95.13998491608014,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,10.0,6.0,0.5005,115.45393487821435,-20.047755460369153,-1.4779288903810084e-12,-1.4779288903810084e-12,20.047755460369153,-4.005545546527304,4.005545546527304,-15.042755460369156,9.146762659160167,-5.895992801208989,255.13524129955857,-92.04924932251721,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,10.0,6.5,0.5005,124.86155808673182,-89.03424417801631,-1.5916157281026244e-12,-1.5916157281026244e-12,89.03424417801631,-17.78905977582744,17.78905977582744,-84.02924417801631,25.39418177476294,-58.63506240325337,143.30886799457716,-86.20100740608461,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,10.0,7.0,0.5005,134.2691812952493,-177.45697298739088,-1.7195134205394424e-12,-1.7195134205394424e-12,177.45697298739088,-35.45593865881936,35.45593865881936,-172.4519729873909,51.54551002441649,-120.9064629629744,142.63255144615508,-81.08088208750024,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,10.0,7.5,0.5005,143.67680450376673,-286.59176032192454,-1.8189894035458565e-12,-1.8189894035458565e-12,286.59176032192454,-57.261090973411505,57.261090973411505,-281.58676032192454,89.12157275385188,-192.46518756807268,146.30529493669113,-76.64447983502762,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,10.0,8.0,0.5005,153.08442771228414,-417.60539456032706,-2.0321522242738865e-12,-2.0321522242738865e-12,417.60539456032706,-83.43764127079463,83.43764127079463,-412.60039456032706,139.65525705494474,-272.9451375053823,151.16605422296297,-72.75553071418696,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,10.0,8.5,0.5005,162.49205092080152,-571.5774446299471,-2.1600499167107046e-12,-2.1600499167107046e-12,571.5774446299471,-114.20128763835109,114.20128763835109,-566.5724446299471,204.68776928906726,-361.8846753408798,156.5616018684019,-69.29249462109084,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,10.0,9.0,0.5005,171.8996741293191,-749.5161714129363,-2.2311041902867146e-12,-2.2311041902867146e-12,749.5161714129363,-149.75348080178549,149.75348080178549,-744.5111714129363,285.765684148795,-458.7454872641413,162.29286000240344,-66.16200071448604,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,10.0,9.5,0.5005,181.30729733783645,-952.3718981348089,-2.3590018827235326e-12,-2.3590018827235326e-12,952.3718981348089,-190.28409553143038,190.28409553143038,-947.3668981348089,384.43860345844325,-562.9282946763657,168.29264172614768,-63.29475333399726,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,10.0,10.0,0.5005,190.7149205463539,-1181.0470627418583,-2.4726887204451486e-12,-2.4726887204451486e-12,1181.0470627418583,-235.97343910926244,235.97343910926244,-1176.0420627418582,502.2572892746156,-673.7847734672426,174.54268915725712,-60.63944097615366,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,10.0,10.5,0.5005,200.12254375487134,-1436.4037927105524,-2.5579538487363607e-12,-2.5579538487363607e-12,1436.4037927105524,-286.9937647773332,286.9937647773332,-1431.3987927105522,640.7721692011843,-790.626623509368,181.0461158463116,-58.15772010195806,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,10.0,11.0,0.5005,209.5301669633888,-1719.2697515293653,-2.7569058147491887e-12,-2.7569058147491887e-12,1719.2697515293653,-343.5104398660071,343.5104398660071,-1714.2647515293652,801.5321361469773,-912.7326153823878,187.81675187658072,-55.82055290048973,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,10.0,11.5,0.5005,218.93779017190627,-2030.4427399980143,-2.8705926524708048e-12,-2.8705926524708048e-12,2030.4427399980143,-405.6828651344685,405.6828651344685,-2025.4377399980142,986.0835826913116,-1039.3541573067027,194.87464650611182,-53.60562372002329,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,10.0,12.0,0.5005,228.3454133804236,-2370.6943749590696,-2.9558577807620168e-12,-2.9558577807620168e-12,2370.6943749590696,-473.665209782032,473.665209782032,-2365.6893749590695,1195.9696236089187,-1169.7197513501508,202.244116355945,-51.49552754881089,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,10.0,12.5,0.5005,237.75303658894111,-2740.773071516865,-3.0127011996228248e-12,-3.0127011996228248e-12,2740.773071516865,-547.6070072960771,547.6070072960771,-2735.768071516865,1432.7294701933795,-1303.0386013234854,209.95295678410204,-49.476493349930195,100.0,0.08,0.6,0.27,1.0
