gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,30.46788889415257,40.12487616850894,1.7896825065280453,1.9875674960426,1.0027914089999161,0.1281639169585835,false,0.0,1.7896825065280453,0.06260231114168224,0.06260231114168224,30.377804476619787,73.75223848383443,104.13004296045422,29.17294914413553,5.932078023979126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,30.46788889415257,42.18468616699369,1.8068573791878038,2.6135214024828257,1.0027915739550053,0.17302888901854965,false,0.0,1.8068573791878038,0.06320308067378815,0.06320308067378815,30.394979349279545,73.76152734765688,104.15650669693642,29.18202646496166,5.9715616173635855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,30.46788889415257,44.244496165478445,1.828579509633073,3.176491809593012,1.002791797584611,0.21578813272159397,false,0.0,1.828579509633073,0.06396291129393153,0.06396291129393153,30.416701479724814,73.77821194415102,104.19491342387585,29.192117427063337,6.028621110356713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,30.46788889415257,46.30430616396319,1.8497880082400826,3.683867727326607,1.0027921177765458,0.2565098925122013,false,0.0,1.8497880082400826,0.06470477529707232,0.06470477529707232,30.437909978331824,73.79285297790341,104.23076295623522,29.202424615381737,6.081995171389143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,30.46788889415257,48.36411616244794,1.8509258377038442,4.124581399267551,1.0027925669848465,0.2940249659245214,false,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,73.79746759915719,104.23651540695278,29.20190461946816,6.0903643113550565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,30.46788889415257,50.423926160932695,1.8509258377038442,4.4865424203957005,1.0027931232748795,0.32704483789010064,false,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,73.79679927459951,104.2358470823951,29.20209185208088,6.08940353589611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,30.46788889415257,52.48373615941745,1.8509258377038442,4.591942025902021,1.0027911773493243,1.3931853348567036,false,1.0511910438411896,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,73.86549652765082,104.30454433544641,29.18285871601407,6.18816189225313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,30.937830625167777,24.019693618751035,2.3016693609579306,-3.2836049207022175,-3.2836049207022175,-3.525803969891016,true,0.0,2.3016693609579306,0.08051138732953099,0.08051138732953099,30.889791331049672,73.39751038074822,104.28730171179788,29.619896980760746,6.203572228141874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,30.937830625167777,26.11201726399907,2.3016693609579306,-3.324187021684424,-3.324187021684424,-3.583375172321526,true,0.0,2.3016693609579306,0.08051138732953099,0.08051138732953099,30.889791331049672,73.38999938293011,104.27979071397979,29.622030423684553,6.192704082953537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,30.937830625167777,27.32011609451714,2.3016693609579306,-3.0959663343955084,-3.0959663343955084,-3.276271316049863,true,0.0,2.3016693609579306,0.08051138732953099,0.08051138732953099,30.889791331049672,73.38309064494477,104.27288197599444,29.62399307056755,6.18270738620148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,30.937830625167777,28.204340909247108,2.3016693609579306,-2.8608021894895517,-2.8608021894895517,-2.9408860346966663,true,0.0,2.3016693609579306,0.08051138732953099,0.08051138732953099,30.889791331049672,73.37629307358932,104.266084404639,29.625924390880186,6.172871543586678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,30.937830625167777,30.296664554495145,2.3016693609579306,-2.1623563995022685,-2.1623563995022685,-1.9151753845112631,true,0.0,2.3016693609579306,0.08051138732953099,0.08051138732953099,30.889791331049672,73.35229331962869,104.24208465067835,29.632745195535243,6.138144758032316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,30.937830625167777,32.38898819974318,2.293745935287504,-1.2796756229177197,-1.2796756229177197,-0.8041049927671958,true,0.0,2.293745935287504,0.08023422936585936,0.08023422936585936,30.881867905379245,73.31232879709741,104.19419670247666,29.638760010369364,6.068156900905408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,30.937830625167777,34.48131184499122,2.2502907599614197,-0.34983094990295577,-0.34983094990295577,-0.073889873190279,true,0.0,2.2502907599614197,0.07871418634339199,0.07871418634339199,30.83841273005316,73.26007612897286,104.09848885902602,29.624265508614318,5.925961246420042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,30.937830625167777,36.573635490239255,2.232694635643167,0.5151920726507707,0.5151920726507707,0.03245707067366792,false,0.0,2.232694635643167,0.07809868161255792,0.07809868161255792,30.820816605734908,73.21871798803788,104.03953459377279,29.624139252521864,5.839234283455941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,30.937830625167777,38.66595913548729,2.232971701522011,1.2878017013539327,1.0028842377923606,0.0817431993673382,false,0.0,2.232971701522011,0.07810837325579122,0.07810837325579122,30.821093671613752,73.19808065992937,104.01917433154313,29.63020411350012,5.809826354386782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,30.937830625167777,40.75828278073533,2.2450251545946536,1.9827724286385704,1.0028843670041585,0.1290234348122783,false,0.0,2.2450251545946536,0.07852999777121943,0.07852999777121943,30.833147124686395,73.19727480639041,104.0304219310768,29.63858701362786,5.827100357366843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,30.937830625167777,42.850606425983365,2.264261661641374,2.608225141195891,1.0028845481174185,0.1742358175497555,false,0.0,2.264261661641374,0.07920288237227316,0.07920288237227316,30.852383631733115,73.21003097996116,104.06241461169428,29.64796055026961,5.874988647560375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,30.937830625167777,44.9429300712314,2.2871894744586,3.170815029714314,1.0028848042709677,0.21731799773942703,false,0.0,2.2871894744586,0.08000488723433484,0.08000488723433484,30.87531144455034,73.22744993774279,104.10276138229312,29.65849419802416,5.935305414073611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,30.937830625167777,47.03525371647944,2.3016693609579306,3.6779106585646315,1.0028851687897755,0.2583390665782262,false,0.0,2.3016693609579306,0.08051138732953099,0.08051138732953099,30.889791331049672,73.2395025105847,104.12929384163436,29.66484280401305,5.974940491663694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,30.937830625167777,49.127577361727475,2.3016693609579306,4.117377677881537,1.002885677087411,0.2960444546425863,false,0.0,2.3016693609579306,0.08051138732953099,0.08051138732953099,30.889791331049672,73.24010337007086,104.12989470112052,29.664671629325362,5.975809913848518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,30.937830625167777,51.21990100697551,2.3016693609579306,4.485736018699969,1.0028859258087492,0.32976501363551153,false,0.0,2.3016693609579306,0.08051138732953099,0.08051138732953099,30.889791331049672,73.25167548895746,104.14146682000714,29.661375314060084,5.992554355964219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,1.0,2.5,30.937830625167777,53.31222465222355,2.3016693609579306,4.576949559204688,1.0028841009185352,1.441271087512703,false,1.097538723139401,2.3016693609579306,0.08051138732953099,0.08051138732953099,30.889791331049672,73.29382199819237,104.18361332924204,29.649376081276298,6.053538847324669,100.0,0.08,0.6,0.27,1.0
