gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,7.0,5.0,11.064136363636363,97.43545558991265,0.08372364852385772,4.831690603168681e-13,4.831690603168681e-13,0.08372364852385772,0.0010810171553022137,0.0010810171553022137,77.5326781939784,0.7265123055014797,78.25919049947987,99.07165880343945,-96.76635999709248,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,7.0,5.5,10.59140909090909,98.13766585678995,0.029474739177331344,5.329070518200751e-13,5.329070518200751e-13,0.029474739177331344,0.00039755588601966043,0.00039755588601966043,74.16933837554096,0.4190823468726279,74.58842072241359,99.43814020619598,-98.37757796155017,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,7.0,6.0,10.096499599959996,98.71287233869042,0.10179219464293965,6.039613253960852e-13,6.039613253960852e-13,0.10179219464293965,0.001440275607192233,0.001440275607192233,70.77728939436291,0.21728044969275828,70.99456984405566,99.69394779041549,-99.25646716136303,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,7.0,6.5,9.587048654865487,99.20482205622815,0.1562444022624021,6.323830348264892e-13,6.323830348264892e-13,0.1562444022624021,0.0023282064896271294,0.0023282064896271294,67.26558498632082,0.0894625722168172,67.35504755853763,99.86717762742418,-99.72670178410266,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,7.0,7.0,9.069356885688569,99.64958912326057,-0.013457616029633357,7.034373084024992e-13,7.034373084024992e-13,0.013457616029633357,-0.00021197937184450603,0.00021197937184450603,63.472040583790346,0.0186531860303063,63.49069376982065,99.97062059819675,-99.9489344974961,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,7.0,7.5,8.536603610361036,100.00812188002467,0.15712641663459692,7.389644451905042e-13,7.389644451905042e-13,0.15712641663459692,0.002629456862745233,0.002629456862745233,59.91335168916185,1.0700215689496417e-5,59.91336238937754,99.99998214051881,-99.99997330728276,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,7.0,8.0,8.005090459045904,100.37375493856392,-0.31597880067683093,7.815970093361102e-13,7.815970093361102e-13,0.31597880067683093,-0.005638890515860422,0.005638890515860422,55.7196544126445,0.024134156620682745,55.743788569265185,99.95670520924372,-99.94549690997087,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,7.0,8.5,7.456875637563757,100.64376296513232,-0.05979615183110809,8.313350008393172e-13,8.313350008393172e-13,0.05979615183110809,-0.0011455612001107314,0.0011455612001107314,52.13833331111519,0.07585556094839063,52.21418887206358,99.85472232244332,-99.84151082443185,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,7.0,9.0,6.901040054005401,100.87013849208283,0.41062348204192745,8.739675649849232e-13,8.739675649849232e-13,0.41062348204192745,0.008500240105187361,0.008500240105187361,48.71790386007974,0.14629792051462687,48.864201780594364,99.70060306894703,-99.71471930453961,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,7.0,9.5,6.35044499449945,101.12651852008288,0.056996208741061594,9.521272659185342e-13,9.521272659185342e-13,0.056996208741061594,0.001282164563505389,0.001282164563505389,44.51011117023722,0.2585499769710111,44.76866114720823,99.4224755211668,-99.53405929904777,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,7.0,10.0,5.79062901290129,101.33010436875527,0.15216403745602491,9.805489753489383e-13,9.805489753489383e-13,0.15216403745602491,0.003753947902403041,0.003753947902403041,40.68656712776505,0.3787337819092045,41.06530090967426,99.07772797588346,-99.36147047377105,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,7.0,10.5,5.229572907290729,101.52658991565261,0.037736221517810975,1.0373923942097463e-12,1.0373923942097463e-12,0.037736221517810975,0.001030846855723741,0.001030846855723741,36.64474657255291,0.5231729475786011,37.16791952013151,98.59240723093143,-99.17422325809537,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,7.0,11.0,4.662096159615961,101.68631422271439,0.27221799593740315,1.0800249583553523e-12,1.0800249583553523e-12,0.27221799593740315,0.008341373451447245,0.008341373451447245,32.90689111324913,0.6676217487179485,33.57451286196708,98.01152215830294,-99.00493245909226,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,7.0,11.5,4.098859835983598,101.87031698100722,-0.22761188584703262,1.2079226507921703e-12,1.2079226507921703e-12,0.22761188584703262,-0.007932933789776789,0.007932933789776789,28.464406966038155,0.8582231675428176,29.322630133580972,97.0731712549893,-98.80028510124271,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,7.0,12.0,3.5230022502250224,101.9820569905891,0.4238965038770779,1.1937117960769683e-12,1.1937117960769683e-12,0.4238965038770779,0.017188931232485938,0.017188931232485938,25.084912255452235,1.003609552405706,26.08852180785794,96.1530608755939,-98.6603372129418,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,7.0,12.5,2.9511650665066504,102.11681572044179,0.40349018550872984,1.2647660696529783e-12,1.2647660696529783e-12,0.40349018550872984,0.019531762464546576,0.019531762464546576,21.061645651055283,1.1912342625733032,22.252879913628586,94.64683102952557,-98.49093096455053,100.0,0.08,0.6,0.27,1.0
