gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,60.57285333796537,84.66070994218299,0.09414175307065165,4.188205858861462,1.00441902707486,0.44891500650088473,false,0.0,0.09414175307065165,0.001554190497604415,0.001554190497604415,60.66699509103602,41.57190199253806,102.23889708357407,59.33846786457843,5.692158757654031,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,60.57285333796537,88.49553245663725,0.31321679494423194,4.767665484706144,1.0044323032809497,0.5213668553242149,false,0.0,0.31321679494423194,0.005170910361389835,0.005170910361389835,60.8860701329096,37.33612213667856,98.22219226958816,61.98809935518139,-4.545203553958521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,60.57285333796537,92.17442952839936,1.4382339539927216,5.24310673361317,1.0044502715484054,0.5838375612158401,false,0.0,1.4382339539927216,0.023743869980304803,0.023743869980304803,62.01108729195809,30.773744068539486,92.78483136049758,66.83321657505198,-18.99282744666455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,60.57285333796537,92.3303549710915,-0.03692732084439854,5.261282992102696,1.0044511672874779,0.5862974236817869,false,0.0,0.03692732084439854,-0.0006096348249992959,0.0006096348249992959,60.53592601712097,30.414585222180786,90.95051123930176,66.559192677701,-22.930954276601668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,60.57285333796537,96.16517748554574,-0.6359705520651957,5.565266169789669,1.0044772903972634,0.6312365760316779,false,0.0,0.6359705520651957,-0.010499266866574819,0.010499266866574819,59.936882785900174,18.509635454909986,78.44651824081016,76.40477121229233,-53.79881361704002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,60.57285333796537,100.0,-0.5728533379657605,5.96244847723025,1.004512639987615,0.6876003255832636,false,0.0,0.5728533379657605,-0.009457261898651753,0.009457261898651753,59.99999999999961,5.163845006632593e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,63.99453761165589,49.10390742162123,5.427561570575051,2.8112117374451357,-0.23957451012439845,0.22919137470234263,false,0.0,5.427561570575051,0.08960386165551834,0.08960386165551834,66.00041490854042,44.750441533123116,110.75085644166353,59.59359324982305,31.62055187657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,63.99453761165589,50.92162501370619,5.427561570575051,1.3493024957826043,0.013517822243271506,0.11360434708718282,false,0.0,5.427561570575051,0.08960386165551834,0.08960386165551834,66.00041490854042,44.80494540100314,110.80536030954356,59.56427985447908,31.780859326597422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,63.99453761165589,52.739342605791144,5.427561570575051,0.4849618481887571,0.1920993151135631,0.043245982821532705,false,0.0,5.427561570575051,0.08960386165551834,0.08960386165551834,66.00041490854042,44.813634328265096,110.81404923680552,59.55960942055278,31.806415306879487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,63.99453761165589,54.5570601978761,5.427561570575051,-0.14419432298509038,-0.14419432298509038,-0.015512457642832059,false,0.0,5.427561570575051,0.08960386165551834,0.08960386165551834,66.00041490854042,44.778133999198616,110.77854890773904,59.578696019486856,31.70200130014682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,63.99453761165589,56.37477778996105,5.427561570575051,-0.672895104012248,-0.672895104012248,-0.382699235507114,true,0.0,5.427561570575051,0.08960386165551834,0.08960386165551834,66.00041490854042,44.69451837670884,110.69493328524926,59.623699974111965,31.4560699975593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,63.99453761165589,58.192495382046005,5.427561570575051,-1.0512609227778393,-1.0512609227778393,-1.0408984862869708,true,0.0,5.427561570575051,0.08960386165551834,0.08960386165551834,66.00041490854042,44.57970100246457,110.58011591100498,59.6856083616856,31.118367716971427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,63.99453761165589,60.010212974130965,5.427561570575051,-1.307319539419669,-1.307319539419669,-1.5859721810384806,true,0.0,5.427561570575051,0.08960386165551834,0.08960386165551834,66.00041490854042,44.4359791257532,110.43639403429361,59.76328318728464,30.69565115638766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,63.99453761165589,61.827930566215926,5.427561570575051,-1.3899467456556793,-1.3899467456556793,-1.7152615218558889,true,0.0,5.427561570575051,0.08960386165551834,0.08960386165551834,66.00041490854042,44.26354598043191,110.26396088897232,59.85674229043701,30.18848865761763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,63.99453761165589,63.64564815830088,5.427561570575051,-1.2752398849510147,-1.2752398849510147,-1.4239715126576067,true,0.0,5.427561570575051,0.08960386165551834,0.08960386165551834,66.00041490854042,44.061629373509405,110.06204428204983,59.96655371892318,29.594609037088905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,63.99453761165589,65.46336575038583,5.427561570575051,-1.0006551162829083,-1.0006551162829083,-0.8940962100095228,true,0.0,5.427561570575051,0.08960386165551834,0.08960386165551834,66.00041490854042,43.826468229962494,109.82688313850292,60.09495400621281,28.90295017444595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,63.99453761165589,67.2810833424708,5.427561570575051,-0.6116900317901401,-0.6116900317901401,-0.348273520469732,true,0.0,5.427561570575051,0.08960386165551834,0.08960386165551834,66.00041490854042,43.54885001995542,109.54926492849583,60.24724579541425,28.086416063043472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,63.99453761165589,69.09880093455575,5.382112806222636,-0.15020951253027906,-0.15020951253027906,-0.022129981400175493,false,0.0,5.382112806222636,0.08885354593076894,0.08885354593076894,65.954966144188,43.21536251941836,109.17032866360637,60.41473626723185,26.935877645017705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,63.99453761165589,70.9165185266407,5.241251036492571,0.3359718904260853,0.3359718904260853,0.03604426429206447,false,0.0,5.241251036492571,0.08652805254606524,0.08652805254606524,65.81410437445794,42.81822115362734,108.63232552808529,60.58427273329675,25.25113170250137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,63.99453761165589,72.73423611872565,5.017368371444064,0.8114075404710194,0.8114075404710194,0.08464768284650118,false,0.0,5.017368371444064,0.08283196341188898,0.08283196341188898,65.59022170940943,42.34765158705089,107.93787329646032,60.766642612329825,23.06865574496002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,63.99453761165589,74.55195371081061,4.809761667547676,1.255722331627625,1.0043832954787013,0.13128638146145505,false,0.0,4.809761667547676,0.07940457486312687,0.07940457486312687,65.38261500551305,41.788208781730354,107.17082378724339,61.00784961335305,20.714516097577572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,63.99453761165589,76.36967130289557,4.548404723723195,1.670342486890821,1.0043844728045634,0.1759501801271443,false,0.0,4.548404723723195,0.07508982115049849,0.07508982115049849,65.12125806168856,41.13032116853298,106.25157923022155,61.28968485314134,17.92375207018204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,63.99453761165589,78.18738889498053,4.243506766866446,2.0608985594495066,1.0043859172290686,0.21908584510238305,false,0.0,4.243506766866446,0.07005624686672528,0.07005624686672528,64.81636010483182,40.366351026356334,105.18271113118814,61.622636845698175,14.730457526936824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,63.99453761165589,80.00510648706549,3.896498328674852,2.4317360046101633,1.004387662860814,0.26103620920079335,false,0.0,3.896498328674852,0.06432746872488233,0.06432746872488233,64.46935166664022,39.48669002750867,103.9560416941489,62.01597388280401,11.134166922686184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,63.99453761165589,81.82282407915044,3.5468992769051795,2.7854443919344964,1.004389787077931,0.3019798914079588,false,0.0,3.5468992769051795,0.05855592202525619,0.05855592202525619,64.11975261487055,38.47537112118952,102.59512373606006,62.49785592132756,7.232736464173928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,63.99453761165589,83.6405416712354,3.2490213887966277,3.1221217686048024,1.0043923554479894,0.34183933239962266,false,0.0,3.2490213887966277,0.05363824237680796,0.05363824237680796,63.821874726762,37.30071939921763,101.12259412597962,63.11336776749618,3.1029637868218662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,63.99453761165589,85.45825926332036,3.0586917941378715,3.4418039038653117,1.0043954424842572,0.380533739752792,false,0.0,3.0586917941378715,0.050496082412891205,0.050496082412891205,63.63154513210324,35.910775184236655,99.5423203163399,63.9241128093918,-1.258452373966834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,63.99453761165589,87.2759768554053,3.0195004901404516,3.744810026351146,1.004399134095991,0.4180171904480748,false,0.0,3.0195004901404516,0.049849071386701756,0.049849071386701756,63.59235382810582,34.22669846140313,97.81905228950896,65.01019212483831,-5.990356257018026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,63.99453761165589,89.09369444749026,3.138296799614025,4.031661328970148,1.0044035318824311,0.45427093960653825,false,0.0,3.138296799614025,0.05181028508107325,0.05181028508107325,63.711150137579395,32.13658440458284,95.84773454216224,66.47121128309365,-11.442262495449596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,63.99453761165589,89.2416399617652,3.1554279160199243,4.05431992911913,1.0044039202655823,0.45716783467937805,false,0.0,3.1554279160199243,0.05209310346359712,0.05209310346359712,63.728281253985294,31.944339445702155,95.67262069968746,66.61078246620403,-11.930450085958533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,63.99453761165589,89.38958547604014,3.1737617646837393,4.076877463124411,1.0044043174006403,0.46005673625241,false,0.0,3.1737617646837393,0.05239577780785364,0.05239577780785364,63.74661510264911,31.748353331439453,95.49496843408856,66.75389933936421,-12.426512941252632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,63.99453761165589,89.44709863578531,3.181218070583725,4.085619518897172,1.0044044725228485,0.46117764037028974,false,0.0,3.181218070583725,0.052518874302225196,0.052518874302225196,63.754071408549095,31.671135515008036,95.42520692355713,66.81051418585969,-12.621536415877333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,63.99453761165589,91.05935755385016,3.4712314673375175,4.324649103268288,1.004409201998177,0.4921177302381961,false,0.0,3.4712314673375175,0.05730671870400146,0.05730671870400146,64.04408480530289,29.247112474858877,93.29119728016177,68.64965470747771,-18.65841178985668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,63.99453761165589,92.72912963166017,2.041005796314721,4.560435406497193,1.004414860587035,0.5232064254983073,false,0.0,2.041005796314721,0.03369505783270533,0.03369505783270533,62.61385913428009,26.104297821284636,88.71815695556472,70.57614955373882,-30.17653810527371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,63.99453761165589,94.54684722374513,1.3537703322069987,4.80437488073313,1.0044220602148632,0.5559914381549039,false,0.0,1.3537703322069987,0.022349456193745017,0.022349456193745017,61.92662367017237,21.73638777485401,83.66301144502637,74.01911860519552,-42.9092193280868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,63.99453761165589,96.3645648158301,0.6350213058190946,5.026419259300771,1.0044304480633617,0.5866123047465336,false,0.0,0.6350213058190946,0.010483595716979061,0.010483595716979061,61.207874643784464,16.082678464104106,77.29055310788857,79.19192214648203,-58.54138355034153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,63.99453761165589,98.18228240791504,-0.045214950487675765,5.22905271111864,1.0044401976453383,0.6152819867641295,false,0.0,0.045214950487675765,-0.0007464556809863256,0.0007464556809863256,60.527638387477694,8.909761468101141,69.43739985557883,87.16864184627833,-77.42784798243592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,63.99453761165589,100.0,-0.5728533379657605,5.131682638276123,1.0044514699805842,0.6086277369510876,false,0.0,0.5728533379657605,-0.009457261898651753,0.009457261898651753,59.99999999999961,-2.237664483941282e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,67.41622188534642,51.89592389296846,8.70946211950988,2.500844275593551,-0.21887595103459861,0.2150095822740666,false,0.0,8.70946211950988,0.14378490758748907,0.14378490758748907,69.28231545747525,39.248927510678584,108.53124296815383,63.83628673432281,27.773066541989543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,67.41622188534642,55.331929329185,8.70946211950988,0.4540849803448938,0.1662501085927941,0.04249237120042119,false,0.0,8.70946211950988,0.14378490758748907,0.14378490758748907,69.28231545747525,39.211820766828275,108.49413622430353,63.85811977362466,27.65226725518477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,67.41622188534642,58.76793476540154,8.70946211950988,-0.6774590394994557,-0.6774590394994557,-0.42971600205848665,true,0.0,8.70946211950988,0.14378490758748907,0.14378490758748907,69.28231545747525,38.977887313948166,108.26020277142342,63.996107234119414,26.890707728924724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,67.41622188534642,62.203940201618074,8.70946211950988,-1.2782837921776393,-1.2782837921776393,-1.6906581961683664,true,0.0,8.70946211950988,0.14378490758748907,0.14378490758748907,69.28231545747525,38.57718157529681,107.85949703277205,64.23385734538006,25.586228746804075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,67.41622188534642,65.63994563783461,8.709424371426877,-1.4290371971332128,-1.4290371971332128,-1.9325321077047033,true,0.0,8.709424371426877,0.14378428440266414,0.14378428440266414,69.28227770939225,38.033856333845755,107.31613404323801,64.55905100110874,23.81730642012798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,67.41622188534642,69.07595107405115,8.585013131620087,-1.031284139967805,-1.031284139967805,-1.019679863829491,true,0.0,8.585013131620087,0.14173037356718413,0.14173037356718413,69.15786646958546,37.34203486444999,106.49990133403546,64.93702398152725,21.07474610219706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,67.41622188534642,72.5119565102677,8.220740237853676,-0.28747025829199613,-0.28747025829199613,-0.08632424493371883,true,0.0,8.220740237853676,0.1357165757403927,0.1357165757403927,68.79359357581905,36.502594785436784,105.29618836125583,65.33341296248852,16.971477873056106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,67.41622188534642,75.94796194648423,7.774822236451769,0.566575625929073,0.566575625929073,0.062611631519467,false,0.0,7.774822236451769,0.12835489510577056,0.12835489510577056,68.34767557441714,35.48653777355406,103.8342133479712,65.82384877840708,12.113528524534555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,67.41622188534642,79.38396738270077,7.15252827551069,1.3577927961448404,1.0043366156880447,0.14984862282412986,false,0.0,7.15252827551069,0.11808141570619533,0.11808141570619533,67.72538161347606,34.19489603343813,101.92027764691419,66.44936922964374,5.9498074428541825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,67.41622188534642,82.81997281891731,6.435688961720047,2.06316010246147,1.0043390524370468,0.23124830187482978,false,0.0,6.435688961720047,0.10624708276184733,0.10624708276184733,67.00854229968542,32.51213054786453,99.52067284754995,67.33127940396061,-1.4528826122329308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,67.41622188534642,86.25597825513384,5.928480381410921,2.7065298856737243,1.0043425277387028,0.3087206204851396,false,0.0,5.928480381410921,0.09787355316304895,0.09787355316304895,66.50133371937629,30.262987753198807,96.76432147257509,68.72505558593109,-9.659126427061615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,67.41622188534642,87.1599316048272,5.859987243048252,2.8668112581841423,1.004343664115591,0.32852598248387366,false,0.0,5.859987243048252,0.09674279681613374,0.09674279681613374,66.43284058101362,29.529825917689934,95.96266649870356,69.22779764765198,-12.027629299525511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,67.41622188534642,89.69198369135039,5.825554407991689,3.2959053917931707,1.0043473999976134,0.38260284589894067,false,0.0,5.825554407991689,0.09617434357084173,0.09617434357084173,66.39840774595706,26.996259834649422,93.39466758060648,71.094431262524,-19.657795884951756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,67.41622188534642,93.12798912756692,3.971024435370566,3.8323766049850536,1.0043541317024554,0.4525228932695564,false,0.0,3.971024435370566,0.06555782362132244,0.06555782362132244,64.54387777333594,21.833792870240273,86.37767064357621,74.72287373859157,-38.42024592914842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,67.41622188534642,96.56399456378347,1.7875080374870151,4.319232130309378,1.004363263700411,0.5184141888093646,false,0.0,1.7875080374870151,0.029510051763842783,0.029510051763842783,62.360361375452385,13.389403834384563,75.74976520983695,82.32416457358761,-64.42738473675904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,67.41622188534642,100.0,-0.5728533379657605,4.761387301049873,1.0043754920761612,0.5804650357169995,false,0.0,0.5728533379657605,-0.009457261898651753,0.009457261898651753,59.99999999999961,2.754046520872059e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,70.83790615903695,54.68796761258363,11.98913477197506,2.244094161268437,-0.19719380642356277,0.20310935705756156,false,0.0,11.98913477197506,0.19792917307497226,0.19792917307497226,72.56198810994043,33.71677206231618,106.27876017225661,68.27515487791914,22.88343702675966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,70.83790615903695,57.92454135454194,11.991362668444438,0.40854171611123224,0.14981487357193857,0.040148503493925514,false,0.0,11.991362668444438,0.19796595351945534,0.19796595351945534,72.56421600640981,33.575662823061855,106.13987882947166,68.36659020780891,22.37909013610151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,70.83790615903695,61.161115096500254,11.991333339451842,-0.6896101563166729,-0.6896101563166729,-0.4974674540143834,true,0.0,11.991333339451842,0.19796546932577816,0.19796546932577816,72.56418667741721,33.201753735053195,105.7659404124704,68.60827445435496,21.016108925498433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,70.83790615903695,64.39768883845856,11.960452229817733,-1.2579948508510705,-1.2579948508510705,-1.8142225287717733,true,0.0,11.960452229817733,0.1974556516775685,0.1974556516775685,72.5333055677831,32.6269322366642,105.1602378044473,68.97407906462115,18.78725456818944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,70.83790615903695,67.63426258041687,11.823138649021786,-1.4969278688478904,-1.4969278688478904,-2.3230355941430236,true,0.0,11.823138649021786,0.19518873550589985,0.19518873550589985,72.39599198698716,31.89247134425545,104.28846333124261,69.41898430034577,15.53565456589121,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,70.83790615903695,70.87083632237518,11.523026284850118,-1.3223784782771772,-1.3223784782771772,-1.754070237087662,true,0.0,11.523026284850118,0.19023416679015528,0.19023416679015528,72.09587962281549,31.03389859334562,103.1297782161611,69.90791686926909,11.21618661995214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,70.83790615903695,74.10741006433351,11.144239527826457,-0.7964762977746067,-0.7964762977746067,-0.6698136453679856,true,0.0,11.144239527826457,0.18398075893250945,0.18398075893250945,71.71709286579183,30.098382047798648,101.81547491359048,70.43830314267771,6.418982691473962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,70.83790615903695,77.34398380629182,10.621380813100714,-0.07943861792219149,-0.07943861792219149,-0.006995672984662777,false,0.0,10.621380813100714,0.17534886055043292,0.17534886055043292,71.19423415106608,29.09043140481631,100.2846655558824,70.99214396980162,0.9882242234949379,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,70.83790615903695,80.58055754825013,9.941437973282547,0.6731728572409564,0.6731728572409564,0.07796555631340257,false,0.0,9.941437973282547,0.16412365317866792,0.16412365317866792,70.51429131124792,27.96138371057437,98.47567502182228,71.60579635084694,-5.169707787146383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,70.83790615903695,83.81713129020844,9.217664183055774,1.3648817931377317,1.0042613267931233,0.15853801502298467,false,0.0,9.217664183055774,0.1521748386463809,0.1521748386463809,69.79051752102114,26.565515609813072,96.35603313083422,72.42983677654946,-12.062328018036794,100.0,0.08,0.6,0.27,1.0
