gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,10.0,4.0,6.237288202504461,91.21193104058273,-1357.924703706304,-3.0934977317541934,-3.0934977317541934,-15.204424270515014,true,0.0,1357.924703706304,-21.77107517913083,21.77107517913083,-1295.5518216812593,-13.942115496825739,-1309.493937178085,98.93530507465576,-100.99903961144412,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,10.0,4.0,6.336302051257757,91.21193104058273,-1352.5111112549591,-3.105286023940539,-3.105286023940539,-15.267609935113184,true,0.0,1352.5111112549591,-21.345433035132622,21.345433035132622,-1289.1480907423816,-13.997763011619888,-1303.1458537540013,98.92584832532015,-101.0076508836534,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,10.0,4.0,6.435315900011053,91.21193104058273,-1347.0425911428924,-3.117074316127214,-3.117074316127214,-15.330795599715152,true,0.0,1347.0425911428924,-20.932035226748987,20.932035226748987,-1282.689432142782,-14.053410526416517,-1296.7428426691984,98.91625308704313,-101.01638229089794,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,10.0,4.0,6.53432974876435,91.21193104058273,-1341.5352759477469,-3.1289796472351292,-3.1289796472351292,-15.397387127956662,true,0.0,1341.5352759477469,-20.530572033060206,20.530572033060206,-1276.1919784601034,-14.108866281663598,-1290.300844741767,98.90654444355671,-101.025210617595,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,10.0,4.0,6.633343597517646,91.21193104058273,-1336.0094588570103,-3.1407676508652123,-3.1407676508652123,-15.460703999716126,true,0.0,1336.0094588570103,-20.140814948240834,20.140814948240834,-1269.676022881834,-14.164505704068175,-1283.8405285859021,98.89670832251495,-101.03415008129191,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,10.0,4.0,6.732357446270942,91.21193104058273,-1330.4862352737682,-3.152555654495974,-3.152555654495974,-15.524020871483565,true,0.0,1330.4862352737682,-19.762560824971136,19.762560824971136,-1263.162660811059,-14.220145126477874,-1277.382805937537,98.886774969854,-101.04317302221418,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,10.0,4.0,6.831371295024239,91.21193104058273,-1324.9807876796704,-3.1643436581274154,-3.1643436581274154,-15.58733774325893,true,0.0,1324.9807876796704,-19.395531738184772,19.395531738184772,-1256.667074729428,-14.275784548892668,-1270.9428592783206,98.87675638250181,-101.05226881486307,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,10.0,4.0,6.930385143777535,91.21193104058273,-1319.5057487881766,-3.176131661759539,-3.176131661759539,-15.650654615042233,true,0.0,1319.5057487881766,-19.039428854439617,19.039428854439617,-1250.2018973504012,-14.331423971312557,-1264.5333213217136,98.86666300289082,-101.061428220434,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,10.0,4.0,7.029398992530831,91.21193104058273,-1314.0737627864632,-3.187919665392345,-3.187919665392345,-15.713971486833401,true,0.0,1314.0737627864632,-18.693970340604473,18.693970340604473,-1243.779772861155,-14.3870633937375,-1258.1668362548924,98.85650591168317,-101.070641461071,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,10.0,4.0,7.128412841284128,91.21193104058273,-1308.7031067422363,-3.1997076690258135,-3.1997076690258135,-15.777288358632266,true,0.0,1308.7031067422363,-18.358969042349734,18.358969042349734,-1237.418978329395,-14.44270281616739,-1251.8616811455624,98.84630202891496,-101.07989366460227,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,10.0,4.0,7.128412841284128,91.21193104058273,-1308.7031067422363,-3.1997076690258135,-3.1997076690258135,-15.777288358632266,true,0.0,1308.7031067422363,-18.358969042349734,18.358969042349734,-1237.418978329395,-14.44270281616739,-1251.8616811455624,98.84630202891496,-101.07989366460227,100.0,0.08,0.6,0.27,1.0,false
