gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,59.11820524157679,98.29408017126622,0.2658607828436388,4.694134326818217,1.002537999115357,0.8207542446157684,false,0.0,0.2658607828436388,0.004497105109284739,0.004497105109284739,59.38406602442043,7.566354439026055,66.95042046344648,88.69857069358194,-81.37097021189923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,66.88915075718099,50.2559606026227,8.821876319117564,-2.387062236199095,-2.387062236199095,-3.261411694586698,true,0.0,8.821876319117564,0.14922435962100714,0.14922435962100714,67.94008156069435,33.366956298633234,101.30703785932758,67.06353575852671,4.076859589652448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,66.88915075718099,53.80910627386393,8.902739306845433,-2.716434654294958,-2.716434654294958,-4.598202986528523,true,0.0,8.902739306845433,0.150592178339411,0.150592178339411,68.02094454842222,33.50849680305213,101.52944135147436,66.99627580235322,4.78263453962926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,66.88915075718099,57.36225194510517,8.932725792582872,-2.7435582493357953,-2.7435582493357953,-5.281976172510921,true,0.0,8.932725792582872,0.151099407637305,0.151099407637305,68.05093103415966,33.48880431992472,101.53973535408437,67.01901555765907,4.819343423530276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,66.88915075718099,60.91539761634641,8.927694351506958,-2.587018207798175,-2.587018207798175,-5.126408597069691,true,0.0,8.927694351506958,0.15101429948736447,0.15101429948736447,68.04589959308375,33.17319506343903,101.21909465652277,67.22634679157223,3.815143099002438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,66.88915075718099,64.46854328758764,8.882089019110822,-2.2254415540287265,-2.2254415540287265,-4.072386276993882,true,0.0,8.882089019110822,0.15024287328777372,0.15024287328777372,68.00029426068761,32.6546543676613,100.6549486283489,67.557825211125,2.046733284626079,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,66.88915075718099,68.02168895882888,8.765643945159084,-1.6037103151441268,-1.6037103151441268,-2.382152542960225,true,0.0,8.765643945159084,0.14827317421663475,0.14827317421663475,67.88384918673587,31.981886531741395,99.86573571847727,67.97511548715896,-0.418058447612224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,66.88915075718099,71.57483463007011,8.552919199702842,-0.85168774082839,-0.85168774082839,-0.7825051210432389,true,0.0,8.552919199702842,0.14467487916374913,0.14467487916374913,67.67112444127963,31.143298952186193,98.81442339346583,68.48304338307197,-3.667237372301313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,66.88915075718099,75.12798030131135,8.26713367282187,-0.10855740891970614,-0.10855740891970614,-0.014612800302919648,false,0.0,8.26713367282187,0.1398407417654104,0.1398407417654104,67.38533891439866,30.087453461759264,97.47279237615793,69.13245970665479,-7.748685835517644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,66.88915075718099,78.68112597255259,7.840785057117742,0.5612465925062128,0.5612465925062128,0.09197402913214633,false,0.0,7.840785057117742,0.13262894272716277,0.13262894272716277,66.95899029869453,28.728214201517233,95.68720450021176,69.97695318661582,-13.052856249782941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,66.88915075718099,82.23427164379382,7.261705130164103,1.1723921944021976,1.0025233374318487,0.19263953992590452,false,0.0,7.261705130164103,0.12283365336431211,0.12283365336431211,66.37991037174089,27.00243821998785,93.38234859172874,71.08400181918367,-19.68362214807673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,66.88915075718099,83.54649699389343,7.031321958916564,1.3862579568554587,1.0025233370409108,0.2292977619017466,false,0.0,7.031321958916564,0.11893666139193887,0.11893666139193887,66.14952720049335,26.252720447476833,92.40224764797019,71.58865599515151,-22.445040567175024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,66.88915075718099,85.78741731503506,6.646332472571487,1.7374042033718091,1.0025233440371653,0.29119532859712904,false,0.0,6.646332472571487,0.11242446291142207,0.11242446291142207,65.76453771414828,24.786845862997477,90.55138357714576,72.62676186291489,-27.5989158375087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,66.88915075718099,89.3405629862763,6.11104919389885,2.2585595436998083,1.0025233456574592,0.38723764565848817,false,0.0,6.11104919389885,0.10337000538035714,0.10337000538035714,65.22925443547564,21.7663226374565,86.99557707293214,74.9799663732228,-37.4004719080166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,66.88915075718099,92.89370865751752,4.723646185685745,2.7381324205704027,1.0025233532680726,0.4804357061495035,false,0.0,4.723646185685745,0.07990171836887375,0.07990171836887375,63.84185142726253,17.333204842910458,81.17505627017299,78.64712925455726,-52.06279766221395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,66.88915075718099,96.44685432875876,2.8067328531688815,3.179748482702789,1.0025233657646133,0.5707701250718906,false,0.0,2.8067328531688815,0.04747662486876303,0.04747662486876303,61.92493809474567,10.499583638997832,72.4245217337435,85.5027228518018,-72.42398800263304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,66.88915075718099,100.0,0.8817947584228207,3.5872130967418876,1.002523377948115,0.6583427566096669,false,0.0,0.8817947584228207,0.014915790403641518,0.014915790403641518,59.99999999999961,-1.2048780929022311e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,68.83188713608203,51.748484406714034,10.650807162885485,-2.5133095834917802,-2.5133095834917802,-3.749099629602387,true,0.0,10.650807162885485,0.18016120616927933,0.18016120616927933,69.76901240446227,30.63570309097297,100.40471549543524,69.48778457286124,1.3387438771434113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,68.83188713608203,55.19502123480589,10.720583751920131,-2.809080618546335,-2.809080618546335,-5.048135703613743,true,0.0,10.720583751920131,0.18134149553614212,0.18134149553614212,69.83878899349692,30.70278291908441,100.54157191258133,69.46259906719999,1.7955907422436024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,68.83188713608203,58.641558062897744,10.742551421980153,-2.82446323553096,-2.82446323553096,-5.670895378351531,true,0.0,10.742551421980153,0.18171308445651368,0.18171308445651368,69.86075666355694,30.60354611380258,100.46430277735952,69.5378903075418,1.5405256601054296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,68.83188713608203,62.088094890989595,10.721010464376079,-2.663992271738409,-2.663992271738409,-5.528843171218193,true,0.0,10.721010464376079,0.18134871348963383,0.18134871348963383,69.83921570595287,30.241902064695687,100.08111777064855,69.78260960873787,0.26895113156777395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,68.83188713608203,65.53463171908146,10.64871566107783,-2.3534736728065395,-2.3534736728065395,-4.603684785177232,true,0.0,10.64871566107783,0.1801258278657752,0.1801258278657752,69.76692090265462,29.65806568917847,99.42498659183309,70.17041016969608,-1.901934653481585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,68.83188713608203,68.98116854717331,10.50331149680801,-1.8097357844376074,-1.8097357844376074,-3.016540803590138,true,0.0,10.50331149680801,0.17766627816064376,0.17766627816064376,69.6215167383848,28.924878365278225,98.54639510366303,70.64846630376329,-4.784981803794275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,68.83188713608203,72.42770537526516,10.27817883659388,-1.1236908515697346,-1.1236908515697346,-1.336804178224913,true,0.0,10.27817883659388,0.17385809996419546,0.17385809996419546,69.39638407817067,28.05121568590276,97.44759976407343,71.21405170182081,-8.340191702987498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,68.83188713608203,75.87424220335701,9.960700187213533,-0.40962367224564405,-0.40962367224564405,-0.2056120090655162,true,0.0,9.960700187213533,0.16848786505799315,0.16848786505799315,69.07890542879032,27.00570892443314,96.08461435322346,71.89382597180904,-12.66250661909658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,68.83188713608203,79.32077903144886,9.496212430810928,0.24972259574606234,0.24972259574606234,0.04442800289182708,false,0.0,9.496212430810928,0.1606309324176237,0.1606309324176237,68.61441767238772,25.710839226410076,94.32525689879779,72.74235971178386,-18.08073223548159,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,68.83188713608203,82.09464854012884,9.003564389310114,0.7360104789889568,0.7360104789889568,0.12457181223030654,false,0.0,9.003564389310114,0.15229766114378024,0.15229766114378024,68.1217696308869,24.43814734812399,92.5599169790109,73.59748350501908,-23.339071632400977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,68.83188713608203,82.76731585954073,8.874585904853816,0.8491095405108797,0.8491095405108797,0.14375137804614005,false,0.0,8.874585904853816,0.15011595613549644,0.15011595613549644,67.9927911464306,24.09378928689087,92.08658043332147,73.83572158558236,-24.72386643547031,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,68.83188713608203,86.21385268763258,8.192487503112531,1.4036347012666348,1.0023843379813622,0.2409022276304613,false,0.0,8.192487503112531,0.13857808215989106,0.13857808215989106,67.31069274468932,22.049546469148698,89.36023921383801,75.32510357723598,-32.54813784539119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,68.83188713608203,89.66038951572443,7.518208077794725,1.918540498839506,1.0023843445539025,0.33603470061706986,false,0.0,7.518208077794725,0.1271724682282354,0.1271724682282354,66.63641331937151,19.306304138944473,85.94271745831598,77.5358463056414,-42.133607145558884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,68.83188713608203,93.1069263438163,5.801026937934537,2.3952478985402808,1.0023843521967302,0.42874400062589,false,0.0,5.801026937934537,0.09812589733111143,0.09812589733111143,64.91923217951133,15.329066561255816,80.24829874076714,80.89795447156507,-56.303503276507584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,68.83188713608203,96.55346317190815,3.44583864019544,2.8360694131213937,1.002384357581982,0.5188380754780222,false,0.0,3.44583864019544,0.05828726745195645,0.05828726745195645,62.56404388177223,9.252441128079367,71.81648500985159,87.11654973532869,-75.2846138112276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,68.83188713608203,100.0,0.8817947584228207,3.2442093465224,1.0023843635024066,0.6063537218842486,false,0.0,0.8817947584228207,0.014915790403641518,0.014915790403641518,59.99999999999961,8.606265598316264e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,72.71735989388412,54.73405180558778,14.237287748050818,-2.7716728353942055,-2.7716728353942055,-4.877813878948967,true,0.0,14.237287748050818,0.24082746913361952,0.24082746913361952,73.3554929896276,25.209194213597332,98.56468720322493,74.42370596518009,-5.386899431902837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,72.71735989388412,57.96733381947437,14.274715434526541,-2.988230716038865,-2.988230716038865,-6.000421954220657,true,0.0,14.274715434526541,0.24146056830032767,0.24146056830032767,73.39292067610333,25.112780553711843,98.50570122981517,74.50626690619319,-5.616169862141729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,72.71735989388412,61.200615833360956,14.26620205839528,-2.9855307138259053,-2.9855307138259053,-6.502080367301909,true,0.0,14.26620205839528,0.24131656230257328,0.24131656230257328,73.38440729997207,24.848974364673094,98.23338166464517,74.70414441243204,-6.637531447319544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,72.71735989388412,64.43389784724755,14.203515824032948,-2.8208545817841,-2.8208545817841,-6.3687243703290335,true,0.0,14.203515824032948,0.2402562081509854,0.2402562081509854,73.32172106560974,24.373635326652394,97.69535639226213,75.05138808359689,-8.638651741387315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,72.71735989388412,67.66717986113413,14.076648143437296,-2.5710081318315234,-2.5710081318315234,-5.628855283212595,true,0.0,14.076648143437296,0.23811020794551183,0.23811020794551183,73.19485338501408,23.67086414055418,96.86571752556827,75.56321808661963,-11.692838392010351,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,72.71735989388412,70.90046187502071,13.898537546870983,-2.1620499984386075,-2.1620499984386075,-4.299316416071966,true,0.0,13.898537546870983,0.23509742033062242,0.23509742033062242,73.01674278844777,22.830137113998642,95.84687990244642,76.18061523000507,-15.391470588567524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,72.71735989388412,74.1337438889073,13.636940613065136,-1.6087016136225047,-1.6087016136225047,-2.655385484141149,true,0.0,13.636940613065136,0.23067243934994353,0.23067243934994353,72.75514585464192,21.897187779524135,94.65233363416606,76.86566517825395,-19.62817028603938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,72.71735989388412,77.3670259027939,13.253586105973724,-0.982737915730224,-0.982737915730224,-1.1301699513888162,true,0.0,13.253586105973724,0.22418789697378552,0.22418789697378552,72.37179134755051,20.875203160267652,93.24699450781816,77.61300160884285,-24.442429754066307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,72.71735989388412,78.31648866079927,13.111307599220225,-0.7961820899079929,-0.7961820899079929,-0.7718960008448177,true,0.0,13.111307599220225,0.22178121858813254,0.22178121858813254,72.22951284079701,20.55488776275334,92.78440060355035,77.8466125458089,-25.982977378408854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,72.71735989388412,80.60030791668048,12.70125132163794,-0.3572906052507486,-0.3572906052507486,-0.17047527982735114,true,0.0,12.70125132163794,0.21484500873692586,0.21484500873692586,71.81945656321473,19.732816385096775,91.5522729483115,78.4463937927161,-29.97716162088384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,72.71735989388412,83.83358993056706,11.986122017228979,0.22183503295535434,0.22183503295535434,0.04207369457040276,false,0.0,11.986122017228979,0.20274840834984198,0.20274840834984198,71.10432725880577,18.386984999544573,89.49131225835035,79.45388827636852,-36.36768673209767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,72.71735989388412,87.06687194445365,11.15121475466374,0.7547351944894041,0.7547351944894041,0.13479349654352954,false,0.0,11.15121475466374,0.1886257322781729,0.1886257322781729,70.26941999624053,16.73177609565313,87.00119609189366,80.7683378536768,-43.72199905438314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,72.71735989388412,90.30015395834025,10.182258337031286,1.2516350788451387,1.002354402188929,0.22564936552740075,false,0.0,10.182258337031286,0.17223557947037071,0.17223557947037071,69.30046357860807,14.567994186995296,83.86845776560337,82.62994864206266,-52.54653364457944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,72.71735989388412,93.53343597222683,7.807664257303742,1.7170962965943068,1.0023544056121891,0.3149002135613186,false,0.0,7.807664257303742,0.13206869568179566,0.13206869568179566,66.92586949888053,11.505189278141986,78.43105877702251,85.33082498497063,-65.21393275099835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,72.71735989388412,96.7667179861134,4.611694185387371,2.1521768575184317,1.002354410169446,0.4022494960733317,false,0.0,4.611694185387371,0.07800802082103887,0.07800802082103887,63.72989942696416,6.9011355453687955,70.63103497233296,90.2293155578535,-80.97293518259697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,72.71735989388412,100.0,0.8817947584228207,2.5582701874503946,1.0023544163404448,0.48749881081899366,false,0.0,0.8817947584228207,0.014915790403641518,0.014915790403641518,59.99999999999961,-1.3770014566337171e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,74.66009627278517,56.225824322120026,15.990661974712765,-2.8924650659140156,-2.8924650659140156,-5.474039441056269,true,0.0,15.990661974712765,0.27048625561905276,0.27048625561905276,75.10886721628955,22.527154144772396,97.63602136106195,76.92741487133516,-9.497272219306607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,74.66009627278517,59.35255115625431,16.004952646654772,-3.074647753736144,-3.074647753736144,-6.499719584167353,true,0.0,16.004952646654772,0.27072798609587645,0.27072798609587645,75.12315788823156,22.34336458822967,97.46652247646122,77.0758574118352,-10.184080086034164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,74.66009627278517,62.479277990388596,15.977530790356084,-3.0648316392562776,-3.0648316392562776,-6.943528573058613,true,0.0,15.977530790356084,0.27026413817988115,0.27026413817988115,75.09573603193287,21.996720137726825,97.0924561696597,77.34456310458387,-11.674883602536612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,74.66009627278517,65.60600482452288,15.898625716098266,-2.9023022981765214,-2.9023022981765214,-6.810571520926299,true,0.0,15.898625716098266,0.26892943808309394,0.26892943808309394,75.01683095767505,21.45756432005065,96.4743952777257,77.75828056938872,-14.11191957393969,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,74.66009627278517,68.73273165865716,15.762414445501278,-2.6679065268840225,-2.6679065268840225,-6.133745054057114,true,0.0,15.762414445501278,0.2666253885937635,0.2666253885937635,74.88061968707807,20.703096367319752,95.58371605439783,78.34035207886521,-17.58118190252629,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,74.66009627278517,71.85945849279145,15.556741899321679,-2.3126776843134227,-2.3126776843134227,-4.932695593747138,true,0.0,15.556741899321679,0.26314638334759355,0.26314638334759355,74.67494714089847,19.816715595704988,94.49166273660346,79.02808033874449,-21.750545967436796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,74.66009627278517,74.72366271670572,15.300530173475295,-1.8657266000512112,-1.8657266000512112,-3.501179798045977,true,0.0,15.300530173475295,0.25881249457679245,0.25881249457679245,74.41873541505208,18.942110476045695,93.36084589109778,79.7108624121283,-25.95318963554568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,74.66009627278517,74.98618532692574,15.271760146217545,-1.820551780303992,-1.820551780303992,-3.3638223241717102,true,0.0,15.271760146217545,0.25832584199422187,0.25832584199422187,74.38996538779433,18.859819172672385,93.24978456046672,79.77494611749697,-26.357697448468688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,74.66009627278517,78.11291216106001,14.845144268026957,-1.2476534319928019,-1.2476534319928019,-1.7800531696859077,true,0.0,14.845144268026957,0.25110952214067944,0.25110952214067944,73.96334950960374,17.85374274265269,91.81709225225643,80.55509894214285,-31.428419530238237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,8.0,74.66009627278517,81.2396389951943,14.243267388638415,-0.6522384700941873,-0.6522384700941873,-0.5526728689815028,true,0.0,14.243267388638415,0.24092861632784104,0.24092861632784104,73.3614726302152,16.786588711973362,90.14806134218857,81.37886887189512,-36.98379614252312,100.0,0.08,0.6,0.27,1.0
