gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,71.46460303925129,83.51476126073652,9.942414212564003,0.38726987723152767,0.38726987723152767,0.0683998440170612,false,0.0,9.942414212564003,0.16575365001969694,0.16575365001969694,69.925492783579,19.75923122177548,89.68472400535448,77.96811949759048,-34.29906904347636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,71.46460303925129,86.81180900858921,9.151635228809454,0.9242458437209444,0.9242458437209444,0.16085647206591638,false,0.0,9.151635228809454,0.15257028226676753,0.15257028226676753,69.13471379982445,18.020692722597396,87.15540652242186,79.3234941564281,-41.61501498568673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,71.46460303925129,90.10885675644191,8.256312637357908,1.4252111623301238,1.0024639432557478,0.25156479822595523,false,0.0,8.256312637357908,0.1376440295171432,0.1376440295171432,68.23939120837291,15.72532728369068,83.96471849206358,81.27150597762434,-50.48795384603497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,71.46460303925129,93.40590450429461,6.141160728021418,1.8929608542076841,1.0024639474752146,0.34045012011120757,false,0.0,6.141160728021418,0.10238155283661862,0.10238155283661862,66.12423929903642,12.447721820183949,78.57196111922036,84.15755233435434,-63.25478288128927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,71.46460303925129,96.7029522521473,3.2766233280351074,2.3288283157801972,1.0024639530731938,0.4272380440887517,false,0.0,3.2766233280351074,0.05462579457564614,0.05462579457564614,63.25970189905011,7.489232887134454,70.74893478618456,89.41435244252341,-79.6157536159435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,71.46460303925129,100.0,0.016921428984609577,2.734686561877228,1.0024639602502021,0.5117953162559682,false,0.0,0.016921428984609577,0.0002821033762809624,0.0002821033762809624,59.99999999999961,1.0327518717979518e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,73.378190450624,55.311797879994764,13.70363752950206,-3.100891422820785,-3.100891422820785,-6.200569225751855,true,0.0,13.70363752950206,0.22845838953194256,0.22845838953194256,73.68671610051706,23.5261195701181,97.21283567063516,75.79936907732383,-10.592232957360393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,73.378190450624,58.50381231713799,13.724136755520107,-3.236519419732684,-3.236519419732684,-7.083285520734877,true,0.0,13.724136755520107,0.22880013968059115,0.22880013968059115,73.7072153265351,23.409181924627923,97.11639725116302,75.89574717842245,-10.967277846941592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,73.378190450624,61.69582675428123,13.724208573644006,-3.1710153067902054,-3.1710153067902054,-7.327665577544835,true,0.0,13.724208573644006,0.22880133698699173,0.22880133698699173,73.707287144659,23.136254825850152,96.84354197050916,76.10965650874725,-12.005067894124332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,73.378190450624,64.88784119142446,13.64941481448939,-2.955346582118948,-2.955346582118948,-6.970399021335905,true,0.0,13.64941481448939,0.22755442267488177,0.22755442267488177,73.63249338550439,22.679830501454596,96.31232388695898,76.45178769845307,-13.985683845486186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,73.378190450624,68.07985562856769,13.54065420470512,-2.665179302477227,-2.665179302477227,-6.070209121739657,true,0.0,13.54065420470512,0.22574123448289016,0.22574123448289016,73.52373277572012,22.01116313881524,95.53489591453535,76.96008047310146,-16.864552875376436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,73.378190450624,71.27187006571091,13.356490106682656,-2.2466201624270385,-2.2466201624270385,-4.67202743651211,true,0.0,13.356490106682656,0.22267096696061836,0.22267096696061836,73.33956867769766,21.205434346935675,94.54500302463333,77.57106809609951,-20.461022964783695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,73.378190450624,71.80325002286172,13.319707230419922,-2.1631552311777624,-2.1631552311777624,-4.401928185214385,true,0.0,13.319707230419922,0.22205774608001308,0.22205774608001308,73.30278580143492,21.062093026525517,94.36487882796044,77.68015676158025,-21.107525040355846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,73.378190450624,74.46388450285416,13.09799207226095,-1.7039256667218647,-1.7039256667218647,-2.995232836348113,true,0.0,13.09799207226095,0.21836145100078536,0.21836145100078536,73.08107064327595,20.31161353723674,93.39268418051269,78.25138690951667,-24.545240012812297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,73.378190450624,77.65589893999739,12.71382106165278,-1.097203156634463,-1.097203156634463,-1.414333686680667,true,0.0,12.71382106165278,0.21195679455832978,0.21195679455832978,72.69689963266778,19.337310602482553,92.03421023515034,78.98899707720084,-29.175403736861416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,73.378190450624,80.84791337714061,12.161396588508666,-0.4866179089202947,-0.4866179089202947,-0.3170245865937655,true,0.0,12.161396588508666,0.2027471226591109,0.2027471226591109,72.14447515952367,18.259778586284156,90.40425374580782,79.80208028968893,-34.44826945155519,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,73.378190450624,84.03992781428384,11.438649609729524,0.08488548751155231,0.08488548751155231,0.018630319083349178,false,0.0,11.438649609729524,0.19069794152340996,0.19069794152340996,71.42172818074452,17.00764115852189,88.42936933926642,80.76697675715553,-40.487510000298634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,73.378190450624,87.23194225142707,10.56399803603503,0.6117371613567854,0.6117371613567854,0.10835691909171949,false,0.0,10.56399803603503,0.17611630292580152,0.17611630292580152,70.54707660705003,15.472528576934984,86.01960518398502,82.01278819654982,-47.466917390487005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,73.378190450624,90.4239566885703,9.521893988979286,1.1029273756781859,1.0025761082455622,0.19616697598976407,false,0.0,9.521893988979286,0.15874300245703715,0.15874300245703715,69.50497255999429,13.468236698492204,82.97320925848649,83.76796942187134,-55.834646402634355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,73.378190450624,93.61597112571354,7.088282798226317,1.5636352106405627,1.0025761133979239,0.2824417998564235,false,0.0,7.088282798226317,0.11817137377892961,0.11817137377892961,67.07136136924132,10.636900961439306,77.70826233068063,86.31175033077574,-67.6971128970289,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,73.378190450624,96.80798556285677,3.8207333046120766,1.9951994673570967,1.0025761198608703,0.36696263667312023,false,0.0,3.8207333046120766,0.06369685243962003,0.06369685243962003,63.803811875627076,6.382944566921732,70.18675644254881,90.90577070312904,-82.36569954551723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.35,0.15,1.0,1.0,7.5,73.378190450624,100.0,0.016921428984609577,2.3988985055033725,1.0025761280493541,0.44953673156255125,false,0.0,0.016921428984609577,0.0002821033762809624,0.0002821033762809624,59.99999999999961,6.885012478653012e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
