gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01995,5.0e-5,0.0025,NaN,NaN,0.15,1.0,10.0,5.0,4.262876237623763,101.38834734275943,0.212964733359712,3.552713678800501e-14,3.552713678800501e-14,0.212964733359712,0.0049957991151632405,0.0049957991151632405,42.84172710959734,0.28954732399130734,43.13127443358865,99.32868358796784,-99.4934288435438,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.0025,NaN,NaN,0.15,1.0,10.0,5.5,3.1652464746474647,102.05588377842108,0.20100934903253886,4.973799150320701e-14,4.973799150320701e-14,0.20100934903253886,0.006350511741899236,0.006350511741899236,31.853474095507185,0.6955275512176655,32.54900164672485,97.86313706710065,-98.97936462352835,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.0025,NaN,NaN,0.15,1.0,10.0,6.0,2.0489548454845483,102.60743485752698,0.3307235888019626,7.105427357601002e-15,7.105427357601002e-15,0.3307235888019626,0.016141087224582115,0.016141087224582115,20.820272043647446,1.2159769768447077,22.036249020492154,94.48192396213196,-98.4642824517975,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.0025,NaN,NaN,0.15,1.0,10.0,6.5,0.9219421442144214,103.09235340596432,0.13541752374612415,2.842170943040401e-14,2.842170943040401e-14,0.13541752374612415,0.014688288695329378,0.014688288695329378,9.35483896589034,1.8478246040945763,11.202663569984916,83.50548873889761,-97.96147463029025,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.0025,NaN,NaN,0.15,1.0,10.0,7.0,0.5005,107.96246322182044,-112.33287644154164,1.4210854715202004e-14,1.4210854715202004e-14,112.33287644154164,-22.444131157151183,22.444131157151183,-107.32787644154165,14.89328082934994,-92.43459561219171,116.11223669094039,-92.81655651667793,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.0025,NaN,NaN,0.15,1.0,10.0,7.5,0.5005,115.45187792795325,-398.40599847048185,4.263256414560601e-14,4.263256414560601e-14,398.40599847048185,-79.60159809600039,79.60159809600039,-393.40099847048185,72.86863892989089,-320.53235954059096,122.73362946391163,-85.2313556000535,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.0025,NaN,NaN,0.15,1.0,10.0,8.0,0.5005,122.9412926340861,-869.0033310262803,4.263256414560601e-14,4.263256414560601e-14,869.0033310262803,-173.62703916609001,173.62703916609001,-863.9983310262803,207.12154587284004,-656.8767851534403,131.53126287214707,-78.5143252631634,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.0025,NaN,NaN,0.15,1.0,10.0,8.5,0.5005,130.43070734021887,-1600.4294866909318,4.263256414560601e-14,4.263256414560601e-14,1600.4294866909318,-319.7661312069794,319.7661312069794,-1595.4244866909316,466.1749730661347,-1129.249513624797,141.2818396148564,-72.50393770258691,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.0025,NaN,NaN,0.15,1.0,10.0,9.0,0.5005,137.92012204635185,-2690.154008736159,5.684341886080802e-14,5.684341886080802e-14,2690.154008736159,-537.4933084387932,537.4933084387932,-2685.149008736159,918.4344390158345,-1766.7145697203246,151.98544545660394,-67.02386708449038,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.0025,NaN,NaN,0.15,1.0,10.0,9.5,0.5005,145.4095367524846,-4260.782626475234,8.526512829121202e-14,8.526512829121202e-14,4260.782626475234,-851.305220074972,851.305220074972,-4255.777626475234,1657.4816349220428,-2598.295991553191,163.7911015646545,-61.94751483988627,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.0025,NaN,NaN,0.15,1.0,10.0,10.0,0.5005,152.8989514586175,-6464.451318614746,2.842170943040401e-14,2.842170943040401e-14,6464.451318614746,-1291.5986650578916,1291.5986650578916,-6459.446318614746,2808.206883744836,-3651.23943486991,176.91105811703335,-57.18835481928471,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.0025,NaN,NaN,0.15,1.0,10.0,10.5,0.5005,160.3883661647503,-9487.64590286684,5.684341886080802e-14,5.684341886080802e-14,9487.64590286684,-1895.633547026342,1895.633547026342,-9482.64090286684,4533.840364195902,-4948.800538670938,191.6149343415146,-52.68694287772474,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.0025,NaN,NaN,0.15,1.0,10.0,11.0,0.5005,167.87778087088319,-13556.465110619867,5.684341886080802e-14,5.684341886080802e-14,13556.465110619867,-2708.584437686288,2708.584437686288,-13551.460110619868,7043.941869830509,-6507.518240789359,208.24313677184688,-48.40154963093786,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.0025,NaN,NaN,0.15,1.0,10.0,11.5,0.5005,175.36719557701608,-18942.34325882116,4.263256414560601e-14,4.263256414560601e-14,18942.34325882116,-3784.6839677964367,3784.6839677964367,-18937.33825882116,10603.408689353142,-8333.929569468019,227.23180104856576,-44.3020418863444,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.0025,NaN,NaN,0.15,1.0,10.0,12.0,0.5005,182.85661028314874,-25968.24794712954,7.105427357601002e-14,7.105427357601002e-14,25968.24794712954,-5188.461128297612,5188.461128297612,-25963.24294712954,15542.560993713092,-10420.681953416448,249.15109263667165,-40.365974313933705,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.0025,NaN,NaN,0.15,1.0,10.0,12.5,0.5005,190.3460249892817,-35015.36775286865,5.684341886080802e-14,5.684341886080802e-14,35015.36775286865,-6996.077473100631,6996.077473100631,-35010.362752868656,22268.363903732352,-12741.998849136304,274.7635058469792,-36.57609276078203,100.0,0.08,0.6,0.27,1.0
