gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,10.930623325490442,10.164181060430822,0.40604778102357564,-2.081240309170796,-2.081240309170796,-0.6265236486647998,true,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.70438081228399,102.66947265560853,10.679992367454272,2.998231492428838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,10.930623325490442,10.918200340359652,0.40604778102357564,-1.5192679975013181,-1.5192679975013181,-0.3541078747203115,true,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.70437843521489,102.66947027853944,10.67999261472427,2.998228822611848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,10.930623325490442,11.17003775803726,0.40604778102357564,-1.246201589246578,-1.246201589246578,-0.24869200575464004,true,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.70437739936305,102.6694692426876,10.67999272247675,2.9982276591897117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,10.930623325490442,11.672219620288484,0.40604778102357564,-0.6276038148618518,-0.6276038148618518,-0.07050352216978595,true,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.70437484520839,102.66946668853294,10.67999298816775,2.998224790478199,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,10.930623325490442,12.426238900217315,0.40604778102357564,0.3529457100428075,0.3529457100428075,0.008743829009756739,false,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.70436936967782,102.66946121300236,10.679993557749274,2.998218640608785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,10.930623325490442,13.180258180146147,0.40604778102357564,1.258729109978198,1.0001040274630808,0.030651430430297062,false,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.7043610546207,102.66945289794525,10.679994422707194,2.9982093015110234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,10.930623325490442,13.934277460074977,0.40604778102357564,2.050568354038476,1.0001040396992131,0.05127390388610254,false,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.70434859414055,102.6694404374651,10.679995718885083,2.9981953064607714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,10.930623325490442,14.688296740003809,0.40604778102357564,2.7482204272947843,1.0001040523516167,0.07076610243090176,false,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.70433019272082,102.66942203604536,10.679997633058553,2.9981746388146435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,10.930623325490442,15.44231601993264,0.40604778102357564,3.3638685094035066,1.0001040662985563,0.08916591618700666,false,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.70430348143175,102.6693953247563,10.680000411651951,2.9981446378974708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,10.930623325490442,16.19633529986147,0.40604778102357564,3.9077618482213645,1.0001040816453575,0.10651269658408014,false,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.70426532342523,102.66935716674978,10.680004380971878,2.998101780542628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,10.930623325490442,16.950354579790304,0.40604778102357564,4.390535816410798,1.0001041002250144,0.12290126045459172,false,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.70421162122891,102.66930346455345,10.680009967253977,2.998041464653678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,10.930623325490442,17.704373859719134,0.40604778102357564,4.768398450506328,1.0001041218202733,0.13690482235782275,false,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.70413710654331,102.66922894986786,10.68001771853051,2.9979577731138907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,10.930623325490442,18.458393139647967,0.40604778102357564,5.06132050322111,1.0001040808375268,0.25882157565967373,false,0.10994743883956204,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.70437336929572,102.66946521262027,10.679993141696718,2.998223132799538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,10.930623325490442,19.212412419576797,0.40604778102357564,5.080352577970058,1.0001040872536202,0.7153113094196115,false,0.5623590067968589,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.70437026110181,102.66946210442636,10.679993465020605,2.99821964181608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,11.116412957085181,8.809892039284152,0.5841596435807137,-0.9413740230405931,-0.9413740230405931,-0.3098388510716043,true,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.51398682515774,102.65719053103942,10.854771739065294,2.9904190133572373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,11.116412957085181,9.577310484093212,0.5841596435807137,-2.1350265463111087,-2.1350265463111087,-0.7263371218930034,true,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.5139855401691,102.65718924605078,10.854771874937496,2.9904175672228916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,11.116412957085181,10.344728928902272,0.5841596435807137,-2.1019983058971032,-2.1019983058971032,-0.6502346593172783,true,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.51398374351422,102.65718744939589,10.8547720649123,2.990415545256142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,11.116412957085181,11.112147373711334,0.5841596435807137,-1.5260054142125956,-1.5260054142125956,-0.36454807306467285,true,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.51398107391428,102.65718477979595,10.85477234719063,2.99041254087149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,11.116412957085181,11.879565818520394,0.5841596435807137,-0.6296413654778165,-0.6296413654778165,-0.07258611035110629,true,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.51397699581204,102.65718070169372,10.854772778401298,2.990407951349483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,11.116412957085181,12.646984263329454,0.5841596435807137,0.34967948684443906,0.34967948684443906,0.008760174466858926,false,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.51397073339167,102.65717443927335,10.85477344057762,2.9904009035820245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,11.116412957085181,13.414402708138514,0.5841596435807137,1.2534898856192331,1.0001099705028809,0.03086310296658754,false,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.51396119049573,102.65716489637741,10.854774449625292,2.9903901639466213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,11.116412957085181,14.181821152947574,0.5841596435807137,2.0441981115153727,1.00010998269837,0.05167856841015792,false,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.51394684361006,102.65715054949173,10.85477596663806,2.990374017870834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,11.116412957085181,14.949239597756636,0.5841596435807137,2.741000287035627,1.0001099961671265,0.0713514239403065,false,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.51392564136202,102.6571293472437,10.854778208524756,2.9903501567269286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,11.116412957085181,15.716658042565696,0.5841596435807137,3.355992692062023,1.0001100105324894,0.08991892532489307,false,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.51389482530855,102.65709853119023,10.8547814669592,2.990315476145633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,11.116412957085181,16.484076487374757,0.5841596435807137,3.8994381876424207,1.0001100272931747,0.1074222250083557,false,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.51385078358723,102.6570544894689,10.854786123855527,2.990265911314194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,11.116412957085181,16.910304953906373,0.5841596435807137,4.174302227177237,1.0001100381447037,0.1167184235922031,false,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.51381890049845,102.65702260638012,10.85478949512133,2.9902300298846107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,11.116412957085181,17.251494932183817,0.5841596435807137,4.381926604502434,1.0001100471639668,0.12395683274114942,false,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.51378876898859,102.65699247487026,10.85479268117996,2.9901961196930227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,11.116412957085181,18.018913376992877,0.5841596435807137,4.742722071107688,1.0001100712734476,0.13759080208702645,false,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.5137027033491,102.65690640923077,10.854801781636095,2.9900992608785204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,11.116412957085181,18.786331821801937,0.5841596435807137,5.0390279521823516,1.0001100225873245,0.2783495310590776,false,0.12859802859606262,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.51397561726388,102.65717932314556,10.85477292416633,2.9904063999226516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,11.116412957085181,19.553750266610997,0.5841596435807137,5.058563082258662,1.000110029338596,0.7429013815424945,false,0.5890490954814993,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.51397200804331,102.65717571392499,10.854773305798393,2.9904023380830314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,11.30220258867992,8.963772407580668,0.7622715061375498,-1.0118945582363317,-1.0118945582363317,-0.35729169858704357,true,0.0,0.7622715061375498,0.07219133679525909,0.07219133679525909,11.321315568438516,91.32354435601991,102.64485992445843,11.029598147214042,2.982520479878814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,11.30220258867992,9.744590585459882,0.7622715061375498,-2.174574127043777,-2.174574127043777,-0.763991685872257,true,0.0,0.7622715061375498,0.07219133679525909,0.07219133679525909,11.321315568438516,91.32354296680109,102.6448585352396,11.029598296491127,2.9825189133030117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,11.30220258867992,10.525408763339096,0.7622715061375498,-2.1219850452104114,-2.1219850452104114,-0.6738655841636042,true,0.0,0.7622715061375498,0.07219133679525909,0.07219133679525909,11.321315568438516,91.32354097861615,102.64485654705467,11.02959851012951,2.982516671293056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,11.30220258867992,11.306226941218307,0.7622715061375498,-1.532382294156733,-1.532382294156733,-0.37487264339431225,true,0.0,0.7622715061375498,0.07219133679525909,0.07219133679525909,11.321315568438516,91.32353797722361,102.64485354566213,11.0295988326411,2.98251328672261,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,11.30220258867992,12.087045119097521,0.7622715061375498,-0.6314436688241023,-0.6314436688241023,-0.0746146198060857,true,0.0,0.7622715061375498,0.07219133679525909,0.07219133679525909,11.321315568438516,91.32353334643095,102.64484891486947,11.02959933023826,2.9825080647319036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,11.30220258867992,12.867863296976735,0.7622715061375498,0.34669024526489506,0.34669024526489506,0.008780484101061477,false,0.0,0.7622715061375498,0.07219133679525909,0.07219133679525909,11.321315568438516,91.32352619212973,102.64484176056826,11.029600098996577,2.9824999970646138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,11.30220258867992,13.648681474855948,0.7622715061375498,1.248575940635749,1.000116148556224,0.03107671084015725,false,0.0,0.7622715061375498,0.07219133679525909,0.07219133679525909,11.321315568438516,91.32351524945204,102.64483081789056,11.029601274831327,2.982487657371302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,11.30220258867992,14.42949965273516,0.7622715061375498,2.038174521268309,1.0001161611440197,0.05208296829036953,false,0.0,0.7622715061375498,0.07219133679525909,0.07219133679525909,11.321315568438516,91.32349877050495,102.64481433894348,11.029603045560973,2.9824690746113047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,1.0,11.30220258867992,15.210317830614374,0.7622715061375498,2.734141269545527,1.0001161753279346,0.07193428174317737,false,0.0,0.7622715061375498,0.07219133679525909,0.07219133679525909,11.321315568438516,91.32347439081822,102.64478995925674,11.029605665258156,2.982441582450268,100.0,0.08,0.6,0.27,1.0
