gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,31.599173075202255,42.12429892410561,1.822340759198756,3.727012824763973,1.0065312999575537,0.14431046384665835,false,0.0,1.822340759198756,0.06146255474429543,0.06146255474429543,31.471950457010642,75.70049412241818,107.17244457942883,29.365711102806657,10.466436192568661,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,31.599173075202255,44.28674985065576,1.8621742083103499,4.485693265666544,1.0071396063123461,0.17585647059960957,false,0.0,1.8621742083103499,0.06280602771131172,0.06280602771131172,31.511783906122236,75.74358273007886,107.25536663620109,29.380146555283233,10.59359850496917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,31.599173075202255,46.44920077720591,1.9271878717014843,5.118967747432687,1.0055744949553462,0.2028582995984159,false,0.0,1.9271878717014843,0.06499876023136011,0.06499876023136011,31.57679756951337,75.78532231442907,107.36211988394244,29.411488524674834,10.759683298106172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,31.599173075202255,48.61165170375606,1.9205816896099783,5.647917420455835,1.0038274224944645,0.22587453888583187,false,0.0,1.9205816896099783,0.0647759518315587,0.0647759518315587,31.570191387421865,75.81371629467245,107.3839076820943,29.399369112999814,10.790484193663307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,31.599173075202255,50.7741026303062,1.9205816896099783,6.031165539397609,1.0025667710211854,0.24303358698264346,false,0.0,1.9205816896099783,0.0647759518315587,0.0647759518315587,31.570191387421865,75.82981366838884,107.40000505581071,29.394962664123085,10.814008114075735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,31.599173075202255,52.93655355685635,1.9205816896099783,6.4405539496655395,1.0054681182472687,0.4528588366394775,false,0.19173788740474862,1.9205816896099783,0.0647759518315587,0.0647759518315587,31.570191387421865,75.89260617406389,107.46279756148576,29.377786642264464,10.905770033257124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,31.599173075202255,55.0990044834065,1.9205816896099783,6.474619807330485,1.0054797154497175,1.7529627584260428,false,1.4892084433348423,1.9205816896099783,0.0647759518315587,0.0647759518315587,31.570191387421865,75.87824499428439,107.44843638170624,29.38171317381486,10.88478330237086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,32.08656391954985,25.22652527235202,2.3887536505712355,5.895197975568266,-1.0228599888515928,0.18538435405552453,false,0.0,2.3887536505712355,0.08056610778075515,0.08056610778075515,32.03836334838312,75.39931248836353,107.43767583674665,29.820417371151954,10.94393278795427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,32.08656391954985,27.423939341859914,2.3887536505712355,0.34339446900446907,-0.4342045701314632,-0.954071049524365,true,0.0,2.3887536505712355,0.08056610778075515,0.08056610778075515,32.03836334838312,75.3899132663321,107.42827661471523,29.823026448880587,10.930102600079872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,32.08656391954985,28.692716939229047,2.3887536505712355,-0.9407731456237917,-0.9407731456237917,-1.5509620293092192,true,0.0,2.3887536505712355,0.08056610778075515,0.08056610778075515,32.03836334838312,75.3798069632429,107.41817031162603,29.825832310714347,10.915232000154496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,32.08656391954985,29.621353411367803,2.3887536505712355,-1.370026740925918,-1.370026740925918,-1.6332933502188336,true,0.0,2.3887536505712355,0.08056610778075515,0.08056610778075515,32.03836334838312,75.36897814544616,107.40734149382928,29.828839353801317,10.8992982788225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,32.08656391954985,31.818767480875696,2.3887536505712355,-1.378100366390066,-1.378100366390066,-1.0208604434310784,true,0.0,2.3887536505712355,0.08056610778075515,0.08056610778075515,32.03836334838312,75.32506319439383,107.36342654277695,29.84104026860398,10.834681013529956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,32.08656391954985,34.016181550383585,2.292509727495755,-0.49037213735048946,-0.49037213735048946,-0.12955984773724913,true,0.0,2.292509727495755,0.07732006427271589,0.07732006427271589,31.94211942530764,75.2503152804351,107.19243470574274,29.79885615341506,10.568114441720189,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,32.08656391954985,36.21359561989148,2.2441651159098157,0.69660446531092,0.69660446531092,0.026220563103342878,false,0.0,2.2441651159098157,0.07568953314334634,0.07568953314334634,31.893774813721702,75.186765361684,107.0805401754057,29.784846771857314,10.396318627320223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,32.08656391954985,38.41100968939937,2.2394917445049884,1.840708999493485,1.0062489203939404,0.06965100195874667,false,0.0,2.2394917445049884,0.0755319131459009,0.0755319131459009,31.889101442316875,75.15966740561664,107.04876884793352,29.789321059466317,10.348958826264653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,32.08656391954985,40.608423758907264,2.2641645936896104,2.8436526831522553,1.0065683994824939,0.10911127131149184,false,0.0,2.2641645936896104,0.07636406066609044,0.07636406066609044,31.913774291501497,75.16892314077263,107.08269743227413,29.802923401033848,10.402540834907924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,32.08656391954985,42.80583782841515,2.3023771762909178,3.717386403041385,1.007048896541751,0.14456801446377143,false,0.0,2.3023771762909178,0.07765286625209204,0.07765286625209204,31.951986874102804,75.20373118992072,107.15571806402352,29.818275171290527,10.515689930262262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,32.08656391954985,45.00325189792304,2.3444673487378545,4.475074105771784,1.0077502593006145,0.17613222210800497,false,0.0,2.3444673487378545,0.0790724523065433,0.0790724523065433,31.99407704654974,75.24883588307836,107.24291292962809,29.833278649885226,10.650414868401725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,32.08656391954985,47.200665967430936,2.3887846296918163,5.107478158010944,1.005724266137623,0.20311057481219535,false,0.0,2.3887846296918163,0.0805671526215101,0.0805671526215101,32.0383943275037,75.2872424167143,107.325636744218,29.851576286343086,10.779081323534223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,32.08656391954985,49.39808003693883,2.3887536505712355,5.63349013227273,1.0040180396080411,0.22598123683744506,false,0.0,2.3887536505712355,0.08056610778075515,0.08056610778075515,32.03836334838312,75.31146679311348,107.3498301414966,29.844819787934195,10.814675019045072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,32.08656391954985,51.595494106446715,2.3887536505712355,6.020245405766362,1.0028154759111887,0.24321381769708836,false,0.0,2.3887536505712355,0.08056610778075515,0.08056610778075515,32.03836334838312,75.32379944418658,107.3621627925697,29.841391524762038,10.832821508271518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,32.08656391954985,53.79290817595461,2.3887536505712355,6.416700130988694,1.0058165173069407,0.49806932092984446,false,0.23737680179725373,2.3887536505712355,0.08056610778075515,0.08056610778075515,32.03836334838312,75.37841308164556,107.41677643002868,29.82621934223927,10.913181017179374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,2.5,32.08656391954985,55.9903222454625,2.3887536505712355,6.451236607418122,1.0058304684219794,1.8190372522560991,false,1.5558252435019853,2.3887536505712355,0.08056610778075515,0.08056610778075515,32.03836334838312,75.36106547139438,107.39942881977751,29.831036999410266,10.887655424939592,100.0,0.08,0.6,0.27,1.0
