gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,56.179279770082275,81.62867068748572,-0.7452759693991524,5.3016733510000815,1.004343863342717,0.37547006007346473,false,0.0,0.7452759693991524,-0.013266029262910591,0.013266029262910591,55.43400380068312,49.76325998893541,105.19726378961853,52.695290546286685,11.66194909314784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,56.179279770082275,85.42886974675359,-0.9264963045295787,5.550824398077625,1.0024654584990809,0.3969392715120073,false,0.0,0.9264963045295787,-0.01649177967964935,0.01649177967964935,55.252783465552696,46.601548923365065,101.85433238891775,54.24686625462037,4.144017287623369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,56.179279770082275,87.15178322338863,-0.793944049242505,5.977083339837762,1.0017817782989749,0.4291117003077175,false,0.0,0.793944049242505,-0.014132328724963684,0.014132328724963684,55.38533572083977,44.888473421439635,100.2738091422794,55.2340997061885,0.6137200552852828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,56.179279770082275,89.22906880602146,-0.3436752914127581,6.216771618363106,1.0010981575564908,0.4482366727401238,false,0.0,0.3436752914127581,-0.0061174741438351265,0.0061174741438351265,55.83560447866952,41.87505704244238,97.71066152111189,57.143819936788965,-5.183674432456353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,56.179279770082275,93.02926786528933,0.20194774330400378,6.635476526477041,1.0001903198550548,0.48164638893938494,false,0.0,0.20194774330400378,0.003594701536411456,0.003594701536411456,56.38122751338628,33.47010875291949,89.85133626630576,62.749459113530435,-23.26673392014593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,56.179279770082275,96.8294669245572,1.436986641211341,6.844750485030106,1.0054886376122927,1.9557330400344635,false,1.456223758085656,1.436986641211341,0.02557858781907336,0.02557858781907336,57.616266411293616,20.057167729703398,77.67343414099702,74.17757055353759,-52.677204126613674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,57.39581984514241,44.628877243583574,1.535579567785895,7.704102506119926,-1.039154542197501,0.4325438109361666,false,0.0,1.535579567785895,0.027333557391094446,0.027333557391094446,57.71485933786817,52.53492158005374,110.24978091792191,52.3491827896106,24.239675586797873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,57.39581984514241,48.51633389710753,1.6307914768179188,1.2798518548105264,-0.2499247801114241,0.07486270052117491,false,0.0,1.6307914768179188,0.02902834432004201,0.02902834432004201,57.81007124690019,52.6720628237084,110.4821340706086,52.32526664442783,24.845109675228926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,57.39581984514241,52.403790550631484,1.6307914768179188,-0.9005786411426723,-0.9005786411426723,-1.6403379977536932,true,0.0,1.6307914768179188,0.02902834432004201,0.02902834432004201,57.81007124690019,52.71517777824761,110.5252490251478,52.30485500534513,24.947302202719367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,57.39581984514241,56.29124720415544,1.6307914768179188,-1.2339093939930077,-1.2339093939930077,-1.4356380659080852,true,0.0,1.6307914768179188,0.02902834432004201,0.02902834432004201,57.81007124690019,52.70121415761598,110.51128540451617,52.31146396975825,24.91420515552276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,57.39581984514241,60.1787038576794,1.6307914768179188,-0.4612060495627808,-0.4612060495627808,-0.19097286903026336,true,0.0,1.6307914768179188,0.02902834432004201,0.02902834432004201,57.81007124690019,52.63651779094973,110.44658903784992,52.34210648831241,24.760859633076258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,57.39581984514241,64.06616051120335,1.6307914768179188,0.7521481862679836,0.7521481862679836,0.050575921590951665,false,0.0,1.6307914768179188,0.02902834432004201,0.02902834432004201,57.81007124690019,52.493953125091494,110.30402437199169,52.40975710182636,24.42294802698528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,57.39581984514241,67.9536171647273,1.6307914768179188,1.942223545933741,1.0064702440079136,0.13136249918480308,false,0.0,1.6307914768179188,0.02902834432004201,0.02902834432004201,57.81007124690019,52.19736992409879,110.00744117099899,52.5510553027394,23.719976465387393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,57.39581984514241,71.84107381825126,1.4827811367468087,2.9715439962874304,1.0068301005861673,0.20387268549761475,false,0.0,1.4827811367468087,0.02639373702929615,0.02639373702929615,57.66206090682908,51.61435381588049,109.27641472270957,52.767160281701564,21.910406886588053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,57.39581984514241,75.72853047177523,1.092629326525035,3.864786695920182,1.0073695544293069,0.2688460359778445,false,0.0,1.092629326525035,0.01944897355389209,0.01944897355389209,57.27190909660731,50.650026181191,107.92193527779831,53.067904081951056,18.540344560934496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,57.39581984514241,79.61598712529918,0.6268961177343471,4.637162008653507,1.0070388488602735,0.3265902359969906,false,0.0,0.6268961177343471,0.01115884931775495,0.01115884931775495,56.80617588781662,49.18695986472308,105.9931357525397,53.59420257217504,13.87498299982488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,57.39581984514241,83.50344377882314,0.2235764856099962,5.281325611253916,1.0045755751905887,0.3759743107376161,false,0.0,0.2235764856099962,0.003979696545149724,0.003979696545149724,56.40285625569227,46.927514749951385,103.33037100564366,54.58497410467217,7.638966041390005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,57.39581984514241,84.95993285352317,0.16227146885807997,5.489447117155374,1.003822714772426,0.3921999131536164,false,0.0,0.16227146885807997,0.0028884576221373357,0.0028884576221373357,56.341551238940355,45.75762830973557,102.09917954867592,55.18315767863683,4.808186292107219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,57.39581984514241,87.3909004323471,0.28143685001010255,5.550992424735622,1.0027554237518213,0.3987653932809869,false,0.0,0.28143685001010255,0.005009620115492812,0.005009620115492812,56.46071662009238,42.96047328742472,99.42118990751709,56.789419511688486,-1.3293973799072933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,57.39581984514241,91.27835708587105,1.4491724890186788,6.196020504353748,1.0014726611486995,0.44848701369248617,false,0.0,1.4491724890186788,0.025795497823210282,0.025795497823210282,57.62845225910095,36.71386232409617,94.34231458319712,61.084416376365745,-13.352557832910616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,57.39581984514241,95.165813739395,1.3054675168844483,6.619648087346252,1.0006901581294527,0.4820523168297114,false,0.0,1.3054675168844483,0.02323752675767948,0.02323752675767948,57.48474728696672,25.46795787958148,82.9527051665482,69.29821899304163,-40.09689169323898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,57.39581984514241,99.05327039291896,3.081829833462365,6.8034418837964905,1.0059845096791005,2.1196912148127964,false,1.6219318582369269,3.081829833462365,0.05485705487993036,0.05485705487993036,59.26110960354464,7.768041797871217,67.02915140141586,88.41095010833281,-80.9321222981883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,58.61235992020254,45.630514604449694,2.761890642693615,7.502329812669746,-1.0347568981113353,0.4365460879321641,false,0.0,2.761890642693615,0.0491620870541034,0.0491620870541034,58.94117041277589,50.80457412894897,109.74574454172486,53.70702131449544,23.73605053943708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,58.61235992020254,49.51404927556043,2.799360724957637,1.2612441938225687,-0.2715478456237619,0.07640655064350366,false,0.0,2.799360724957637,0.049829060401169634,0.049829060401169634,58.97864049503991,50.915290852944274,109.89393134798419,53.66869650725419,24.118974766762324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,58.61235992020254,53.39758394667117,2.799360724957637,-0.9059843855662985,-0.9059843855662985,-1.780738533580052,true,0.0,2.799360724957637,0.049829060401169634,0.049829060401169634,58.97864049503991,50.93752764965832,109.91616814469823,53.657838960868766,24.17318261599599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,58.61235992020254,57.2811186177819,2.799360724957637,-1.2713256569063658,-1.2713256569063658,-1.5876686271537983,true,0.0,2.799360724957637,0.049829060401169634,0.049829060401169634,58.97864049503991,50.90425650075858,109.88289699579849,53.674085874615265,24.092075726070217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,58.61235992020254,61.16465328889264,2.799360724957637,-0.5634787556101036,-0.5634787556101036,-0.2917592486292748,true,0.0,2.799360724957637,0.049829060401169634,0.049829060401169634,58.97864049503991,50.81747917771834,109.79611967275825,53.716507168762206,23.880533924220025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,58.61235992020254,65.04818796000337,2.799360724957637,0.6021110150344853,0.6021110150344853,0.042246179431703695,false,0.0,2.799360724957637,0.049829060401169634,0.049829060401169634,58.97864049503991,50.644736760444836,109.62337725548474,53.80115261144178,23.45943033487503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,58.61235992020254,68.93172263111411,2.799360724957637,1.7770097826599909,1.0056165435767799,0.12485111061290591,false,0.0,2.799360724957637,0.049829060401169634,0.049829060401169634,58.97864049503991,50.29981731317329,109.2784578082132,53.97096708534184,22.618601431508623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,58.61235992020254,72.81525730222485,2.559116222383416,2.8018084162520394,1.0058597520516694,0.19970375540706647,false,0.0,2.559116222383416,0.04555267053719418,0.04555267053719418,58.73839599246569,49.64767532675702,108.38607131922271,54.19367569792909,20.324152492209045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,58.61235992020254,76.69879197333559,2.1385832118070525,3.6937511495953697,1.0062258106239432,0.2670823868533887,false,0.0,2.1385832118070525,0.03806711692565938,0.03806711692565938,58.31786298188933,48.60677448253427,106.9246374644236,54.541090215333284,16.61296171406681,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,58.61235992020254,80.58232664444633,1.65136136716675,4.468752381100152,1.0067579717523447,0.3273693148117561,false,0.0,1.65136136716675,0.029394491597704075,0.029394491597704075,57.830641137249025,47.04118450111537,104.87182563836438,55.14411595795976,11.552999072669735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,58.61235992020254,83.50413317232176,1.3399799656649236,4.977261459155183,1.0056648850743715,0.3678554001458243,false,0.0,1.3399799656649236,0.023851853764392986,0.023851853764392986,57.5192597357472,45.32896853837565,102.84822827412285,55.926349632820404,6.704751980321788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,58.61235992020254,84.46586131555705,1.277318801778911,5.126730760634508,1.0050903145349235,0.3799318518277024,false,0.0,1.277318801778911,0.022736475209479894,0.022736475209479894,57.456598571861186,44.61475108835244,102.07134966021363,56.29062294476272,4.868791847103249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,58.61235992020254,88.34939598666779,1.445932661946003,5.661959379675444,1.0031309004167608,0.4238121089230728,false,0.0,1.445932661946003,0.025737828392666938,0.025737828392666938,57.62521243202828,40.56766057730838,98.19287300933667,58.68573824757015,-4.264627846840763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,58.61235992020254,92.23293065777852,2.7010279868564453,6.057957563985321,1.0016758952733082,0.4573191753074807,false,0.0,2.7010279868564453,0.04807872222482374,0.04807872222482374,58.88030775693872,33.39427600993938,92.2745837668781,63.80988713608673,-18.787631452726927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,58.61235992020254,96.11646532888926,2.0653504407777348,6.470286491767797,1.000652562577578,0.4919121047493135,false,0.0,2.0653504407777348,0.03676356210386337,0.03676356210386337,58.24463021086001,20.922531365096702,79.16716157595671,73.57170454441184,-49.89259711803973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,58.61235992020254,100.0,2.799360724957637,6.756536930026471,1.0052903180852117,1.538037749914055,false,1.021395641619776,2.799360724957637,0.049829060401169634,0.049829060401169634,58.97864049503991,1.021395641619776,60.00003613665969,98.29767495590606,-97.51008827121814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,59.82889999526268,46.632582267298176,3.9673047536215975,7.308549713957479,-1.0310284383033288,0.4297360973641271,false,0.0,3.9673047536215975,0.07061864747746992,0.07061864747746992,60.14658452370387,49.04003921209005,109.18662373579392,55.086037525296625,23.05103245481661,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,59.82889999526268,50.444540676776874,3.967929973097924,1.306706438152114,-0.29862348551006984,0.07979231026116566,false,0.0,3.967929973097924,0.07062977648230738,0.07062977648230738,60.1472097431802,49.1226919848452,109.26990172802539,55.04462692104145,23.26035810363136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,59.82889999526268,54.25649908625558,3.967929973097924,-0.8739771027694476,-0.8739771027694476,-1.8936094596976107,true,0.0,3.967929973097924,0.07062977648230738,0.07062977648230738,60.1472097431802,49.125529647469605,109.2727393906498,55.04319748785107,23.26747846485606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,59.82889999526268,58.06845749573428,3.967929973097924,-1.3141127518180944,-1.3141127518180944,-1.7956592961619708,true,0.0,3.967929973097924,0.07062977648230738,0.07062977648230738,60.1472097431802,49.07443612332611,109.22164586650631,55.06894651330724,23.139272826519974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,59.82889999526268,61.880415905212985,3.967929973097924,-0.724932995535587,-0.724932995535587,-0.4930274284247003,true,0.0,3.967929973097924,0.07062977648230738,0.07062977648230738,60.1472097431802,48.96859331981423,109.11580306299443,55.122363630918045,22.873688402368497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,59.82889999526268,65.69237431469169,3.967929973097924,0.3562121685688538,0.3562121685688538,0.02555454096596375,false,0.0,3.967929973097924,0.07062977648230738,0.07062977648230738,60.1472097431802,48.77491509297879,108.92212483615899,55.22037862707309,22.38770429539043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,59.82889999526268,69.50433272417038,3.960791893417536,1.5020770474377658,1.0060967298962056,0.10601197391599283,false,0.0,3.960791893417536,0.07050271754332488,0.07050271754332488,60.14007166349981,48.40666844050071,108.54674010400052,55.40476996902769,21.441935449176853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,59.82889999526268,73.31629113364909,3.668712856746815,2.520140323427256,1.0063518025015155,0.18013938419510345,false,0.0,3.668712856746815,0.06530366483446005,0.06530366483446005,59.84799262682909,47.74057804896705,107.58857067579615,55.62671968863037,18.899604707850127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,59.82889999526268,77.1282495431278,3.241193864596788,3.4100553553827844,1.0067321552471522,0.24706740479212635,false,0.0,3.241193864596788,0.0576937596541217,0.0576937596541217,59.42047363467906,46.7015569796685,106.12203061434757,55.99259012543385,15.086500909925405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,59.82889999526268,80.94020795260649,2.7459309545116923,4.189262959489897,1.0072804602205796,0.3073371598578282,false,0.0,2.7459309545116923,0.04887800209880959,0.04887800209880959,58.92521072459397,45.15792575343368,104.08313647802765,56.613600164742635,9.940736276576523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,59.82889999526268,82.00272574525842,2.6146190916808223,4.38803881956476,1.007470724449988,0.32296472015598376,false,0.0,2.6146190916808223,0.04654063032458476,0.04654063032458476,58.7938988617631,44.60185265714015,103.39575151890324,56.86297357296557,8.240894976962965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,59.82889999526268,84.75216636208519,2.3617212308692146,4.866430056738965,1.006207405774369,0.36100409713484183,false,0.0,2.3617212308692146,0.042039008697418834,0.042039008697418834,58.54100100095149,42.793211359941026,101.33421236089251,57.77022353759763,3.218148998057413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,59.82889999526268,88.5641247715639,2.488267202460939,5.422551717674306,1.004139543654095,0.4061635482983478,false,0.0,2.488267202460939,0.04429154685934656,0.04429154685934656,58.667546972543214,38.8753309661742,97.54287793871741,60.14539268505269,-5.944776758471959,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,59.82889999526268,92.3760831810426,2.4687270743212792,5.845603980653716,1.0025846968964072,0.4414707641239251,false,0.0,2.4687270743212792,0.04394372951067941,0.04394372951067941,58.648006844403554,31.98273905850763,90.63074590291119,64.710939163218,-22.657321647918703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,59.82889999526268,96.1880415905213,2.560244355570525,6.240012440214959,1.0014800660103431,0.47450611223700173,false,0.0,2.560244355570525,0.045572751485040544,0.045572751485040544,58.7395241256528,19.940127107266218,78.67965123291901,74.65656393387341,-51.672571184125495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,59.82889999526268,100.0,3.8207202299173346,6.655045191868541,1.003140734146941,0.5088981966675796,false,0.0,3.8207202299173346,0.06800941994190574,0.06800941994190574,59.99999999999961,1.032778332159041e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,61.04544007032282,47.6351351556378,5.136499221238076,7.121812199460738,-1.0278619774793711,0.42300822823840434,false,0.0,5.136499221238076,0.09143049256344273,0.09143049256344273,61.31577899132035,47.2395059936048,108.55528498492515,56.48345817509958,22.115696689370033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,61.04544007032282,51.375482644520815,5.136499221238076,1.3507488075798042,-0.32539210725139023,0.08312519741278392,false,0.0,5.136499221238076,0.09143049256344273,0.09143049256344273,61.31577899132035,47.29613623410674,108.61191522542708,56.4540077062979,22.262087747598216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,61.04544007032282,55.115830133403826,5.136499221238076,-0.839786573020226,-0.839786573020226,-2.008151072134886,true,0.0,5.136499221238076,0.09143049256344273,0.09143049256344273,61.31577899132035,47.27956808693806,108.59534707825841,56.46262076692254,22.219258535230324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,61.04544007032282,58.85617762228684,5.136499221238076,-1.3461024788230598,-1.3461024788230598,-2.001763558384546,true,0.0,5.136499221238076,0.09143049256344273,0.09143049256344273,61.31577899132035,47.209402712006224,108.52518170332658,56.49912585167398,22.03787870360312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,61.04544007032282,62.59652511116985,5.136499221238076,-0.869703865167982,-0.869703865167982,-0.7262803274735793,true,0.0,5.136499221238076,0.09143049256344273,0.09143049256344273,61.31577899132035,47.08249915847698,108.39827814979733,56.565270258801604,21.70982879017518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,61.04544007032282,66.33687260005287,5.136499221238076,0.1241923067053331,0.1241923067053331,0.009691038929025857,false,0.0,5.136499221238076,0.09143049256344273,0.09143049256344273,61.31577899132035,46.86552116155337,108.18130015287372,56.678722574671845,21.148933439910977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,61.04544007032282,70.07722008893589,5.101164690847519,1.232166870293701,1.0066072771320127,0.08740787299717839,false,0.0,5.101164690847519,0.09080153237500374,0.09080153237500374,61.28044446092979,46.47223656959748,107.75268103052727,56.87138721269358,20.02264985377835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,61.04544007032282,73.81756757781889,4.777038814967156,2.2418022464872553,1.0068745817604063,0.16071669203850372,false,0.0,4.777038814967156,0.08503204089688457,0.08503204089688457,60.95631858504943,45.796898610123534,106.75321719517297,57.100216917683376,17.296568741560915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,61.04544007032282,77.55791506670191,4.3387506171689125,3.1283406736574455,1.0072693072624705,0.22712153280813432,false,0.0,4.3387506171689125,0.0772304421652531,0.0772304421652531,60.51803038725119,44.76509500990301,105.2831253971542,57.481225181112436,13.381109020073456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.2,0.15,1.0,1.0,5.5,61.04544007032282,80.53735605685647,3.9371692249989465,3.758804862695638,1.0077026485496803,0.2755172645473748,false,0.0,3.9371692249989465,0.07008223033673791,0.07008223033673791,60.11644899508122,43.607446901312215,103.72389589639343,57.958147903670785,9.336921619477101,100.0,0.08,0.6,0.27,1.0
