gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0185,0.0015,0.01,NaN,NaN,0.3,1.0,10.0,5.0,1.9247424242424243,111.10465451068217,0.03889913375464715,2.1316282072803006e-14,2.1316282072803006e-14,0.03889913375464715,0.002021004642735913,0.002021004642735913,19.28632337617889,3.9926997449616977,23.279023121140586,82.84850818617139,-95.05325502198306,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.3,1.0,10.0,5.5,0.5005,113.54910864478099,-0.8124995723840245,-1.4210854715202004e-14,-1.4210854715202004e-14,0.8124995723840245,-0.16233757689990502,0.16233757689990502,4.1925004276159745,6.344685395700175,10.53718582331615,39.78766719989907,-93.37767353910884,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.3,1.0,10.0,6.0,0.5005,123.62786334685778,-63.85489791418449,2.842170943040401e-14,2.842170943040401e-14,63.85489791418449,-12.758221361475425,12.758221361475425,-58.84989791418449,20.79754032725357,-38.05235758693092,154.65506382815158,-86.90742606678347,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.3,1.0,10.0,6.5,0.5005,133.70661804893453,-147.21447798173367,1.4210854715202004e-14,1.4210854715202004e-14,147.21447798173367,-29.413482114232508,29.413482114232508,-142.20947798173367,45.41345944394745,-96.79601853778621,146.91666055068106,-81.25033759109445,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.3,1.0,10.0,7.0,0.5005,143.78537275101135,-252.41035194003132,2.842170943040401e-14,2.842170943040401e-14,252.41035194003132,-50.43163874925702,50.43163874925702,-247.40535194003132,81.88802496182787,-165.51732697820347,149.47398949513695,-76.4286806450917,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.3,1.0,10.0,7.5,0.5005,153.86412745308812,-380.83265364146814,1.4210854715202004e-14,1.4210854715202004e-14,380.83265364146814,-76.09044028800564,76.09044028800564,-375.82765364146815,131.9352899538397,-243.89236368762843,154.09570351403838,-72.27246274062672,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.3,1.0,10.0,8.0,0.5005,163.94288215516497,-533.7725230438754,4.263256414560601e-14,4.263256414560601e-14,533.7725230438754,-106.64785675202307,106.64785675202307,-528.7675230438754,197.28280374610054,-331.48471929777486,159.51490136982153,-68.6238877620379,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.3,1.0,10.0,8.5,0.5005,174.0216368572417,-712.4411377927496,5.684341886080802e-14,5.684341886080802e-14,712.4411377927496,-142.34588167687306,142.34588167687306,-707.4361377927496,279.667714587693,-427.7684232050566,165.3782980268346,-65.36348802120654,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.3,1.0,10.0,9.0,0.5005,184.10039155931852,-917.9855850609047,4.263256414560601e-14,4.263256414560601e-14,917.9855850609047,-183.4137033088721,183.4137033088721,-912.9805850609047,380.8336916850671,-532.1468933758376,171.56552005201632,-62.40464059218176,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.3,1.0,10.0,9.5,0.5005,194.17914626139526,-1151.5004998386023,0.0,0.0,1151.5004998386023,-230.07002993778272,230.07002993778272,-1146.4954998386022,502.5284775462665,-643.9670222923357,178.03636834653597,-59.684693798627066,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.3,1.0,10.0,10.0,0.5005,204.25790096347214,-1414.036656903341,7.105427357601002e-14,7.105427357601002e-14,1414.036656903341,-282.52480657409416,282.52480657409416,-1409.031656903341,646.5019301963799,-762.529726706961,184.78383301702146,-57.15782851613227,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.3,1.0,10.0,10.5,0.5005,214.33665566554885,-1706.6074951816797,0.0,0.0,1706.6074951816797,-340.9805185178182,340.9805185178182,-1701.6024951816796,814.5044496645298,-887.0980455171498,191.8167336497399,-54.79000213183027,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.3,1.0,10.0,11.0,0.5005,224.41541036762555,-2030.1941820165068,-2.842170943040401e-14,-2.842170943040401e-14,2030.1941820165068,-405.6332032001013,405.6332032001013,-2025.1891820165067,1008.2857084515417,-1016.903473564965,199.15254836496803,-52.555484613618255,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.3,1.0,10.0,11.5,0.5005,234.49416506970246,-2385.749615050648,5.684341886080802e-14,5.684341886080802e-14,2385.749615050648,-476.67324976036934,476.67324976036934,-2380.744615050648,1229.5936243058934,-1151.1509907447546,206.8142784214944,-50.43449386744756,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.3,1.0,10.0,12.0,0.5005,244.57291977177914,-2774.2016353385275,2.842170943040401e-14,2.842170943040401e-14,2774.2016353385275,-554.286041026679,554.286041026679,-2769.1966353385274,1480.1735274894265,-1289.0231078491008,214.82909177317114,-48.411568964676924,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.3,1.0,10.0,12.5,0.5005,254.651674473856,-3196.4556450941827,8.526512829121202e-14,8.526512829121202e-14,3196.4556450941827,-638.6524765422944,638.6524765422944,-3191.4506450941826,1761.767485136323,-1429.6831599578595,223.22782658979153,-46.47443710686686,100.0,0.08,0.6,0.27,1.0
