gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,5.0,7.7027002200220025,101.55659573407854,0.05428079028853716,-1.4210854715202004e-14,-1.4210854715202004e-14,0.05428079028853716,0.0010067117233112334,0.0010067117233112334,53.973182330442555,0.14178954517060305,54.11497187561316,99.73798462744004,-99.691941454244,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,5.5,7.015351485148515,102.48321541872787,0.07536464994912961,3.552713678800501e-14,3.552713678800501e-14,0.07536464994912961,0.0015346884025631182,0.0015346884025631182,49.182825045988736,0.3928601138588306,49.575685159847566,99.20755484751824,-99.22691469131378,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,6.0,6.307800730073008,103.28192425604581,-0.06865740446028212,2.1316282072803006e-14,2.1316282072803006e-14,0.06865740446028212,-0.0015549319100113103,0.0015549319100113103,44.085947706050774,0.7423991475870011,44.828346853637775,98.34390692565377,-98.67224943081555,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,6.5,5.573807330733074,103.91320919220342,0.09027687857729205,7.105427357601002e-15,7.105427357601002e-15,0.09027687857729205,0.002313803864102522,0.002313803864102522,39.10692819370881,1.1346503314915424,40.24157852520035,97.18040302325369,-98.136651185703,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,7.0,4.834493399339935,104.51080671708367,-0.19052574501344566,1.4210854715202004e-14,1.4210854715202004e-14,0.19052574501344566,-0.005629951543023208,0.005629951543023208,33.6509280503661,1.6141038301544128,35.26503188052051,95.42293386938351,-97.56725484965384,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,7.5,4.069536903690369,104.94604611693553,0.1992567204653355,5.684341886080802e-14,5.684341886080802e-14,0.1992567204653355,0.00699471376090708,0.00699471376090708,28.686015046297918,2.066254754196919,30.752269800494837,93.28096830704942,-97.10259529664714,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,8.0,3.3067806280628065,105.39521640115017,-0.027656873691995543,-7.105427357601002e-15,-7.105427357601002e-15,0.027656873691995543,-0.0011948122359462187,0.0011948122359462187,23.11980752274765,2.610531396190929,25.73033891893858,89.8542673518013,-96.60441615444272,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,8.5,2.5349434443444347,105.78689012626752,-0.22580763564972983,2.842170943040401e-14,2.842170943040401e-14,0.22580763564972983,-0.012725425388174475,0.012725425388174475,17.518796474761313,3.1779311357785502,20.696727610539863,84.64524829442031,-96.1470844265674,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,9.0,1.7541853685368536,106.12208044751368,-0.30445829970150484,-2.842170943040401e-14,-2.842170943040401e-14,0.30445829970150484,-0.02479443939882966,0.02479443939882966,11.97483928005647,3.751495242037805,15.726334522094275,76.14513899111553,-95.73815575983625,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,9.5,0.9600259525952595,106.37241901855,0.1493300003323954,-1.4210854715202004e-14,-1.4210854715202004e-14,0.1493300003323954,0.02222112551506823,0.02222112551506823,6.869511668499212,4.2726281820969945,11.142139850596205,61.65343246999032,-95.41221327339287,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,10.0,0.5005,108.74151845676705,-25.44592089090126,4.263256414560601e-14,4.263256414560601e-14,25.44592089090126,-7.2630001115745,7.2630001115745,-21.94242089090126,8.687387215516104,-13.255033675385157,165.54028777496615,-92.87582848360171,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,10.5,0.5005,114.02014641635931,-102.04785419827532,0.0,0.0,102.04785419827532,-29.12740236856724,29.12740236856724,-98.54435419827531,25.067388992406045,-73.47696520586928,134.1159830460767,-87.3744135945701,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,11.0,0.5005,119.29877437595167,-203.56870638714915,2.842170943040401e-14,2.842170943040401e-14,203.56870638714915,-58.10438315602944,58.10438315602944,-200.06520638714915,53.09102914190357,-146.97417724524558,136.1226918476395,-82.30683597704272,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,11.5,0.5005,124.57740233554394,-333.918396109034,4.263256414560601e-14,4.263256414560601e-14,333.918396109034,-95.30994608506751,95.30994608506751,-330.41489610903403,95.91990380041176,-234.49499230862227,140.9048836634303,-77.7145482957186,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,12.0,0.5005,129.85603029513626,-497.2359355493156,5.684341886080802e-14,5.684341886080802e-14,497.2359355493156,-141.92548467227505,141.92548467227505,-493.73243554931565,157.16140294932674,-336.57103259998894,146.69486905491104,-73.52992803838947,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,12.5,0.5005,135.1346582547285,-697.897609795259,1.4210854715202004e-14,1.4210854715202004e-14,697.897609795259,-199.20011696739232,199.20011696739232,-694.3941097952589,240.89231632729727,-453.50179346796165,153.11827203265858,-69.67596897346293,100.0,0.08,0.6,0.27,1.0
