gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,55.57424821429511,47.040108728037,1.416841473315678,-2.3942011348043675,-2.3942011348043675,-3.9103968329580776,true,0.0,1.416841473315678,0.02604484260114026,0.02604484260114026,55.816919639026985,51.324229385891954,107.14114902491895,52.09662221005774,16.162632769322993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,55.57424821429511,50.80936144940696,1.416841473315678,-2.2637987977520444,-2.2637987977520444,-3.5131123949253995,true,0.0,1.416841473315678,0.02604484260114026,0.02604484260114026,55.816919639026985,51.331521698014114,107.1484413370411,52.09307661644084,16.179137531015897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,55.57424821429511,54.57861417077692,1.416841473315678,-1.7021208325291688,-1.7021208325291688,-2.148279465808064,true,0.0,1.416841473315678,0.02604484260114026,0.02604484260114026,55.816919639026985,51.27396846427778,107.09088810330476,52.121072695917356,16.048876731483297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,55.57424821429511,58.34786689214688,1.416841473315678,-0.8283834061834257,-0.8283834061834257,-0.5948446613927648,true,0.0,1.416841473315678,0.02604484260114026,0.02604484260114026,55.816919639026985,51.15154928700089,106.96846892602787,52.18072222537482,15.771804204450923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,55.57424821429511,62.11711961351684,1.416841473315678,0.14616884033974703,0.14616884033974703,0.014183162915682638,false,0.0,1.416841473315678,0.02604484260114026,0.02604484260114026,55.816919639026985,50.930405025138086,106.74732466416506,52.288822988895625,15.271286223232616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,55.57424821429511,65.8863723348868,1.416841473315678,1.0535700313349075,1.0036995921232421,0.09401106211540526,false,0.0,1.416841473315678,0.02604484260114026,0.02604484260114026,55.816919639026985,50.540041462781915,106.3569611018089,52.48073944647301,14.387772536167521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,55.57424821429511,69.65562505625677,1.4027839245718425,1.8510172059482877,1.003703291915155,0.16835259791502105,false,0.0,1.4027839245718425,0.025786432149945433,0.025786432149945433,55.80286209028315,49.874671649995015,105.67753374027816,52.804848973319984,12.84593077469378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,55.57424821429511,73.42487777762672,1.251843366826428,2.5586706286282963,1.0037087555231667,0.23795275024276163,false,0.0,1.251843366826428,0.023011793531125334,0.023011793531125334,55.651921532537735,48.823560091657384,104.47548162419511,53.26792532311189,10.091714858578893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,55.57424821429511,77.19413049899669,1.0366069246572422,3.187277108943648,1.0037166529074186,0.3029441193268926,false,0.0,1.0366069246572422,0.019055246970410087,0.019055246970410087,55.43668509036855,47.272557600182296,102.70924269055084,53.974387930589494,6.079535815602655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,55.57424821429511,80.96338322036665,0.7870097518597561,3.745489900359928,1.003727797748471,0.3634272143126172,false,0.0,0.7870097518597561,0.014467070239538976,0.014467070239538976,55.18708791757106,45.04128134329803,100.2283692608691,55.06134473158296,0.5096059377909468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,55.57424821429511,81.70540573132064,0.7409120466363674,3.8479242724481693,1.0037304582540458,0.3748299120932233,false,0.0,0.7409120466363674,0.013619687169923383,0.013619687169923383,55.140990212347674,44.49835912525656,99.63934933760424,55.34057636759102,-0.8039648313749259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,55.57424821429511,84.7326359417366,0.6117143715366424,4.242927198171185,1.0037431812796749,0.4197342706305627,false,0.0,0.6117143715366424,0.011244733319560002,0.011244733319560002,55.01179253724795,41.81916030477414,96.83095284202209,56.81219787953411,-7.044172988225251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,55.57424821429511,88.50188866310657,0.7698391637219757,4.66646927954922,1.0037639870499333,0.47003460819911064,false,0.0,0.7698391637219757,0.014151434881709599,0.014151434881709599,55.16991732943328,37.01393181925592,92.1838491486892,59.84770416827161,-17.435057857795357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,55.57424821429511,92.27114138447652,1.416841473315678,4.98556312198542,1.0037914981586813,0.5106699165227164,false,0.0,1.416841473315678,0.02604484260114026,0.02604484260114026,55.816919639026985,29.587604500854447,85.40452413988143,65.35592839040491,-33.03408395447859,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,55.57424821429511,96.04039410584649,2.473757288195003,5.122526220828834,1.003696014285246,2.3403744950004324,false,1.8073407660583456,2.473757288195003,0.045473414223037405,0.045473414223037405,56.87383545390631,19.42925946165218,76.30309491555849,74.53673473775376,-54.947861313087586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,56.748418262878914,44.220395300312276,2.4856942031423017,-1.6809928119283009,-1.6809928119283009,-2.6675978540519254,true,0.0,2.4856942031423017,0.04569284249133763,0.04569284249133763,56.88577236885361,49.61143825075266,106.49721061960628,53.415269787714855,15.069759976200015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,56.748418262878914,48.07234114326143,2.544711437480288,-2.446097107114012,-2.446097107114012,-4.159361740754026,true,0.0,2.544711437480288,0.04677771656372793,0.04677771656372793,56.944789603191595,49.708211026941555,106.65300063013315,53.39258086199848,15.452254370184937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,56.748418262878914,51.92428698621058,2.544711437480288,-2.291138725789882,-2.291138725789882,-3.6739780316987485,true,0.0,2.544711437480288,0.04677771656372793,0.04677771656372793,56.944789603191595,49.69382106891547,106.63861067210706,53.399785728909876,15.418832264257553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,56.748418262878914,55.77623282915974,2.544711437480288,-1.7112457563558519,-1.7112457563558519,-2.2246845893282434,true,0.0,2.544711437480288,0.04677771656372793,0.04677771656372793,56.944789603191595,49.609862839976074,106.55465244316767,53.441861333613616,15.223830943475193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,56.748418262878914,59.62817867210889,2.544711437480288,-0.8309613468377431,-0.8309613468377431,-0.6145577309532527,true,0.0,2.544711437480288,0.04677771656372793,0.04677771656372793,56.944789603191595,49.45171730656937,106.39650690976097,53.52129619395183,14.856522243902749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,56.748418262878914,63.480124515058044,2.544711437480288,0.14238347869456539,0.14238347869456539,0.01436194334972845,false,0.0,2.544711437480288,0.04677771656372793,0.04677771656372793,56.944789603191595,49.17618981472643,106.12097941791802,53.66025635603655,14.216582294002112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,56.748418262878914,67.3320703580072,2.544711437480288,1.0474694518525351,1.003367615047996,0.09682057589061663,false,0.0,2.544711437480288,0.04677771656372793,0.04677771656372793,56.944789603191595,48.69688791041698,105.64167751360858,53.90371579044271,13.103356043585347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,56.748418262878914,71.18401620095635,2.4729184979487897,1.8435970155709671,1.0033704162762738,0.17373932175338574,false,0.0,2.4729184979487897,0.045457995306842865,0.045457995306842865,56.872996663660096,47.890607515938854,104.76360417959896,54.286979823795726,11.045525566542235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,56.748418262878914,75.0359620439055,2.283889480918596,2.550219449253889,1.0033745675707006,0.24582440121441496,false,0.0,2.283889480918596,0.0419832021924951,0.0419832021924951,56.6839676466299,46.648234679991404,103.33220232662131,54.85605297316546,7.692769040888514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,56.748418262878914,78.88790788685466,2.030016466709384,3.177990726928681,1.003380572125093,0.31320139920337475,false,0.0,2.030016466709384,0.03731642554861098,0.03731642554861098,56.43009463242069,44.83245741920182,101.26255205162252,55.72651833192319,2.8977617485531404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,56.748418262878914,79.37321939672292,1.9947674403720939,3.251913759161318,1.003381490910392,0.32135857315118155,false,0.0,1.9947674403720939,0.036668466436678905,0.036668466436678905,56.3948456060834,44.55285508293405,100.94770068901745,55.86540874250824,2.1733684978069157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,56.748418262878914,82.73985372980381,1.7581950628866139,3.7356045662929525,1.0033890737684015,0.3759752474443705,false,0.0,1.7581950628866139,0.03231971574619565,0.03231971574619565,56.15827322859792,42.21087537716429,98.3691486057622,57.089315120196446,-3.7198612243110607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,56.748418262878914,86.59179957275296,1.631813032479755,4.232631404597084,1.0034008411234687,0.43448265821601395,false,0.0,1.631813032479755,0.02999651999596384,0.02999651999596384,56.03189119819106,38.37023440762263,94.4021256058137,59.35448046176237,-12.731669718657535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,56.748418262878914,90.44374541570211,2.008017636370653,4.654055828633467,1.0034168123190235,0.4866217319576126,false,0.0,2.008017636370653,0.03691203586608664,0.03691203586608664,56.40809580208196,32.51664450178433,88.92474030386629,63.43352323473632,-25.406689383994994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,56.748418262878914,94.29569125865127,2.3987617775938688,4.980226701090299,1.0034380110123244,0.5297383347104088,false,0.0,2.3987617775938688,0.04409482225902062,0.04409482225902062,56.798839943305175,23.317450145739745,80.11629008904492,70.89549438719183,-46.025870335103946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,56.748418262878914,98.14763710160042,4.077639632145242,5.096837335961936,1.003364952930832,2.4947890561182655,false,1.9438120314537812,4.077639632145242,0.07495650318229512,0.07495650318229512,58.47771779785655,10.776525317615711,69.25424311547226,84.4391840372188,-74.04640413272033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,57.922588311462725,45.16952899659089,3.6313586061373044,-1.7642747598396784,-1.7642747598396784,-2.980574190228655,true,0.0,3.6313586061373044,0.0667528196388911,0.0667528196388911,58.03143677184861,47.98606406760291,106.01750083945151,54.737601162405255,14.338114952229631,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,57.922588311462725,49.08599121112012,3.672581401643434,-2.494833285975919,-2.494833285975919,-4.408401513890803,true,0.0,3.672581401643434,0.06751059052628869,0.06751059052628869,58.07265956735474,48.07499560231311,106.14765516966784,54.70931927279092,14.662640430398465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,57.922588311462725,53.002453425649335,3.672581401643434,-2.321193762460203,-2.321193762460203,-3.846245006372574,true,0.0,3.672581401643434,0.06751059052628869,0.06751059052628869,58.07265956735474,48.03780546825452,106.11046503560925,54.72849407253689,14.573939039671501,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,57.922588311462725,56.918915640178554,3.672581401643434,-1.7305651481473339,-1.7305651481473339,-2.3256748674654135,true,0.0,3.672581401643434,0.06751059052628869,0.06751059052628869,58.07265956735474,47.92540363521403,105.99806320256877,54.78652893532059,14.305851839575755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,57.922588311462725,60.83537785470778,3.672581401643434,-0.8512038167418051,-0.8512038167418051,-0.6595758668628352,true,0.0,3.672581401643434,0.06751059052628869,0.06751059052628869,58.07265956735474,47.728560715465505,105.80122028282025,54.888459142644166,13.836366015487434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,57.922588311462725,64.751840069237,3.672581401643434,0.11667200209299321,0.11667200209299321,0.012197460720140512,false,0.0,3.672581401643434,0.06751059052628869,0.06751059052628869,58.07265956735474,47.39461690512322,105.46727647247796,55.0622539139038,13.039883799118957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,57.922588311462725,68.66830228376622,3.6681949975728685,1.0181473190105137,1.0035675663256356,0.09508036020683445,false,0.0,3.6681949975728685,0.06742995821437907,0.06742995821437907,58.068273163284175,46.82109230213787,104.88936546542205,55.361449566998324,11.66030076572202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,57.922588311462725,72.58476449829544,3.5342442964926803,1.812288287118661,1.0035708486383434,0.17244925931441973,false,0.0,3.5342442964926803,0.06496763268844595,0.06496763268844595,57.93432246220399,45.87743691386999,103.81175937607398,55.8070904591146,9.061447715062032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,57.922588311462725,76.50122671282466,3.3068490578892806,2.517524564827672,1.0035756870546755,0.2449396237877287,false,0.0,3.3068490578892806,0.06078757916148744,0.06078757916148744,57.70692722360059,44.45203006288237,102.15895728648296,56.48738863081173,5.104753910639737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,57.922588311462725,77.24293374408252,3.255625865017919,2.6420299260377433,1.0035768232148978,0.25813500524313115,false,0.0,3.255625865017919,0.059845977704310716,0.059845977704310716,57.655704030729225,44.11587105450768,101.7715750852369,56.65207007206163,4.183739615183435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,57.922588311462725,80.4176889273539,3.013157798929882,3.144525163604625,1.0035826791107036,0.31269145254354735,false,0.0,3.013157798929882,0.05538885054082685,0.05538885054082685,57.41323596464119,42.379891630914386,99.79312759555557,57.53225432248921,-0.4857669023001221,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,57.922588311462725,84.33415114188311,2.7251796454620134,3.7018515131988545,1.0035925483876216,0.3758076999663661,false,0.0,2.7251796454620134,0.05009514209080145,0.05009514209080145,57.12525781117332,39.370462278541375,96.4957200897147,59.1997839469589,-8.173296750921422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,57.922588311462725,88.25061335641233,2.661058609482488,4.198899893443358,1.0036061912786338,0.4346184346411458,false,0.0,2.661058609482488,0.04891644827010137,0.04891644827010137,57.061136775193795,34.89597214480608,91.95710891999988,62.0519038118471,-18.73102936584885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,57.922588311462725,92.16707557094156,3.3014210868922476,4.622191433052571,1.0036246537081785,0.4871734264537823,false,0.0,3.3014210868922476,0.060687800426234555,0.060687800426234555,57.701499252603554,27.95308584837586,85.65458510097942,67.36533623340587,-33.914712449716255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,57.922588311462725,96.08353778547078,3.4392025416266563,4.949077070021887,1.0036490901997892,0.5304925794247641,false,0.0,3.4392025416266563,0.06322054411668854,0.06322054411668854,57.83928070733796,16.905498394970568,74.74477910230853,77.38236891190647,-59.90225338040444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,57.922588311462725,100.0,3.672581401643434,5.070792669728415,1.003564457890063,2.479583976051065,false,1.927355238436597,3.672581401643434,0.06751059052628869,0.06751059052628869,58.07265956735474,1.9273552384365968,60.00001480579134,96.78774206193935,-95.40310637748935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,59.09675836004653,46.1187954064883,4.775121474332558,-1.8443228807865781,-1.8443228807865781,-3.29847512652353,true,0.0,4.775121474332558,0.0877778421528509,0.0877778421528509,59.175199640043864,46.3474728501811,105.52267249022496,56.07818513649332,13.527739123109072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,59.09675836004653,49.967452877453425,4.800451365807518,-2.5362878881298516,-2.5362878881298516,-4.652994648916925,true,0.0,4.800451365807518,0.0882434644888667,0.0882434644888667,59.200529531518825,46.4252816568757,105.62581118839452,56.04740817178537,13.788931875330658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,59.09675836004653,53.81611034841855,4.800451365807518,-2.378940857235819,-2.378940857235819,-4.102235037783958,true,0.0,4.800451365807518,0.0882434644888667,0.0882434644888667,59.200529531518825,46.369599747524,105.57012927904282,56.07696981694515,13.652454836015382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,59.09675836004653,57.66476781938367,4.800451365807518,-1.8239592265009554,-1.8239592265009554,-2.6074152621162683,true,0.0,4.800451365807518,0.0882434644888667,0.0882434644888667,59.200529531518825,46.23660990800804,105.43713943952687,56.14770074967094,13.326495116467797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,59.09675836004653,61.513425290348785,4.800451365807518,-0.9965488808575256,-0.9965488808575256,-0.901886044622785,true,0.0,4.800451365807518,0.0882434644888667,0.0882434644888667,59.200529531518825,46.01654661049208,105.21707614201091,56.265134617137804,12.787117288792382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,59.09675836004653,65.36208276131391,4.800451365807518,-0.06635783069613226,-0.06635783069613226,-0.004497387321284944,false,0.0,4.800451365807518,0.0882434644888667,0.0882434644888667,59.200529531518825,45.65793081729729,104.85846034881612,56.45756130176406,11.908145603432342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,59.09675836004653,69.21074023227904,4.7826560636204505,0.8197458005966617,0.8197458005966617,0.07911065118263887,false,0.0,4.7826560636204505,0.08791634543339659,0.08791634543339659,59.18273422933176,45.0602247449822,104.24295897431395,56.7738433479375,10.395010283523188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,59.09675836004653,73.05939770324414,4.629140635329108,1.6063476188524393,1.003241984011341,0.15739870537449527,false,0.0,4.629140635329108,0.08509437470343348,0.08509437470343348,59.029218801040415,44.10199509809184,103.13121389913226,57.237005722413095,7.642553565006893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,59.09675836004653,74.8533903501116,4.527198326746522,1.9426035197999396,1.0032433054578476,0.19223069324284095,false,0.0,4.527198326746522,0.08322043790003306,0.08322043790003306,58.92727649245783,43.50312346978155,102.43039996223938,57.52908952242808,5.917308994114023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,5.0,59.09675836004653,76.90805517420927,4.389515166564145,2.306786012360715,1.003245136390946,0.23093756138505359,false,0.0,4.389515166564145,0.08068950109213047,0.08068950109213047,58.78959333227545,42.676468722783575,101.46606205505903,57.940154709437884,3.5575044596859673,100.0,0.08,0.6,0.27,1.0
