gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,53.264144835536186,66.91628844069304,1.0552478612915763,1.8292190072814152,1.0037033423223272,0.15910296746567684,false,0.0,1.0552478612915763,0.020177111813502784,0.020177111813502784,53.354500154941995,52.43118559699974,105.78568575194174,50.43640807892825,12.403523965141328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,53.264144835536186,70.53728762392109,1.025177801298227,2.5338521647213472,1.0037088341426657,0.22532898535034554,false,0.0,1.025177801298227,0.019602150247618216,0.019602150247618216,53.324430094948646,51.7137028044296,105.03813289937824,50.76673454014175,10.793939762550187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,53.264144835536186,74.15828680714912,0.8817319142830016,3.160017339345164,1.0037167653118526,0.2871739367278291,false,0.0,0.8817319142830016,0.016859359849587207,0.016859359849587207,53.18098420793342,50.615665728765975,103.7966499366994,51.23574242556571,8.109204929811309,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,53.264144835536186,77.42500388746912,0.7198336081611956,3.664842447240066,1.0037266948215375,0.33929720779811745,false,0.0,0.7198336081611956,0.013763745686448172,0.013763745686448172,53.019085901811614,49.20124717028223,102.22033307209384,51.86745563078764,4.7260320807156475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,53.264144835536186,77.77928599037718,0.7012865870300615,3.716479382918642,1.003727959993085,0.34475012124178894,false,0.0,0.7012865870300615,0.013409113061358313,0.013409113061358313,53.00053888068048,49.01839528124172,102.0189341619222,51.95166888977608,4.2956538518529985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,53.264144835536186,81.40028517360521,0.5243269635464216,4.212718503871422,1.0037434241519843,0.3983681008197616,false,0.0,0.5243269635464216,0.010025515481606215,0.010025515481606215,52.82357925719684,46.73199633090529,99.55557558810213,53.059388130854,-0.9420477537301686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,53.264144835536186,85.02128435683326,0.47197239889364795,4.629686522644517,1.0037643280988444,0.4457116184761674,false,0.0,0.47197239889364795,0.009024457868797284,0.009024457868797284,52.77122469254407,43.39825837599465,96.16948306853871,54.87314999388602,-8.11055740176384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,53.264144835536186,88.6422835400613,0.8138891933757506,4.973121997242393,1.0037847247558784,0.48681635740519197,false,0.0,0.8138891933757506,0.01556215734798495,0.01556215734798495,53.11314148702617,38.69324536743716,91.80638685446333,57.85342753029168,-17.475287117539473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,53.264144835536186,92.26328272328935,1.0552478612915763,5.046971489378833,1.0036961964720204,2.5053283118025256,false,2.003478393343485,1.0552478612915763,0.020177111813502784,0.020177111813502784,53.354500154941995,31.907684037648753,85.26218419259075,62.57698024064751,-31.59536473264032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,54.22903737742195,42.34943563092838,1.896464605348271,-1.9200230959582416,-1.9200230959582416,-3.2540132371859074,true,0.0,1.896464605348271,0.03626179194111573,0.03626179194111573,54.19571689899869,51.91804098126263,106.11375788026132,51.07322366262167,13.347568101393703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,54.22903737742195,46.03836544652291,1.9717086341774959,-2.5883272095205716,-2.5883272095205716,-4.418959184525605,true,0.0,1.9717086341774959,0.037700512869796386,0.037700512869796386,54.270960927827915,52.01195981372813,106.28292074155604,51.06273006911097,13.739454991914425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,54.22903737742195,49.72729526211744,1.9820925870209507,-2.3660781759041183,-2.3660781759041183,-3.7407068399669274,true,0.0,1.9820925870209507,0.03789906165181627,0.03789906165181627,54.28134488067137,52.0377727794648,106.31911766013617,51.05511226512359,13.821748788635336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,54.22903737742195,53.416225077711964,1.9820925870209507,-1.7363051975288901,-1.7363051975288901,-2.2082611382843367,true,0.0,1.9820925870209507,0.03789906165181627,0.03789906165181627,54.28134488067137,52.00574711313772,106.2870919938091,51.07049582637288,13.751699338922752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,54.22903737742195,57.1051548933065,1.9820925870209507,-0.8381256876621916,-0.8381256876621916,-0.6070016962450221,true,0.0,1.9820925870209507,0.03789906165181627,0.03789906165181627,54.28134488067137,51.91852133988569,106.19986622055706,51.11244186309922,13.560911195604962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,54.22903737742195,60.794084708901025,1.9820925870209507,0.1318952187739675,0.1318952187739675,0.012800744943923107,false,0.0,1.9820925870209507,0.03789906165181627,0.03789906165181627,54.28134488067137,51.750096361388245,106.03144124205961,51.19363110112995,13.19251676655222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,54.22903737742195,64.48301452449554,1.9820925870209507,1.0306495072144037,1.0033403469342033,0.09097928476251112,false,0.0,1.9820925870209507,0.03789906165181627,0.03789906165181627,54.28134488067137,51.44607848436816,105.72742336503953,51.34083774391911,12.527541219422545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,54.22903737742195,68.17194434009008,1.9820925870209507,1.8231742620924267,1.00334308782553,0.16406946156913219,false,0.0,1.9820925870209507,0.03789906165181627,0.03789906165181627,54.28134488067137,50.923838622845906,105.20518350351728,51.59569431182695,11.38525070331009,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,54.22903737742195,71.86087415568461,1.9028473056836432,2.526981063291808,1.003347157047827,0.2325900130300574,false,0.0,1.9028473056836432,0.03638383384526255,0.03638383384526255,54.20209959933406,50.07983487914775,104.28193447848182,51.97649992820037,9.349630531140129,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,54.22903737742195,73.95288717423846,1.8122333018227081,2.8907779065147197,1.0033502293914096,0.26946243979637924,false,0.0,1.8122333018227081,0.03465122773930611,0.03465122773930611,54.11148559547313,49.41955809048744,103.53104368596057,52.265951997556236,7.694831117941425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,54.22903737742195,75.54980397127913,1.734085828141417,3.152478308940824,1.0033530378153634,0.2966451757404122,false,0.0,1.734085828141417,0.03315699081900546,0.03315699081900546,54.033338121791836,48.809842142001,102.84318026379285,52.539544171228734,6.18530941256088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,54.22903737742195,79.23873378687367,1.532719211932836,3.7084620293015615,1.003361365125803,0.3563501934859281,false,0.0,1.532719211932836,0.029306713666323703,0.029306713666323703,53.831971505583255,46.97050464298445,100.8024761485677,53.403421783253634,1.7381642117656249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,54.22903737742195,82.92766360246819,1.3582080219501336,4.204373746983898,1.0033729054163745,0.41201929617889077,false,0.0,1.3582080219501336,0.0259699319279758,0.0259699319279758,53.65746031560055,44.32355629281629,97.98101660841684,54.763118584535306,-4.356652452223752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,54.22903737742195,86.61659341806272,1.3786776811225963,4.61946493263384,1.0033885644873006,0.4610774454427794,false,0.0,1.3786776811225963,0.026361326800268224,0.026361326800268224,53.677929974773015,40.41219287373401,94.09012284850702,57.0494844195272,-12.7582319794311,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,54.22903737742195,90.30552323365724,1.9556676370593422,4.971789641416686,1.0033836545234904,0.5047976086517842,false,0.0,1.9556676370593422,0.03739379725887166,0.03739379725887166,54.25491993070976,34.76305597286732,89.01797590357708,60.94827407610106,-24.007005955150607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,54.22903737742195,93.99445304925177,2.8709064751941753,5.026315015214045,1.0033378534801642,2.6339615471711215,false,2.115332109454755,2.8709064751941753,0.05489383402796235,0.05489383402796235,55.170158768844594,26.598003363525354,81.76816213236995,67.4714428331319,-40.668977107506386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,55.19392991930772,43.12920214240088,2.8361870365123636,-1.9873110452739062,-1.9873110452739062,-3.5204671584012157,true,0.0,2.8361870365123636,0.05422997293704524,0.05422997293704524,55.13543933016278,50.61054008491899,105.74597941508176,52.139513610953635,12.807390352860025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,55.19392991930772,46.886083091705956,2.9089373127497424,-2.6284127681918976,-2.6284127681918976,-4.627216666094268,true,0.0,2.9089373127497424,0.05562101149011862,0.05562101149011862,55.20818960640016,50.70893804316025,105.91712764956041,52.12394900762709,13.210289107684492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,55.19392991930772,50.642964041011034,2.9089373127497424,-2.387222528234255,-2.387222528234255,-3.874347513714933,true,0.0,2.9089373127497424,0.05562101149011862,0.05562101149011862,55.20818960640016,50.720045610408896,105.92823521680906,52.1184833235469,13.235087317783712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,55.19392991930772,54.39984499031612,2.9089373127497424,-1.7434029476186288,-1.7434029476186288,-2.2713165930133528,true,0.0,2.9089373127497424,0.05562101149011862,0.05562101149011862,55.20818960640016,50.67052708888143,105.87871669528158,52.1428586684603,13.124534694229695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,55.19392991930772,58.1567259396212,2.9089373127497424,-0.8401855694888273,-0.8401855694888273,-0.6233886636746012,true,0.0,2.9089373127497424,0.05562101149011862,0.05562101149011862,55.20818960640016,50.55984796091383,105.768037567314,52.197422658299764,12.877437899090062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,55.19392991930772,61.913606888926275,2.9089373127497424,0.12890290913179484,0.12890290913179484,0.012645501005527884,false,0.0,2.9089373127497424,0.05562101149011862,0.05562101149011862,55.20818960640016,50.35567097874416,105.56386058514431,52.298380620393345,12.42160237832075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,55.19392991930772,65.67048783823135,2.9089373127497424,1.0258821841943655,1.003511072084816,0.09138584759891709,false,0.0,2.9089373127497424,0.05562101149011862,0.05562101149011862,55.20818960640016,49.993258344504724,105.20144795090488,52.4785453829158,11.612497698124091,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,55.19392991930772,66.52796692089157,2.9089373127497424,1.215211852698568,1.003511696388291,0.10862737928679188,false,0.0,2.9089373127497424,0.05562101149011862,0.05562101149011862,55.20818960640016,49.87874350515949,105.08693311155966,52.535732056992735,11.356837481805627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,55.19392991930772,69.42736878753644,2.899643230016487,1.8173999170788875,1.0035142593509532,0.1650126384031362,false,0.0,2.899643230016487,0.05544330182266351,0.05544330182266351,55.198895523666906,49.37524599306039,104.5741415167273,52.78445964085442,10.209885604815083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,55.19392991930772,73.18424973684151,2.7686373474607535,2.520419930401344,1.0035189678493703,0.23400824341286744,false,0.0,2.7686373474607535,0.05293837341909552,0.05293837341909552,55.06788964111117,48.39356990221681,103.46145954332798,53.225510140855526,7.703754654922879,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,55.19392991930772,76.9411306861466,2.5753586005785465,3.145281890290393,1.0035257804170779,0.29847639293134837,false,0.0,2.5753586005785465,0.049242742250279116,0.049242742250279116,54.874610894228965,46.93505258699592,101.80966348122489,53.899216457334234,4.010300004246292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,55.19392991930772,80.69801163545168,2.3537975104160225,3.7008107140580337,1.0035354079833945,0.3585404825471098,false,0.0,2.3537975104160225,0.045006331968187506,0.045006331968187506,54.65304980406644,44.82428670578596,99.47733650985239,54.940202182286534,-1.152587964326801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,55.19392991930772,84.45489258475675,2.1920506834934415,4.196412356736402,1.0035487342446179,0.41451807918296957,false,0.0,2.1920506834934415,0.04191361419825834,0.04191361419825834,54.49130297714386,41.76151181779447,96.25281479493833,56.61268513885519,-8.233998005215781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,55.19392991930772,88.21177353406183,2.3204868151575724,4.609572904065937,1.003566778403997,0.4636403262273191,false,0.0,2.3204868151575724,0.044369407083077926,0.044369407083077926,54.61973910880799,37.16575168698481,91.78549079579281,59.50803186347575,-18.101502818379732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,55.19392991930772,91.9686544833669,2.9089373127497424,4.971433214383202,1.0035247910941936,0.5085261404531416,false,0.0,2.9089373127497424,0.05562101149011862,0.05562101149011862,55.20818960640016,30.359438900599148,85.56762850699931,64.51994822070382,-32.22100505913663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,55.19392991930772,95.72553543267199,4.130132994491625,5.006419987680928,1.003508221460165,2.747430563336993,false,2.227133060040707,4.130132994491625,0.07897116714597961,0.07897116714597961,56.42938528814204,20.63367661285586,77.06306190099791,73.22494577315948,-52.643136321782706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,56.15882246119349,43.90924007376691,3.7761686538352137,-2.052304665074744,-2.052304665074744,-3.7891511681492887,true,0.0,3.7761686538352137,0.07220310976211936,0.07220310976211936,56.07542094748563,49.29508795808869,105.37050890557433,53.217376977591044,12.226659928040684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,56.15882246119349,47.73410653609811,3.8357820384786194,-2.667086358461376,-2.667086358461376,-4.836185295899541,true,0.0,3.8357820384786194,0.07334296132842259,0.07334296132842259,56.13503433212904,49.39418777736144,105.52922210949048,53.19382935836185,12.6050984545518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,56.15882246119349,51.558972998429304,3.8357820384786194,-2.40757603279038,-2.40757603279038,-4.007959363933222,true,0.0,3.8357820384786194,0.07334296132842259,0.07334296132842259,56.13503433212904,49.389601177034805,105.52463550916384,53.196141414062716,12.59464227327638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,56.15882246119349,55.383839460760505,3.8357820384786194,-1.7501715017835113,-1.7501715017835113,-2.3348155820605254,true,0.0,3.8357820384786194,0.07334296132842259,0.07334296132842259,56.13503433212904,49.32088345763475,105.45591778976379,53.23080535322775,12.43798486262122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,56.15882246119349,59.208705923091706,3.8357820384786194,-0.8420687662205099,-0.8420687662205099,-0.6398803344214017,true,0.0,3.8357820384786194,0.07334296132842259,0.07334296132842259,56.13503433212904,49.183806762881005,105.31884109501004,53.30008738084062,12.125487878600683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,56.15882246119349,63.03357238542291,3.8357820384786194,0.12612769865468829,0.12612769865468829,0.012502401317635593,false,0.0,3.8357820384786194,0.07334296132842259,0.07334296132842259,56.13503433212904,48.9387862877683,105.07382061989733,53.424377262530996,11.566908904738238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,56.15882246119349,66.8584388477541,3.8357820384786194,1.0213904544551549,1.0036875673236634,0.09179485354561577,false,0.0,3.8357820384786194,0.07334296132842259,0.07334296132842259,56.13503433212904,48.50920900295224,104.64424333508128,53.64369079757122,10.587591405509688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,56.15882246119349,70.6833053100853,3.7906387144040465,1.8119312666861938,1.0036912467220085,0.1659475711733817,false,0.0,3.7906387144040465,0.07247978791590225,0.07247978791590225,56.089891008054465,47.78339655248458,103.87328756053904,53.99837852957563,8.8209472703644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.25,0.15,1.0,1.0,4.5,56.15882246119349,74.5081717724165,3.6253630736333733,2.51418765234549,1.0036966923797257,0.23540746606496787,false,0.0,3.6253630736333733,0.06931959664122242,0.06931959664122242,55.92461536728379,46.652952046023586,102.57756741330738,54.519342559520176,5.848088303225163,100.0,0.08,0.6,0.27,1.0
