gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,64.06679220553634,66.8511399864799,1.8550600395757186,0.0775970237018412,0.0775970237018412,0.00725876954612912,false,0.0,1.8550600395757186,0.028955094764607447,0.028955094764607447,65.92185224511206,53.020811317593164,118.94266356270523,55.42321844033601,55.58595408105249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,64.06679220553634,68.69274332056435,1.8522802339925875,0.514305256504436,0.514305256504436,0.0396095301231995,false,0.0,1.8522802339925875,0.028911705584543413,0.028911705584543413,65.91907243952893,52.503899981675715,118.42297242120465,55.66409210289807,54.05654640272357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,64.06679220553634,70.53434665464879,1.7932438982283259,0.9415425480279573,0.9415425480279573,0.07190217154543782,false,0.0,1.7932438982283259,0.02799022452186021,0.02799022452186021,65.86003610376467,51.87176431182889,117.73180041559357,55.94073637817358,51.93854471986972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,64.06679220553634,72.37594998873324,1.6899040982444546,1.3435766854338957,1.0033417657574566,0.10288622874108368,false,0.0,1.6899040982444546,0.026377223520462467,0.026377223520462467,65.7566963037808,51.10428675966408,116.86098306344488,56.26916236711863,49.238774427324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,64.06679220553634,74.2175533228177,1.563477797175267,1.7148980586260347,1.003417667613077,0.13205104403667298,false,0.0,1.563477797175267,0.024403872011562314,0.024403872011562314,65.63027000271161,50.18169819987626,115.81196820258788,56.6696784635468,46.005506018916535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,64.06679220553634,76.05915665690215,1.4081358183440358,2.0594858350367224,1.0035072072226714,0.1596076512022346,false,0.0,1.4081358183440358,0.021979184065069383,0.021979184065069383,65.47492802388038,49.089462371714305,114.56439039559469,57.151203613787196,42.18496750902827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,64.06679220553634,77.9007599909866,1.2164937078863005,2.3814121832785524,1.003612372217114,0.18579051200939595,false,0.0,1.2164937078863005,0.018987897879818885,0.018987897879818885,65.28328591342265,47.812963728190034,113.09624964161267,57.72365230526822,37.723183158846616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,64.06679220553634,79.74236332507104,0.9828879618616071,2.6839757603696666,1.0037354244250667,0.21078866685231917,false,0.0,0.9828879618616071,0.015341613463467126,0.015341613463467126,65.04968016739795,46.33566830606343,111.38534847346139,58.400571582263936,32.57580625296883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,64.06679220553634,81.5839666591555,0.7156498446813799,2.968961558758752,1.0038788620655756,0.23468388772735974,false,0.0,0.7156498446813799,0.011170371108724512,0.011170371108724512,64.78244205021772,44.634877983763985,109.41732003398171,59.206752669594046,26.74041183494362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,64.06679220553634,83.42556999323995,0.43296423242749427,3.2372685555951484,1.0040455452248298,0.2574953369808288,false,0.0,0.43296423242749427,0.0067580132783685645,0.0067580132783685645,64.49975643796384,42.67849185499311,107.17824829295695,60.1798942091894,20.22027899727805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,64.06679220553634,85.2671733273244,0.15446020662466253,3.489865351234216,1.0042385333815795,0.27925301627635735,false,0.0,0.15446020662466253,0.002410924619561565,0.002410924619561565,64.22125241216101,40.423015862481414,104.64426827464243,61.37101770697097,12.980522203133194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,64.06679220553634,86.86341739561612,-0.06940898188793909,3.696877138266399,1.0044297280024899,0.2972887594843874,false,0.0,0.06940898188793909,-0.0010833846911714289,0.0010833846911714289,63.997383223648406,38.1809443022111,102.17832752585952,62.6330306761498,6.050469996087471,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,64.06679220553634,88.42923787259285,-0.27100922946093675,3.8898582980464234,1.0046414415557112,0.31426730103175615,false,0.0,0.27100922946093675,-0.004230104553877093,0.004230104553877093,63.79578297607541,35.67230812728704,99.46809110336244,64.13693302888653,-1.4691904434393832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,64.06679220553634,88.45966146390784,-0.27471847968796226,3.8935136094785365,1.0046458289048075,0.3145904202620869,false,0.0,0.27471847968796226,-0.004288001166136462,0.004288001166136462,63.79207372584838,35.62015953081899,99.41223325666738,64.16923917315778,-1.6233096004512948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,64.06679220553634,88.70502072970056,-0.30429134332973007,3.922865582794126,1.0046813840377826,0.3171870870836013,false,0.0,0.30429134332973007,-0.0047495954277454,0.0047495954277454,63.762500862206615,35.194515805077636,98.95701666728425,64.43454239994976,-2.8781879476555416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,64.06679220553634,88.9503799954933,-0.33322341132073063,3.9519917395179287,1.004717602470931,0.319767354441942,false,0.0,0.33322341132073063,-0.0052011876956738765,0.0052011876956738765,63.733568794215614,34.75964788177855,98.49321667599416,64.70858699221411,-4.154760404893409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,64.06679220553634,90.79198332957775,-0.5243105072159864,4.163678812937411,1.0050117816207431,0.33862604873138746,false,0.0,0.5243105072159864,-0.008183810819401038,0.008183810819401038,63.54248169832036,31.173897185112214,94.71637888343257,67.08711043157814,-14.492541902732869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,64.06679220553634,92.6335866636622,-1.483911422704601,4.363867935544015,1.0053483196392972,0.3566261731903111,false,0.0,1.483911422704601,-0.023161943522066467,0.023161943522066467,62.582880782831744,26.92777533366287,89.51065611649462,69.91668198854735,-28.0335421404984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,64.06679220553634,94.47518999774664,-2.168971166247708,4.5535113718675,1.0057324308624347,0.3738187212798485,false,0.0,2.168971166247708,-0.033854842603783054,0.033854842603783054,61.89782103928864,21.86865753672171,83.76647857601034,73.89330683528983,-42.605231162051574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,64.06679220553634,96.3167933318311,-2.8841208003630854,4.733471513821154,1.0061695821954169,0.39025064349078853,false,0.0,2.8841208003630854,-0.04501740607068904,0.04501740607068904,61.18267140517326,15.81918068799573,77.00185209316899,79.45610364169528,-59.247116531084565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,64.06679220553634,98.15839666591555,-3.5568650831966764,4.904526344447048,1.0066659320846985,0.4059648597876377,false,0.0,3.5568650831966764,-0.055518076693861836,0.055518076693861836,60.50992712233967,8.591359500265442,69.10128662260512,87.56700501513535,-78.24425514006685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,64.06679220553634,100.0,-4.066792205536736,5.067358266783806,1.0068118995946618,0.4209989422171835,false,0.0,4.066792205536736,-0.06347738142546339,0.06347738142546339,59.99999999999961,6.024531202870598e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,71.73736189408415,54.75428709224424,9.22316244533448,0.7522300266911756,0.6534810350333524,0.054174675097596416,false,0.0,9.22316244533448,0.14396167074738384,0.14396167074738384,73.28995465087083,44.35886862290542,117.64882327377624,62.29552715569494,66.07560205565748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,71.73736189408415,57.98612372851251,9.22316244533448,-0.78478191358833,-0.78478191358833,-0.5619314947547002,true,0.0,9.22316244533448,0.14396167074738384,0.14396167074738384,73.28995465087083,43.904753545818274,117.1947081966891,62.53691465989021,64.3754361774219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,71.73736189408415,61.21796036478078,9.22316244533448,-1.4162028786252334,-1.4162028786252334,-1.591942182274234,true,0.0,9.22316244533448,0.14396167074738384,0.14396167074738384,73.28995465087083,43.3016736911393,116.59162834201013,62.86039203079137,62.11755961152294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,71.73736189408415,64.44979700104905,9.22316244533448,-1.4967557012887542,-1.4967557012887542,-1.7483854677414907,true,0.0,9.22316244533448,0.14396167074738384,0.14396167074738384,73.28995465087083,42.5485968559711,115.83855150684192,63.269053089412985,59.29810788343835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,71.73736189408415,67.68163363731732,9.202206277742661,-1.2903113802145818,-1.2903113802145818,-1.3385192581583343,true,0.0,9.202206277742661,0.1436345719982442,0.1436345719982442,73.268998483279,41.61014639979875,114.87914488307776,63.77919905118642,55.662504353869544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,71.73736189408415,70.91347027358559,9.062491079393396,-0.8439494206177129,-0.8439494206177129,-0.6165265135350029,true,0.0,9.062491079393396,0.14145379794136562,0.14145379794136562,73.12928328492974,40.45848618506614,113.58776946999589,64.38130058029424,50.5672015156011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,71.73736189408415,74.14530690985386,8.836251802162593,-0.23767131908427838,-0.23767131908427838,-0.054469588717105055,true,0.0,8.836251802162593,0.13792249460242223,0.13792249460242223,72.90304400769894,39.05837872348389,111.96142273118284,65.11443158661685,44.14304962735067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,71.73736189408415,77.37714354612211,8.48551351982998,0.42658772147952,0.42658772147952,0.036710405314133734,false,0.0,8.48551351982998,0.1324479223590143,0.1324479223590143,72.55230572536632,37.33245797296449,109.88476369833081,66.02581038855018,36.01309311968697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,71.73736189408415,80.60898018239038,7.960195399972818,1.0708504267832535,1.0034542491208716,0.09100042398025594,false,0.0,7.960195399972818,0.12424838400579288,0.12424838400579288,72.02698760550916,35.17637007863299,107.20335768414216,67.18724969205289,25.751097459781725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,71.73736189408415,83.84081681865865,7.243452326465928,1.651841311735144,1.0035762067434095,0.14139266805235703,false,0.0,7.243452326465928,0.1130609490050289,0.1130609490050289,71.31024453200227,32.44231543675221,103.75255996875448,68.7310699162292,13.079790704177707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,71.73736189408415,84.45341757907092,7.087903483029649,1.7546135946706523,1.0036031114153832,0.15045600204369933,false,0.0,7.087903483029649,0.11063303216884247,0.11063303216884247,71.154695688566,31.846061665498116,103.0007573540641,69.08172086926741,10.40293186601826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,71.73736189408415,87.07265345492692,6.3487897030903895,2.171396919521484,1.0037338272177212,0.187684789414817,false,0.0,6.3487897030903895,0.09909641929195509,0.09909641929195509,70.41558190862673,28.96612572825359,99.38170763688032,70.85366470649743,-2.0899257210672206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,71.73736189408415,90.30449009119519,5.2345927398075816,2.642043306028172,1.003935553470813,0.23064750059723355,false,0.0,5.2345927398075816,0.08170524166426477,0.08170524166426477,69.30138494534393,24.502834614669915,93.80421956001385,73.87875009290647,-20.182605726529157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,71.73736189408415,93.53632672746346,2.6656593927230006,3.071124481869895,1.0041914232085678,0.27067570505077265,false,0.0,2.6656593927230006,0.04160750524501283,0.04160750524501283,66.73245159825935,18.63334065844659,85.36579225670593,78.17235667137753,-43.9894384959499,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,71.73736189408415,96.76816336373173,-0.4360962490699265,3.462353177540611,1.0045133531764572,0.3078931535877945,false,0.0,0.4360962490699265,-0.006806900018825059,0.006806900018825059,63.63069595646642,10.715602084817597,74.34629804128402,85.5869056467784,-70.53668645407357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,71.73736189408415,100.0,-4.066792205536736,3.8194803787998217,1.0049152945281394,0.3424603714953158,false,0.0,4.066792205536736,-0.06347738142546339,0.06347738142546339,59.99999999999961,-5.1638761143252816e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,73.27147583179371,56.01854725393172,10.696782926485639,0.6477221421407753,0.6477221421407753,0.04728210203496036,false,0.0,10.696782926485639,0.16696298594392986,0.16696298594392986,74.76357513202198,42.149654383060984,116.91322951508297,63.947917136594654,67.01911860956113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,73.27147583179371,59.1600795929366,10.674071503961613,-0.8117868445326535,-0.8117868445326535,-0.6285201202157089,true,0.0,10.674071503961613,0.16660848992903396,0.16660848992903396,74.74086370949796,41.61286418187307,116.35372789137102,64.23589949715814,64.74381270716833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,73.27147583179371,62.30161193194147,10.696782926485639,-1.4358746805657188,-1.4358746805657188,-1.6946422780124526,true,0.0,10.696782926485639,0.16696298594392986,0.16696298594392986,74.76357513202198,40.931080160349666,115.69465529237165,64.62145977537783,62.190486071132355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,73.27147583179371,65.44314427094635,10.69452158177539,-1.5385820488164852,-1.5385820488164852,-1.8980850035261922,true,0.0,10.69452158177539,0.1669276892694375,0.1669276892694375,74.76131378731174,40.09360309223175,114.85491687954348,65.09195759178446,58.85772640604194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,73.27147583179371,68.58467660995123,10.605340345925214,-1.3684196234089898,-1.3684196234089898,-1.535334388276871,true,0.0,10.605340345925214,0.16553568519400214,0.16553568519400214,74.67213255146156,39.06927086515071,113.74140341661227,65.65079233104967,54.25408769424536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,73.27147583179371,71.72620894895611,10.458665588861422,-0.9826058012680481,-0.9826058012680481,-0.8425205167730837,true,0.0,10.458665588861422,0.163246281401266,0.163246281401266,74.52545779439777,37.84354560402042,112.36900339841819,66.32207774430333,48.55436968636893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,73.27147583179371,74.86774128796098,10.20741971068881,-0.4330411600184288,-0.4330411600184288,-0.180076671720263,true,0.0,10.20741971068881,0.15932465727239478,0.15932465727239478,74.27421191622516,36.396851907692806,110.67106382391796,67.11258512378481,41.48002692538761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,73.27147583179371,78.00927362696586,9.81976567162468,0.1891923696437794,0.1891923696437794,0.01722245284393295,false,0.0,9.81976567162468,0.1532738776763058,0.1532738776763058,73.88655787716102,34.66856597901237,108.5551238561734,68.06363002731648,32.7613794302936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,73.27147583179371,81.15080596597073,9.249314623123823,0.8135625558371796,0.8135625558371796,0.06967579035223691,false,0.0,9.249314623123823,0.1443698725144622,0.1443698725144622,73.31610682866017,32.56850822440569,105.88461505306586,69.24151047998481,22.053060306006245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,73.27147583179371,83.80410788186664,8.611490428883698,1.3055360457566465,1.003846150758503,0.11206373208082235,false,0.0,8.611490428883698,0.13441425943812954,0.13441425943812954,72.67828263442004,30.410199913949025,103.08848254836907,70.50087540120636,11.3041303628298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,73.27147583179371,84.29233830497562,8.47899281089353,1.3912107433736327,1.0038673562393763,0.11954485535617919,false,0.0,8.47899281089353,0.1323461425022122,0.1323461425022122,72.54578501642987,29.96557293279539,102.51135794922527,70.76853381686973,9.147440386578797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,73.27147583179371,87.4338706439805,7.502460631194964,1.909488223631361,1.0040250002840847,0.16545366215131202,false,0.0,7.502460631194964,0.11710373460131873,0.11710373460131873,71.56925283673131,26.68378659353077,98.25303943026208,72.84176983403108,-6.144617162910581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,73.27147583179371,90.57540298298537,6.254117743564109,2.3787666656587523,1.0042252057239058,0.2080073172362689,false,0.0,6.254117743564109,0.09761871210126949,0.09761871210126949,70.32090994910045,22.497410567502236,92.81832051660268,75.76188575457142,-24.197775171276316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,73.27147583179371,93.71693532199025,3.3936803011891215,2.8078372536071154,1.0044773234757753,0.24773929655302052,false,0.0,3.3936803011891215,0.05297097270457465,0.05297097270457465,67.46047250672547,17.042170840097267,84.50264334682274,79.83238137279164,-47.62624981687381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,73.27147583179371,96.85846766099512,-0.022483145130678395,3.20092640724034,1.0047923994458368,0.284831266891167,false,0.0,0.022483145130678395,-0.0003509328991929068,0.0003509328991929068,64.04430906040567,9.75806697481745,73.80237603522312,86.77811271257677,-72.86085534773609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,73.27147583179371,100.0,-4.066792205536736,3.561163365805313,1.0051832093024982,0.3193992463663337,false,0.0,4.066792205536736,-0.06347738142546339,0.06347738142546339,59.99999999999961,8.606460190542136e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,76.33970370721282,58.54615763602743,13.644023888789846,0.446057869540794,0.446057869540794,0.0344018831623872,false,0.0,13.644023888789846,0.21296561633705136,0.21296561633705136,77.71081609432619,37.70789652182783,115.41871261615401,67.32947745896949,69.17576112882769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,76.33970370721282,61.507146376311184,13.641844149202186,-0.8654449541140846,-0.8654449541140846,-0.7787001822049983,true,0.0,13.641844149202186,0.21293159341327725,0.21293159341327725,77.70863635473853,36.98511356535918,114.6937499200977,67.75315691471843,65.91678353074283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,76.33970370721282,64.46813511659494,13.595081089204342,-1.4701690921169537,-1.4701690921169537,-1.9052960976530888,true,0.0,13.595081089204342,0.2122016823565816,0.2122016823565816,77.66187329474069,36.13031937845387,113.79219267319456,68.24885914430146,61.74283481858534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,76.33970370721282,67.42912385687869,13.54400090754531,-1.614702261385372,-1.614702261385372,-2.2056046111697802,true,0.0,13.54400090754531,0.21140438659850527,0.21140438659850527,77.61079311308166,35.11945364053198,112.73024675361364,68.84646787184806,56.858855331100244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,76.33970370721282,70.39011259716246,13.404005894611572,-1.503801014244819,-1.503801014244819,-1.932271614106492,true,0.0,13.404005894611572,0.20921924499683725,0.20921924499683725,77.47079810014792,33.93411176161957,111.40490986176749,69.53984182229902,50.62278687218993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,76.33970370721282,73.35110133744621,13.194168038690108,-1.219553915991842,-1.219553915991842,-1.3248484962017615,true,0.0,13.194168038690108,0.20594394669177665,0.20594394669177665,77.26096024422645,32.5738066333939,109.83476687762035,70.3429000129912,43.250581305322086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,76.33970370721282,76.31209007772996,12.889275990439884,-0.7813273847382763,-0.7813273847382763,-0.5857264980174984,true,0.0,12.889275990439884,0.20118497503494573,0.20118497503494573,76.95606819597623,31.041116977539804,107.99718517351603,71.25747589840707,34.704082799444926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,76.33970370721282,79.27307881801372,12.409679896083318,-0.25000698128464355,-0.25000698128464355,-0.06600479259086774,true,0.0,12.409679896083318,0.19369909853253015,0.19369909853253015,76.47647210161966,29.31436919498766,105.79084129660733,72.29025798859229,24.617231401783222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,76.33970370721282,82.23406755829747,11.74048882809116,0.31614083744160987,0.31614083744160987,0.029086548023016544,false,0.0,11.74048882809116,0.18325388901048495,0.18325388901048495,75.8072810336275,27.331574821681567,103.13885585530907,73.50021522439191,12.974382332436596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.2,0.15,1.0,1.0,9.0,76.33970370721282,82.40515519858747,11.69531029236758,0.3488918363727263,0.3488918363727263,0.03194939485500756,false,0.0,11.69531029236758,0.18254871033416478,0.18254871033416478,75.76210249790392,27.207398983813302,102.96950148171723,73.57722569080892,12.251481307157208,100.0,0.08,0.6,0.27,1.0
