gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,10.0,4.0,5.798620651538838,91.21193104058273,69.81538402437866,-3.739394584216082,-3.739394584216082,-22.38340025200507,true,0.0,69.81538402437866,1.2039998513413885,1.2039998513413885,127.80159053976703,-18.58181351814697,109.21977702162006,117.01323150885823,-33.16276818202979,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,10.0,4.0,5.903249535479864,91.21193104058273,70.54242428568972,-3.739412192986038,-3.739412192986038,-22.398200714764375,true,0.0,70.54242428568972,1.194976154433483,1.194976154433483,129.57491964048836,-18.57559031684558,110.99932932364278,116.73486716544421,-37.1914089956971,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,10.0,4.0,6.007878419420889,91.21193104058273,71.1048506654612,-3.7387064710628217,-3.7387064710628217,-22.404830091636903,true,0.0,71.1048506654612,1.1835267910151073,1.1835267910151073,131.1836348596701,-18.563787026869363,112.61984783280073,116.48358383011652,-40.469457424035014,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,10.0,4.0,6.112507303361915,91.21193104058273,71.77341511329467,-3.737326919273766,-3.737326919273766,-22.403388984069036,true,0.0,71.77341511329467,1.174205797248191,1.174205797248191,132.89848814691382,-18.546690703915626,114.35179744299819,116.21897610587253,-43.62448930451694,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,10.0,4.0,6.217136187302941,91.21193104058273,72.42507630846922,-3.7353317251582028,-3.7353317251582028,-22.394087495669584,true,0.0,72.42507630846922,1.1649266499321769,1.1649266499321769,134.59643818149863,-18.524649680600835,116.0717885008978,115.95964869659741,-46.455037991432924,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,10.0,4.0,6.321765071243966,91.21193104058273,73.06309291818833,-3.7327775368147105,-3.7327775368147105,-22.37741376222238,true,0.0,73.06309291818833,1.1557388181116217,1.1557388181116217,136.280743630628,-18.49800160769066,117.78274202293733,115.7051884596882,-49.014271052386164,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,10.0,4.0,6.4263939551849925,91.21193104058273,73.6923249577179,-3.729715434276417,-3.729715434276417,-22.353595495669516,true,0.0,73.6923249577179,1.1467134674845274,1.1467134674845274,137.95626450956783,-18.467045105715346,119.48921940385249,115.45498849004944,-51.3465159326723,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,10.0,4.0,6.531022839126018,91.21193104058273,74.29781528878405,-3.7262077185750186,-3.7262077185750186,-22.322448361586268,true,0.0,74.29781528878405,1.1376137722820547,1.1376137722820547,139.60804368004423,-18.432157905240437,121.17588577480379,115.2110775071991,-53.46359932811543,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,10.0,4.0,6.635651723067044,91.21193104058273,74.87592597344188,-3.7222998562198364,-3.7222998562198364,-22.284021505436762,true,0.0,74.87592597344188,1.1283884251060983,1.1283884251060983,141.23244320411231,-18.39359942747519,122.83884377663712,114.97376470013103,-55.3904692564017,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,10.0,4.0,6.740280607008069,91.21193104058273,75.41824171700398,-3.7180580670546903,-3.7180580670546903,-22.23863056944685,true,0.0,75.41824171700398,1.11891842660956,1.11891842660956,142.82104778708467,-18.351776084596384,124.46927170248829,114.74402142278262,-57.14309426559269,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,10.0,4.0,6.844909490949095,91.21193104058273,75.92083778652375,-3.7114940465021697,-3.7114940465021697,-22.166069739637784,true,0.0,75.92083778652375,1.1091576577734528,1.1091576577734528,144.3699326960147,-18.291520259762574,126.07841243625212,114.50805090761367,-58.774965053292696,100.0,0.08,0.6,0.27,1.0,false
